surah_number,ayah_number,tafsir_text
26,11,"ثم عطفهم عليهم عطف البيان ،   كأن معنى القوم الظالمين وترجمته قوم فرعون وكأنهما عبارتان تعتقبان على مؤدى واحد : إن شاء ذاكرهم عبر عنهم بالقوم الظالمين ،   وإن شاء عبر بقوم فرعون .   وقد استحقوا هذا الاسم من جهتين : من جهة ظلمهم أنفسهم بالكفر وشرارتهم ،   ومن جهة ظلمهم لبني إسرائيل باستعبادهم لهم .   قرىء : «ألا يتقون » بكسر النون ،   بمعنى : ألا يتقونني : فحذفت النون لاجتماع النونين ،   والياء للاكتفاء بالكسرة .

فإن قلت : بما تعلق قوله : ألا يتقون ؟ قلت : هو كلام مستأنف أتبعه عز وجل إرساله إليهم للإنذار ،   والتسجيل عليهم بالظلم .   تعجيباً لموسى من حالهم التي شنعت في الظلم والعسف ،   ومن أمنهم العواقب وقلة خوفهم وحذرهم من أيام الله .   ويحتمل أن يكون { أَلاَ يَتَّقُونَ } حالاً من الضمير في الظالمين ،   أي : يظلمون غير متقين الله وعقابه ،   فأدخلت همزة الإنكار على الحال .   وأمّا من قرأ : ألا تتقون .   على الخطاب .   فعلى طريقة الالتفات إليهم ،   وجبههم ،   وضرب وجوههم بالإنكار ،   والغضب عليهم ،   كما ترى من يشكو من ركب جناية إلى بعض أخصائه والجاني حاضر ،   فإذا اندفع في الشكاية وحرّ مزاجه وحمى غضبه قطع مباثة صاحبه وأقبل على الجاني يوبخه ويعنف به ويقول له : ألم تتق الله ،   ألم تستح من الناس .

فإن قلت : فما فائدة هذا الإلتفات ،   والخطاب مع موسى عليه الصلاة والسلام في وقت المناجاة ،   والملتفت إليهم غيب لا يشعرون ؟ قلت : إجراء ذلك في تكليم المرسل إليهم في معنى إجرائه بحضرتهم وإلقائه إلى مسامعهم ،   لأنه مبلغه ومنهيه وناشره بين الناس ،   وله فيه لطف وحث على زيادة التقوى ،   وكم من آية أنزلت في شأن الكافرين وفيها أوفر نصيب للمؤمنين ،   تدبراً لها واعتباراً بموردها .   وفي { أَلا يَتَّقُونَ } بالياء وكسر النون وجه آخر ،   وهو أن يكون المعنى : ألا يا ناس اتقون ،   كقوله : { ألا يسجدوا } [ النمل : 25 ]"
26,13,"ويضيق وينطلق ،   بالرفع ؛ لأنهما معطوفان على خبر إنّ ،   وبالنصب لعطفهما على صلة أن .   والفرق بينهما في المعنى : أنّ الرفع يفيد أنّ فيه ثلاث علل : خوف التكذيب ،   وضيق الصدر ،   وامتناع انطلاق اللسان ،   والنصب على أنّ خوفه متعلق بهذه الثلاثة .

فإن قلت : في النصب تعليق الخوف بالأمور الثلاثة ،   وفي جملتها نفي انطلاق اللسان .   وحقيقة الخوف إنما هي غم يلحق الإنسان لأمر سيقع ،   وذلك كان واقعاً ،   فكيف جاز تعليق الخوف به ؟ قلت : قد علق الخوف بتكذيبهم وبما يحصل له بسببه من ضيق الصدر ،   والحبسة في اللسان زائدة على ما كان به ،   على أنّ تلك الحبسة التي كانت به قد زالت بدعوته .   وقيل : بقيت منها بقية يسيرة .

فإن قلت : أعتذارك هذا يردّه الرفع ،   لأنّ المعنى : إني خائف ضيق الصدر غير منطلق اللسان .   قلت : يجوز أن يكون هذا قبل الدعوة واستجابتها ،   ويجوز أن يريد القدر اليسير الذي بقي به ،   ويجوز أن لا يكون مع حل العقدة من لسانه من الفصحاء المصاقع الذين أوتوا سلاطة الألسنة وبسطة المقال ،   وهارون كان بتلك الصفة ،   فأراد أن يقرن به .   ويدل عليه قوله تعالى : { وَأَخِى هَرُونُ هُوَ أَفْصَحُ مِنّى لِسَاناً } [ القصص : 34 ] ومعنى : { فَأَرْسِلْ إلى هارون } : أرسل إليه جبريل ،   واجعله نبياً ،   وآزرني به ،   واشدد به عضدي ،   وهذا كلام مختصر .   وقد بسطه في غير هذا الموضع ،   وقد أحسن في الاختصار حيث قال : { فَأَرْسِلْ إلى هارون } فجاء بما يتضمن معنى الاستنباء ،   ومثله في تقصير الطويلة والحسن قوله تعالى : { فَقُلْنَا اذهبا إِلَى القوم الذين كَذَّبُواْ بئاياتنا فدمرناهم تَدْمِيراً } [ الفرقان : 36 ] حيث اقتصر على ذكر طرفي القصة أوّلها وآخرها ،   وهما الإنذار والتدمير ،   ودلّ بذكرهما على ما هو الغرض من القصة الطويلة كلها ،   وهو أنهم قوم كذبوا بآيات الله ،   فأراد الله إلزام الحجة عليهم ،   فبعث إليهم رسولين فكذبوهما ،   فأهلكهم .

فإن قلت : كيف ساغ لموسى عليه السلام أن يأمره الله بأمر فلا يتقبله بسمع وطاعة من غير توقف وتشبث بعلل ،   وقد علم أن الله من ورائه ؟ قلت : قد امتثل وتقبل ،   ولكنه التمس من ربه أن يعضده بأخيه حتى يتعاونا على تنفيذ أمره وتبليغ رسالته ،   فمهد قبل التماسه عذره فيما التمسه ،   ثم التمس بعد ذلك ،   وتمهيد العذر في التماس المعين على تنفيذ الأمر : ليس بتوقف في امتثال الأمر ،   ولا بتعلل فيه ؛ وكفى بطلب العون دليلاً على التقبل لا على التعلل ."
26,14,"أراد بالذنب : قتله القبطي .   وقيل : كان خباز فرعون واسمه فاتون .   يعني : ولهم عليّ تبعة ذنب ،   وهي قود ذلك القتل ،   فأخاف أن يقتلوني به ،   فحذف المضاف .   أو سمي تبعة الذنب ذنباً ،   كما سمى جزاءُ السيئة سيئة .

فإن قلت : قد أبيت أن تكون تلك الثلاث عللاً ،   وجعلتها تمهيداً للعذر فيما التمسه ،   فما قولك في هذه الرابعة ؟ قلت : هذه استدفاع للبلية المتوقعة .   وفرق من أن يقتل قبل أداء الرسالة ،   فكيف يكون تعللا .   والدليل عليه : ما جاء بعده من كلمة الردع ،   والموعد بالكلاءة والدفع ."
26,15,"جمع الله له الاستجابتين معاً في قوله : { كَلاَّ فاذهبا } لأنه استدفعه بلاءهم فوعده الدفع بردعه عن الخوف ،   والتمس منه الموازرة بأخيه فأجابه بقوله : { فاذهبا } أي اذهب أنت والذي طلبته وهو هارون .

فإن قلت : علام عطف قوله : { فاذهبا } ؟ قلت : على الفعل الذي يدل عليه { كَلاَّ } كأنه قيل : ارتدع يا موسى عما تظنّ ،   فاذهب أنت وهارون .   وقوله : { مَعَكُمْ مُّسْتَمِعُونَ } من مجاز الكلام ،   يريد : أنا لكما ولعدوّكما كالناصر الظهير لكما عليه إذا حضر واستمع ما يجري بينكما وبينه .   فأظهركما وأُغلبكما وأكسر شوكته عنكما وأنكسه .   ويجوز أن يكونا خبرين لأنّ ،   أو يكون { مُّسْتَمِعُونَ } مستقراً ،   و { مَّعَكُمْ } لغواً .

فإن قلت : لم جعلت { مُّسْتَمِعُونَ } قرينة { مَّعَكُمْ } في كونه من باب المجاز ،   والله تعالى يوصف على الحقيقة بأنه سميع وسامع ؟ قلت : ولكن لا يوصف بالمستمع على الحقيقة ؛ لأنّ الاستماع جار مجرى الإصغاء ،   والاستماع من السمع بمنزلة النظر من الرؤية .   ومنه قوله تعالى : { قُلْ أُوحِىَ إِلَىَّ أَنَّهُ استمع نَفَرٌ مّنَ الجن فَقَالُواْ إِنَّا سَمِعْنَا قُرْءانَاً عَجَباً } [ الجن : 1 ] ويقال : استمع إلى حديثه وسمع حديثه ،   أي : أصغى إليه وأدركه بحاسة السمع .   ومنه قوله صلى الله عليه وسلم : « منِ استمعَ إلى حديثِ قومٍ وهم لَه كَارهونَ صُبَّ في أذنيه البرمُ  » ."
26,16,"فإن قلت : هلا ثنى الرسول كما ثنى في قوله : { إِنَّا رَسُولاَ رَبّكَ } [ طه : 47 ] ؟ قلت : الرسول يكون بمعنى المرسل ،   وبمعنى الرسالة ،   فجعل ثم بمعنى المرسل فلم يكن بدّ من تثنيته ،   وجعل ههنا بمعنى الرسالة فجاز التسوية فيه - إذا وصف به - بين الواحد والتثنية والجمع ،   كما يفعل بالصفة بالمصادر ،   نحو : صوم ،   وزور .   قال :

أَلِكْنِي إِلَيْهَا وَخَبْرٌ الرَّسُو *** لِ أَعْلَمُهُمْ بِنَوَاحِي الْخَبَرْ

فجعله للجماعة .   والشاهد في الرسول بمعنى الرسالة قوله :

لَقَدْ كَذَبَ الوَاشُونَ مَا فُهْتُ عِنْدَهُم *** بِسِرٍّ وَلاَ أَرْسَلْتُهُمْ بِرَسُولِ

ويجوز أن يوحد ،   لأنّ حكمهما لتساندهما ،   واتفاقهما على شريعة واحدة ،   واتحادهما لذلك وللإخوة كان حكماً واحداً ،   فكأنهما رسول واحد .   أو أريد أنّ كل واحد منا ."
26,17,{ أَنْ أَرْسِلْ } بمعنى : أي أرسل ؛ لتضمن الرسول معنى الإرسال .   وتقول : أرسلت إليك أن أفعل كذا ،   لما في الإرسال من معنى القول ،   كما في المناداة والكتابة ونحو ذلك .   ومعنى هذا الإرسال : التخلية والإطلاق كقولك : أرسل البازي ،   يريد : خلهم يذهبوا معنا إلى فلسطين ،   وكانت مسكنهما .   ويروى أنهما انطلقا إلى باب فرعون فلم يؤذن لهما سنة ،   حتى قال البواب : إنّ ههنا إنساناً يزعم أنه رسول رب العالمين ،   فقال : ائذن له لعلنا نضحك منه ،   فأدّيا إليه الرسالة ،   فعرف موسى فقال له : { أَلَمْ نُرَبّكَ } حذف .
26,18,"فأتيا فرعون فقالا له ذلك ،   لأنه معلوم لا يشتبه .

وهذا النوع من الاختصار كثير في التنزيل .   الوليد : الصبي لقرب عهده من الولادة .   [ «ولبثت فينا من عمرك » ] وفي رواية عن أبي عمرو : من عمرك ،   بسكون الميم { سِنِينَ } قيل : مكث عندهم ثلاثين سنة ."
26,19,وقيل : وكز القطبي وهو ابن ثنتي عشرة سنة ،   وفرّ منهم على أثرها ،   والله أعلم بصحيح ذلك .   وعن الشعبي : فعلتك بالكسر ،   وهي قتلة القبطي ،   لأنه قتله بالوكزة وهو ضرب من القتل .   وأما الفعلة ؛ فلأنها كانت وكزة واحدة .   عدد عليه نعمته من تربيته وتبليغه مبلغ الرجال ،   ووبخه بما جرى على يده من قتل خبازه ،   وعظم ذلك وفظعه بقوله : { وَفَعَلْتَ فَعْلَتَكَ التى فَعَلْتَ وَأَنتَ مِنَ الكافرين } يجوز أن يكون حالاً ،   أي : قتلته وأنت لذاك من الكافرين بنعمتي .   أو أنت إذ ذاك ممن تكفرهم الساعة ،   وقد افترى عليه أو جهل أمره ؛ لأنه كان يعايشهم بالتقية ،   فإنّ الله تعالى عاصم من يريد أن يستنبئه من كل كبيرة ومن بعض الصغائر ،   فما بال الكفر .   ويجوز أن يكون قوله : { وَأَنتَ مِنَ الكافرين } حكماً عليه بأنه من الكافرين بالنعم ،   ومن كانت عادته كفران النعم لم يكن قتل خواص المنعم عليه بدعا منه .   أو بأنه من الكافرين لفرعون وإلهيته .   أو من الذين كانوا يكفرون في دينهم ،   فقد كانت لهم آلهة يعبدونهم ،   يشهد لذلك قوله تعالى : { وَيَذَرَكَ وَءالِهَتَكَ } [ الأعراف : 127 ] وقرىء : «إلهتك » .
26,20,فأجابه موسى بأن تلك الفعلة إنما فرطت منه وهو { مِنَ الضالين } أي الجاهلين .   وقراءة ابن مسعود : «من الجاهلين » ،   مفسرة .   والمعنى : من الفاعلين فعل أولى الجهل والسفه .   كما قال يوسف لإخوته : { هَلْ عَلِمْتُمْ مَّا فَعَلْتُم بِيُوسُفَ وَأَخِيهِ إِذْ أَنتُمْ جاهلون } [ يوسف : 89 ] أو المخطئين كمن يقتل خطأ من غير تعمد للقتل .   أو الذاهبين عن الصواب .   أو الناسين ،   من قوله : { أَن تَضِلَّ إْحْدَاهُمَا فَتُذَكّرَ إِحْدَاهُمَا الأخرى } [ البقرة : 282 ] وكذب فرعون ودفع الوصف بالكفر عن نفسه ،   وبرّأ ساحته ،   بأن وضع الضالين موضع الكافرين رَبئاً بمحل من رشح للنبوّة عن تلك الصفة .
26,22,"ثم كرّ على امتنانه عليه بالتربية ،   فأبطله من أصله واستأصله من سنخه ،   وأبى أن يسمى نعمته إلا نقمة .   حيث بين أن حقيقة إنعامه عليه تعبيد بني إسرائيل ؛ لأنّ تعبيدهم وقصدهم بذبح أبنائهم هو السبب في حصوله عنده وتربيته ،   فكأنه امتن عليه بتعبيد قومه إذا حققت ،   وتعبيدهم : تذليلهم واتخاذهم عبيداً .   يقال : عبدت الرجل وأعبدته ،   إذا اتخذته عبداً .   قال :

عَلاَمَ يُعْبُدُنِي قَوْمِي وَقَدْ كَثُرَتْ *** فِيهِمْ أَبَاعِرُ مَا شَاءُوا وَعُبْدَانُ

فإن قلت : ( إذاً ) جواب وجزاء معاً ،   والكلام وقع جواباً لفرعون ،   فكيف وقع جزاء ؟ قلت : قول فرعون : { وَفَعَلْتَ فَعْلَتَكَ } فيه معنى : إنك جازيت نعمتي بما فعلت ،   فقال له موسى : نعم فعلتها مجازياً لك ،   تسليماً لقوله ،   لأنّ نعمته كانت عنده جديرة بأن تجازى بنحو ذلك الجزاء .

فإن قلت : لم جمع الضمير في منكم وخفتكم ؟ مع إفراده في تمنها وعبدت ؟ قلت : الخوف والفرار لم يكونا منه وحده ،   ولكن منه ومن ملئه المؤتمرين بقتله ،   بدليل قوله : قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ ."
26,23,لما قال له بوّابه إن ههنا من يزعم أنه رسول رب العالمين قال له عند دخوله : { وَمَا رَبُّ العالمين } يريد : أي شيء رب العالمين .   وهذا السؤال لا يخلو : إما أن يريد به أي شيء هو من الأشياء التي شوهدت وعرفت أجناسها ،   فأجاب بما يستدل به عليه من أفعاله الخاصة ،   ليعرّفه أنه ليس بشيء مما شوهد وعرف من الأجرام والأعراض ،   وأنه شيء مخالف لجميع الأشياء ،   { لَيْسَ كَمِثْلِهِ شَىْء } [ الشورى : 11 ] وإما أن يريد به : أي شيء هو على الإطلاق ،   تفتيشاً عن حقيقته الخاصة ما هي ،   فأجابه بأنّ الذي إليه سبيل وهو الكافي في معرفته معرفة ثباته بصفاته ،   استدلالاً بأفعاله الخاصة على ذلك .   وأمّا التفتيش عن حقيقته الخاصة التي هي فوق فطر العقول ،   فتفتيش عما لا سبيل إليه ،   والسائل عنه متعنت غير طالب للحق .   والذي يليق بحال فرعون ويدل عليه الكلام : أن يكون سؤاله هذا إنكاراً لأن يكون للعالمين رب سواه لادعائه الإلهية ،   فلما أجاب موسى بما أجاب ،   عجب قومه من جوابه حيث نسب الربوبية إلى غيره ،   فلما ثنى بتقرير قوله ،   جننه إلى قومه وطنز به ،   حيث سماه رسولهم .   فلما ثلث بتقرير آخر : احتدّ واحتدم وقال : لئن اتخذت إلها غيري .   وهذا يدل على صحة هذا الوجه الأخير .
26,24,"فإن قلت : كيف قيل : { وَمَا بَيْنَهُمَا } على التثنية ،   والمرجوع إليه مجموع ؟ قلت : أريد وما بين الجنسين ،   فعل بالمضمر ما فعل بالظاهر من قال :

 .   .   .   فِي الْهَيْجَا جِمَالَيْنِ ***

فإن قلت : ما معنى قوله : { إِن كُنتُمْ مُّوقِنِينَ } وأين عن فرعون وملئه الإيقان ؟ قلت : معناه إن كان يرجى منكم الإيقان الذي يؤدي إليه النظر الصحيح نفعكم هذا الجواب ،   وإلا لم ينفع .   أو إن كنتم موقنين بشيء قط فهذا أولى ما توقنون به ،   لظهوره وإنارة دليله ."
26,25,فإن قلت : ومن كان حوله ؟ قلت : أشراف قومه قيل : كانوا خمسمائة رجل عليهم الأساور وكانت للملوك خاصة .
26,26,فإن قلت : ذكر السموات والأرض وما بينهما قد استوعب به الخلائق كلها ،   فما معنى ذكرهم وذكر آبائهم بعد ذلك وذكر المشرق والمغرب ؟ قلت : قد عمم أوّلاً .
26,28,"ثم خصص من العام للبيان أنفسهم وآباءهم .   لأن أقرب المنظور فيه من العاقل نفسه ومن ولد منه ،   وما شاهد وعاين من الدلائل على الصانع ،   والناقل من هيئة إلى هيئة وحال إلى حال من وقت ميلاده إلى وقت وفاته ،   ثم خصص المشرق والمغرب ،   لأن طلوع الشمس من أحد الخافقين وغروبها في الآخر على تقدير مستقيم في فصول السنة وحساب مستو من أظهر ما استدل به ؛ ولظهوره انتقل إلى الاحتجاج به خليل الله ،   عن الاحتجاج بالإحياء والإماتة على نمروذ بن كنعان ،   فبهت الذي كفر .   وقرىء : «رب المشارق والمغارب » .   الذي أرسل إليكم بفتح الهمزة .

فإن قلت : كيف قال أوّلاً : { إِن كُنتُمْ مُّوقِنِينَ } وآخراً { إِنْ كُنتُمْ تَعْقِلُونَ } ؟ قلت : لاين أوّلاً ،   فلما رأى منهم شدّة الشكيمة في العناد وقلة الإصغاء إلى عرض الحجج خاشن وعارض : إنّ رسولكم لمجنون ،   بقوله : { إِنْ كُنتُمْ تَعْقِلُونَ } ."
26,29,فإن قلت : ألم يكن : لأسجننك ،   أخصر من { لأجْعَلَنَّكَ مِنَ المسجونين } ومؤدياً مؤداه ؟ قلت : أما أخصر فنعم .   وأما مؤدّ مؤدّاه فلا ؛ لأن معناه : لأجعلنك واحداً ممن عرفت حالهم في سجوني .   وكان من عادته أن يأخذ من يريد سجنه فيطرحه في هوّة ذاهبة في الأرض بعيدة العمق فرداً لا يبصر فيها ولا يسمع ،   فكأن ذلك أشدّ من القتل وأشدّ .
26,30,الواو في قوله : { أَوْ لَوْ جِئْتُكَ } واو الحال دخلت عليها همزة الاستفهام .   معناه : أتفعل بي ذلك ولو جئتك بشيء مبين ،   أي : جائياً بالمعجزة .
26,31,وفي قوله : { إِن كُنتَ مِنَ الصادقين } أنه لا يأتي بالمعجزة إلا الصادق في دعواه ،   لأن المعجزة تصديق من الله لمدعي النبوّة ،   والحكيم لا يصدّق الكاذب .   ومن العجب أن مثل فرعون لم يخف عليه هذا ،   وخفي على ناس من أهل القبلة حيث جوّزوا القبيح على الله تعالى حتى لزمهم تصديق الكاذبين بالمعجزات ،   وتقديره : إن كنت من الصادقين في دعواك أتيت به ،   فحذف الجزاء ،   لأن الأمر بالإتيان به يدل عليه .
26,32,{ ثُعْبَانٌ مُّبِينٌ } ظاهر الثعبانية ،   لا شيء يشبه الثعبان ،   كما تكون الأشياء المزوّرة بالشعوذة والسحر .   وروي أنها انقلبت حية ارتفعت في السماء قدر ميل ،   ثم انحطت مقبلة إلى فرعون ،   وجعلت تقول : يا موسى ،   مرني بما شئت .   ويقول فرعون : أسألك بالذي أرسلك إلا أخذتها ،   فأخذها فعادت عصا .
26,33,{ للناظرين } دليل على أن بياضها كان شيئاً يجتمع النظارة على النظر إليه ،   لخروجه عن العادة ،   وكان بياضاً نورياً .   روى أنّ فرعون لما أبصر الآية الأولى قال : فهل غيرها ؟ فأخرج يده فقال له : ما هذه ؟ قال : يدك فما فيها ؟ فأدخلها في إبطه ثم نزعها ولها شعاع يكاد يغشى الأبصار ويسدّ الأفق .
26,34,فإن قلت ما العامل في { حَوْلَهُ } ؟ قلت : هو منصوب نصبين : نصب في اللفظ ،   ونصب في المحل ؛ فالعامل في النصب اللفظي ما يقدر في الظرف ،   والعامل في النصب المحلي وهو النصب على الحال : قال : ولقد تحير فرعون لما أبصر الآيتين ،   وبقي لا يدري أي طرفيه أطول ،   حتى ذلّ عنه ذكر دعوى الإلهية ،   وحط عن منكبيه كبرياء الربوبية ،   وارتعدت فرائصه ،   وانتفخ سحره خوفاً وفرقاً ؛ وبلغت به الاستكانة لقومه الذين هم بزعمه عبيده وهو إلههم : أن طفق يؤامرهم ويعترف لهم بما حذر منه وتوقعه وأحسّ به من جهة موسى عليه السلام وغلبته على ملكه وأرضه ،   وقوله : { إِنَّ هذا لساحر عَلِيمٌ } قول باهت إذا غلب ومتمحل إذا لزم .
26,35,{ تَأْمُرُونَ } من المؤامرة وهي المشاورة .   أو من الأمر الذي هو ضدّ النهي : جعل العبيد آمرين وربهم مأموراً لما استولى عليه من فرط الدهش والحيرة .   وماذا منصوب : إما لكونه في معنى المصدر ،   وإما لأنه مفعول به من قوله : أمرتك الخير .
26,36,قرىء : «أرجئه وأرجه » : بالهمز والتخفيف ،   وهما لغتان .   يقال : أرجأته وأرجيته ،   إذا أخرته .   ومنه : المرجئة ،   وهم الذين لا يقطعون بوعيد الفساق ويقولون : هم مرجئون لأمر الله .   والمعنى : أخره ومناظرته لوقت اجتماع السحرة .   وقيل : احبسه { حاشرين } شرطاً يحشرون السحرة .
26,37,وعارضوا قوله : إن هذا لساحر ،   بقولهم : بكل سحار ،   فجاءوا بكلمة الإحاطة وصفة المبالغة ،   ليطامنوا من نفسه ويسكنوا بعض قلقه .   وقرأ الأعمش : بكل ساحر .
26,38,اليوم المعلوم : يوم الزينة .   وميقاته : وقت الضحى ؛ لأنه الوقت الذي وقته لهم موسى صلوات الله عليه من يوم الزينة في قوله : { مَوْعِدُكُمْ يَوْمُ الزينة وَأَن يُحْشَرَ الناس ضُحًى } [ طه : 59 ] والميقات : ما وقت به ،   أي حدد من زمان أو مكان .   ومنه : مواقيت الإحرام .
26,39,"{ هَلْ أَنتُمْ مُّجْتَمِعُونَ } استبطاء لهم في الاجتماع ،   والمراد منه : استعجالهم واستحثاثهم ،   كما يقول الرجل لغلامه : هل أنت منطلق : إذا أراد أن يحرّك منه ويحثه على الانطلاق ،   كأنما يخيل له أن أن الناس قد انطلقوا وهو واقف .   ومنه قول تأبط شراً :

هَلْ أَنْتَ بَاعِثُ دِينَارٍ لِحَاجَتِنَا *** أَو عَبْدَ رَبٍّ أَخَا عَوْنِ بْنِ مِخْرَاقِ

يريد : ابعثه إلينا سريعاً ولا تبطئ به ."
26,40,{ لَعَلَّنَا نَتَّبِعُ السحرة } أي في دينهم إن غلبوا موسى ،   ولا نتبع موسى في دينه .   وليس غرضهم باتباع السحرة ،   وإنما الغرض الكلي : أن لا يتبعوا موسى ،   فساقوا الكلام مساق الكناية ؛ لأنهم إذا اتبعوهم لم يكونوا متبعين لموسى عليه السلام .
26,41,وقرىء : «نعم » بالكسر ،   وهما لغتان .   ولما كان قوله : { أَإِنَّ لَنَا لاّجْراً } في معنى جزاء الشرط ،   لدلالته عليه .
26,42,وكان قوله : { وَإِنَّكُمْ إِذاً لَّمِنَ المقربين } معطوفاً عليه ومدخلاً في حكمه ،   دخلت إذاً قارّة في مكانها الذي تقتضيه من الجواب والجزاء ،   وعدهم أن يجمع لهم إلى الثواب على سحرهم الذي قدروا أنهم يغلبون به موسى : القربة عنده والزلفى .
