surah_number,ayah_number,tafsir_text
83,1,"التطفيف : البخس في الكيل والوزن : لأنّ ما يبخس شيء طفيف حقير .   وروى : أن رسول الله صلى الله عليه وسلم قدم المدينة وكانوا من أخبث الناس كيلا ،   فنزلت فأحسنوا الكيل .   وقيل : قدمها وبها رجل يعرف بأبي جهينة ومعه صاعان : بكيل بأحدهما ويكتال بالآخر .   وقيل : كان أهل المدينة تجاراً يطففون ،   وكانت بياعاتهم المنابذة والملامسة والمخاطرة ،   فنزلت فخرج رسول الله صلى الله عليه وسلم فقرأها عليهم .   وقال : «خمس بخمس » قيل : يا رسول الله ،   وما خمس بخمس ؟ قال :  ""  ما نقض قوم العهد إلا سلط الله عليهم عدوّهم ،   وما حكموا بغير ما أنزل الله إلا فشا فيهم الفقر ،   وما ظهرت فيهم الفاحشة إلا فشا فيهم الموت ،   ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين ،   ولا منعوا الزكاة إلا حبس عنهم القطر  ""  ."
83,2,وعن علي رضي الله عنه : أنه مر برجل يزن الزعفران وقد أرجح فقال له : أقم الوزن بالقسط ،   ثم أرجح بعد ذلك ما شئت .   كأنه أمره بالتسوية أولا ليعتادها ويفصل الواجب من النفل .   وعن ابن عباس : إنكم معشر الأعاجم وليتم أمرين : بهما هلك من كان قبلكم : المكيال والميزان ؛ وخص الأعاجم لأنهم يجمعون الكيل والوزن جميعاً وكانا مفرّقين في الحرمين : كان أهل مكة يزنون وأهل المدينة يكيلون ،   وعن ابن عمر أنه كان يمر بالبائع فيقول له : اتق الله وأوف الكيل ،   فإنّ المطففين يوقفون يوم القيامة لعظمة الرحمن حتى إن العرق ليلجمهم .   وعن عكرمة : أشهد أنّ كل كيال ووزان في النار .   فقيل له : إنّ ابنك كيال أو وزان ؛ فقال : أشهد أنه في النار .   وعن أبيّ رضي الله عنه : لا تلتمس الحوائج ممن رزقه في رؤوس المكاييل وألسن الموازين لما كان اكتيالهم من الناس اكتيالاً يضرهم ويتحامل فيه عليهم : أبدل «على » مكان «من » للدلالة على ذلك .   ويجوز أن يتعلق «على » بيستوفون ،   ويقدم المفعول على الفعل لإفادة الخصوصية ،   أي : يستوفون على الناس خاصة ؛ فأما أنفسهم فيستوفون لها ؛ وقال الفراء «من » و«على » يعتقبان في هذا الموضع ،   لأنه حق عليه ؛ فإذا قال اكتلت عليك ،   فكأنه قال : أخذت ما عليك ؛ وإذا قال : اكتلت منك ،   فكقوله : استوفيت منك .
83,3,"والضمير في { كَالُوهُمْ أَوْ وَّزَنُوهُمْ } ضمير منصور راجع إلى الناس .   وفيه وجهان : أن يراد كالوا لهم أو وزنوا لهم ؛ فحذف الجار وأوصل الفعل ،   كما قال :

وَلَقَدْ جَنَيْتُكَ أَكْمُؤاً وَعَسَاقِلاً *** وَلَقَدْ نَهَيْتُكَ عَنْ نَبَاتِ الأوْبَرِ

والحريص يصيدك إلا الجواد ،   بمعنى : جنيت لك ،   ويصيد لك ،   وأن يكون على حذف المضاف وإقامة المضاف إليه مقامه ،   والمضاف هو المكيل أو الموزون ،   ولا يصح أن يكون ضميراً مرفوعاً للمطففين ،   لأنّ الكلام يخرج به إلى نظم فاسد ؛ وذلك أنّ المعنى : إذا أخذوا من الناس استوفوا ،   وإذا أعطوهم أخسروا ؛ وإن جعلت الضمير للمطففين انقلب إلى قولك : إذا أخذوا من الناس استوفوا ،   وإذا تولوا الكيل أو الوزن هم على الخصوص أخسروا ،   وهو كلام متنافر لأنّ الحديث واقع في الفعل لا في المباشر ،   والتعلق في إبطاله بخط المصحف ،   وأنّ الألف التي تكتب بعد واو الجمع غير ثابتة فيه : ركيك ؛ لأنّ خط المصحف لم يراع في كثير منه حدّ المصطلح عليه في علم الخط ،   على أني رأيت في الكتب المخطوطة بأيدي الأئمة المتقنين هذه الألف مرفوضة لكونها غير ثابتة في اللفظ والمعنى جميعاً ؛ لأن الواو وحدها معطية معنى الجمع ،   وإنما كتبت هذه الألف تفرقة بين واو الجمع وغيرها في نحو قولك : هم لم يدعوا ،   وهو يدعو ؛ فمن لم يثبتها قال : المعنى كاف في التفرقة بينهما .   وعن عيسى بن عمر وحمزة : أنهما كانا يرتكبان ذلك ،   أي يجعلان الضميرين للمطففين ،   ويقفان عند الواوين وقيفة يبينان بها ما أرادا

فإن قلت : هلا قيل : أو اتزنوا ،   كما قيل { أَوْ وَّزَنُوهُمْ } ؟ قلت : كأن المطففين كانوا لا يأخذون ما يكال ويوزن إلا بالمكاييل دون الموازين لتمكنهم بالاكتيال من الاستيفاء والسرقة ،   لأنهم يدعدعون ويحتالون في الملء ،   وإذا أعطوا كالوا أو وزنوا لتمكنهم من البخس في النوعين جميعاً { يُخْسِرُونَ } ينقصون يقال : خسر الميزان وأخسره ."
83,4,{ أَلا يَظُنُّ } إنكار وتعجيب عظيم من حالهم في الاجتراء على التطفيف ،   كأنهم لا يخطرون ببالهم ولا يخمنون تخميناً { أَنَّهُمْ مَّبْعُوثُونَ } ومحاسبون على مقدار الذرّة والخردلة .   وعن قتادة : أوف يا ابن آدم كما تحب أن يوفى لك ،   وأعدل كما تحب أن يعدل لك .   وعن الفضيل : بخس الميزان سواد الوجه يوم القيامة .   وعن عبد الملك بن مروان : أن أعرابياً قال له : قد سمعت ما قال الله في المطففين : أراد بذلك أن المطفف قد توجه عليه الوعيد العظيم الذي سمعت به ،   فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن وفي هذا الإنكار والتعجيب وكلمة الظن ،   ووصف اليوم بالعظم ،   وقيام الناس فيه لله خاضعين ،   ووصفه ذاته برب العالمين : بيان بليغ لعظم الذنب وتفاقم الإثم في التطفيف وفيما كان في مثل حاله من الحيف وترك القيام بالقسط ،   والعمل على السوية والعدل في كل أخذ وإعطاء ،   بل في كل قول وعمل ،   وقيل : الظنّ بمعنى اليقين ،   والوجه ما ذكر ؛ .
83,6,ونصب { يَوْمَ يَقُومُ } بمبعوثون .   وقرئ بالجر بدلاً من ( يوم عظيم ) وعن ابن عمر أنه قرأ هذه السورة فلما بلغ قوله : { يَوْمَ يَقُومُ الناس لِرَبّ العالمين ( 6 ) } بكى نحيباً وامتنع من قراءة ما بعده .
83,7,"{ كَلاَّ } ردعهم عما كانوا عليه من التطفيف والغفلة عن ذكر البعث والحساب ،   ونبههم على أنه مما يجب أن يتاب عنه ويندم عليه ،   ثم أتبعه وعيد الفجار على العموم .   وكتاب الفجار : ما يكتب من أعمالهم .

فإن قلت : قد أخبر الله عن كتاب الفجار بأنه في سجين ."
83,9,"وفسر سجيناً بكتاب مرقوم ؛ فكأنه قيل : إن كتابهم في كتاب مرقوم .   فما معناه : قلت { سِجِّينٍ } كتاب جامع هو ديوان الشر : دوّن الله فيه أعمال الشياطين وأعمال الكفرة والفسقة من الجن والإنس ،   وهو كتاب مرقوم مسطور بين الكتابة .   أو معلم يعلم من رآه أنه لا خير فيه فالمعنى أن ما كتب من أعمال الفجار مثبت في ذلك الديوان ،   وسمى سجيناً : فعيلاً من السجن ،   وهو الحبس والتضييق .   لأنه سبب الحبس والتضييق في جهنم ،   أو لأنه مطروح كما روي تحت الأرض السابعة في مكان وحش مظلم ،   وهو مسكن إبليس وذرّيته استهانة به وإذالة ،   وليشهده الشياطين المدحورون ،   كما يشهد ديوان الخير الملائكة المقرّبون .

فإن قلت : فما سجين ،   أصفة هو أم اسم ؟ قلت : بل هو اسم علم منقول من وصف كحاتم .   وهو منصرف لأنه ليس فيه إلا سبب واحد وهو التعريف ."
83,11,{ الذين يُكَذِّبُونَ } مما وصف به للذم لا للبيان ،   كقولك فعل ذلك فلان الفاسق الخبيث .
83,14,{ كَلاَّ } ردع للمعتدي الأثيم عن قوله : { رَانَ على قُلُوبِهِمْ } ركبها كما يركب الصدأ وغلب عليها : وهو أن يصر على الكبائر ويسوّف التوبة حتى يطبع على قلبه ،   فلا يقبل الخير ولا يميل إليه .   وعن الحسن : الذنب بعد الذنب حتى يسودّ القلب .   يقال : ران عليه الذنب وغان عليه ،   رينا وغينا ،   والغين : الغيم ،   ويقال : ران فيه النوم رسخ فيه ،   ورانت به الخمر : ذهبت به .   وقرىء بإدغام اللام في الراء وبالإظهار ،   والإدغام أجود .   وأميلت الألف وفخمت { كَلاَّ } ردع عن الكسب الرائن على قلوبهم .
83,15,"وكونهم محجوبين عنه : تمثيل للاستخفاف بهم وإهانتهم ،   لأنه لا يؤذن على الملوك إلا للوجهاء المكرمين لديهم ،   ولا يحجب عنهم إلا الأدنياء المهانون عندهم .   قال :

إذَا اعْتَرَوْا بَابَ ذِي عُبْيَةٍ رُجِبُوا *** وَالنَّاسُ مِنْ بَيْنِ مَرْجُوبٍ وَمَحْجُوبٍ

عن ابن عباس وقتادة وابن أبي مليكة : محجوبين عن رحمته .   وعن ابن كيسان : عن كرامته ."
