surah_number,ayah_number,tafsir_text
62,1,قرئت صفات الله عزّ وعلا بالرفع على المدح ،   كأنه قيل : هو الملك القدوس ،   ولو قرئت منصوبة لكان وجها ،   كقول العرب : الحمد لله أهل الحمد .   الأمي : منسوب إلى أمّة العرب ،   لأنهم كانوا لا يكتبون ولا يقرؤون من بين الأمم .   وقيل : بدأت الكتابة بالطائف ،   أخذوها من أهل الحيرة ،   وأهل الحيرة من أهل الأنبار .
62,2,ومعنى { بَعَثَ فِى الأميين رَسُولاً مّنْهُمْ } بعث رجلاً أمياً في قوم أميين ،   كما جاء في حديث شعياء : أني أبعث أعمى في عميان ،   وأميّاً في أميين وقيل { منهم } ،   كقوله تعالى : { مّنْ أَنفُسِكُمْ } [ التوبة : 128 ] يعلمون نسبه وأحواله .   وقرىء : «في الأمين » ،   بحذف ياءي النسب { يَتْلُو عَلَيْهِمْ ءاياته } يقرؤها عليهم مع كونه أميّاً مثلهم لم تعهد منه قراءة ولم يعرف بتعلم ،   وقراءة أمي بغير تعلم أية بينة { وَيُزَكّيهِمْ } ويطهرهم من الشرك وخبائث الجاهلية { وَيُعَلّمُهُمُ الكتاب والحكمة } القرآن والسنة .   وإن في { وَإِن كَانُواْ } هي المخففة من الثقيلة واللام دليل عليها ،   أي : كانوا في ضلال لا ترى ضلالاً أعظم منه .
62,3,"{ وَءاخَرِينَ } مجرور عطف على الأميين ،   يعني : أنه بعثه في الأميين الذين على عهده ،   وفي آخرين من الأميين لم يلحقوا بهم بعد وسيلحقون بهم ،   وهم الذين بعد الصحابة رضي الله عنهم .   وقيل :  لما نزلت قيل : من هم يا رسول الله ،   فوضع يده على سلمان ثم قال :  ""  لو كان الإيمان عند الثريا لتناوله رجال من هؤلاء  ""  وقيل : هم الذين يأتون من بعدهم إلى يوم القيامة ،   ويجوز أن ينتصب عطفاً على المنصوب في { وَيُعَلّمُهُمُ } أي : يعلمهم ويعلم آخرين ؛ لأن التعليم إذا تناسق إلى آخر الزمان كان كله مستنداً إلى أوّله ،   فكأنه هو الذي تولى كل ما وجد منه { وَهُوَ العزيز الحكيم } في تمكينه رجلاً أميّاً من ذلك الأمر العظيم ،   وتأييده عليه ،   واختياره إياه من بين كافة البشر ."
62,4,{ ذَلِكَ } الفضل الذي أعطاه محمداً وهو أن يكون نبي أبناء عصره ،   ونبي أبناء العصور الغوابر .   هو { فَضْلُ الله يُؤْتِيهِ مَن يَشَاء } إعطاءه وتقتضيه حكمته .
62,5,"شبه اليهود - في أنهم حملة التوراة وقرّاؤها وحفاظ ما فيها ،   ثم إنهم غير عاملين بها ولا منتفعين بآياتها ،   وذلك أنّ فيها نعت رسول الله صلى الله عليه وسلم والبشارة به ولم يؤمنوا به - بالحمار حمل أسفاراً ،   أي كتباً كباراً من كتب العلم ،   فهو يمشي بها ولا يدري منها إلا ما يمر بجنبيه وظهره من الكد والتعب .   وكل من علم ولم يعمل بعلمه فهذا مثله ،   وبئس المثل { بِئْسَ } مثلاً { مَثَلُ القوم الذين كَذَّبُواْ بئايات الله } وهم اليهود الذين كذبوا بآيات الله الدالة على صحة نبوّة محمد صلى الله عليه وسلم .   ومعنى : { حُمّلُواْ التوراة } : كلفوا علمها والعمل بها ،   { ثُمَّ لَمْ يَحْمِلُوهَا } ثم لم يعملوا بها ،   فكأنهم لم يحملوها .   وقرىء : «حملوا التوراة » ،   أي حملوها ثم لم يحملوها في الحقيقة لفقد العمل .   وقرىء : «يحمل الأسفار »

فإن قلت : ( يحمل ) ما محله ؟ قلت : النصب على الحال ،   أو الجر على الوصف ؛ لأنّ الحمار كاللئيم في قوله :

وَلَقَدْ أَمُرُّ عَلَى اللَّئِيمِ يَسُبُّنِي ***"
62,6,هاد يهود : إذا تهود { أَوْلِيَاء لِلَّهِ } كانوا يقولون .   نحن أبناء الله وأحباؤه ،   أي : إن كان قولكم حقاً وكنتم على ثقة { فَتَمَنَّوُاْ } على الله أن يميتكم وينقلكم سريعاً إلى دار كرامته التي أعدّها لأوليائه .
62,7,"ثم قال : { وَلاَ يَتَمَنَّونَهُ أَبَداً } بسبب ما قدّموا من الكفر ،   وقد قال لهم رسول الله صلى الله عليه وسلم :  ""  والذي نفسي بيده لا يقولها أحد منكم إلا غص بريقه  ""  فلولا أنهم كانوا موقنين بصدق رسول الله صلى الله عليه وسلم لتمنوا ،   ولكنهم علموا أنهم لو تمنوا لماتوا من ساعتهم ولحقهم الوعيد ،   فما تمالك أحد منهم أن يتمنى ؛ وهي إحدى المعجزات .   وقرىء : «فتمنوا الموت » بكسر الواو ،   تشبيهاً بلو استطعنا .   ولا فرق بين «لا » و«لن » في أن كل واحدة منهما نفي للمستقبل ،   إلا أن في «لن » تأكيداً وتشديداً ليس في «لا » فأتى مرّة بلفظ التأكيد { وَلَن يَتَمَنَّوْهُ } [ البقرة : 95 ] ومرّة بغير لفظه { وَلاَ يَتَمَنَّونَهُ } [ الجمعة : 7 ] ثم قيل لهم ."
62,8,{ إِنَّ الموت الذى تَفِرُّونَ مِنْهُ } ولا تجسرون أن تتمنوه خيفة أن تؤخذوا بوبال كفركم ؛ لا تفوتونه وهو ملاقيكم لا محالة { ثُمَّ تُرَدُّونَ } إلى الله فيجازيكم بما أنتم أهله من العقاب .   وقرأ زيد بن علي رضي الله عنه : إنه ملاقيكم .   وفي قراءة ابن مسعود : تفرون منه ملاقيكم ،   وهي ظاهرة .   وأما التي بالفاء ،   فلتضمن الذي معنى الشرط ،   وقد جعل { إِنَّ الموت الذى تَفِرُّونَ مِنْهُ } كلاماً برأسه في قراءة زيد ،   أي : إن الموت هو الشيء الذي تفرّون منه ،   ثم استؤنف : إنه ملاقيكم .
62,9,"«يوم الجمعة » يوم الفوج المجموع ،   كقولهم : ضحكة ،   للمضحوك منه .   و«يوم الجمعة » ،   بفتح الميم : يوم الوقت الجامع ،   كقولهم : ضحكة ،   ولعنة ،   ولعبة ؛ ويوم الجمعة تثقيل للجمعة ،   كما قيل : عسرة في عسر .   وقرىء : بهن جميعاً .

فإن قلت : من في قوله : { مِن يَوْمِ الجمعة } ما هي ؟ قلت : هي بيان لإذا وتفسير له .   والنداء : الأذان .   وقالوا : المراد به الأذان عند قعود الإمام على المنبر ،   وقد : كان لرسول الله صلى الله عليه وسلم مؤذن واحد ،   فكان إذا جلس على المنبر أذن على باب المسجد ؛ فإذا نزل أقام للصلاة ،   ثم كان أبو بكر وعمر رضي الله عنهما على ذلك ؛ حتى إذا كان عثمان وكثر الناس وتباعدت المنازل زاد مؤذناً آخر ،   فأمر بالتأذين الأوّل على داره التي تسمى زوراء ،   فإذا جلس على المنبر : أذن المؤذن الثاني ،   فإذا نزل أقام للصلاة ،   فلم يعب ذلك عليه .   وقيل : أول من سماها «جمعة » كعب بن لؤي ،   وكان يقال لها : العروبة .   وقيل : إنّ الأنصار قالوا : لليهود يوم يجتمعون فيه كل سبعة أيام ،   وللنصارى مثل ذلك ؛ فهلموا نجعل لنا يوم نجتمع فيه فنذكر الله فيه ونصلى .   فقالوا : يوم السبت لليهود ،   ويوم الأحد للنصارى ،   فاجعلوا يوم العروبة فاجتمعوا إلى سعد بن زرارة فصلى بهم يومئذٍ ركعتين وذكرهم ،   فسموه يوم الجمعة لاجتماعهم فيه ،   فأنزل الله آية الجمعة ،   فهي أوّل جمعة ،   كانت في الإسلام وأما أوّل جمعة جمعها رسول الله صلى الله عليه وسلم ،   فهي : أنه لما قدم المدينة مهاجراً نزل قباء على بني عمرو بن عوف ،   وأقام بها يوم الاثنين والثلاثاء والأربعاء والخميس ،   وأسس مسجدهم ،   ثم خرج يوم الجمعة عامداً المدينة فأدركته صلاة الجمعة في بني سالم بن عوف في بطن واد لهم ،   فخطب وصلى الجمعة .   وعن بعضهم : قد أبطل الله قول اليهود في ثلاث : افتخروا بأنهم أولياء الله وأحباؤه ،   فكذبهم في قوله : { فَتَمَنَّوُاْ الموت إِن كُنْتُمْ صادقين } وبأنهم أهل الكتاب والعرب لا كتاب لهم فشبههم بالحمار يحمل أسفاراً ؛ وبالسبت وأنه ليس للمسلمين مثله فشرع الله لهم الجمعة .   وعن النبي صلى الله عليه وسلم :  ""  خير يوم طلعت فيه الشمس يوم الجمعة ،   فيه خلق آدم ،   وفيه أدخل الجنة ،   وفيه أهبط إلى الأرض ،   وفيه تقوم الساعة ،   وهو عند الله يوم المزيد  ""  وعنه عليه السلام :  ""  أتاني جبريل وفي كفه مرآة بيضاء وقال : هذه الجمعة يعرضها عليك ربك لتكون لك عيداً ولأمتك من بعدك ،   وهو سيد الأيام عندنا ،   ونحن ندعوه إلى الآخرة يوم المزيد  ""  وعنه صلى الله عليه وسلم :  ""  إنّ لله تعالى في كل جمعة ستمائة ألف عتيق من النار  ""  وعن كعب : إنّ الله فضل من البلدان : مكة ،   ومن الشهور : رمضان ،   ومن الأيام : الجمعة .   وقال عليه الصلاة والسلام :  ""  من مات يوم الجمعة كتب الله له أجر شهيد ،   ووقي فتنة القبر  ""  وفي الحديث :  ""  إذا كان يوم الجمعة قعدت الملائكة على أبواب المسجد بأيديهم صحف من فضة وأقلام من ذهب ،   يكتبون الأوِّل فالأوَّل على مراتبهم  ""  وكانت الطرقات في أيام السلف وقت السحر وبعد الفجر مغتصة بالمبكرين إلى الجمعة يمشون بالسرج .   وقيل : أوّل بدعة أحدثت في الإسلام : ترك البكور إلى الجمعة .   وعن ابن مسعود : أنه بكر فرأى ثلاثة نفر سبقوه ،   فاغتم وأخذ يعاتب نفسه يقول : أراك رابع أربعة وما رابع أربعة بسعيد .   ولا تقام الجمعة عند أبي حنيفة رضي الله عنه إلا في مصر جامع ،   لقوله عليه السلام :  ""  لا جمعة ولا تشريق ولا فطر ولا أضحى إلا في مصر جامع  ""  والمصر الجامع : ما أقيمت فيه الحدود ونفذت فيه الأحكام ،   ومن شروطها الإمام أو من يقوم مقامه ،   لقوله عليه السلام :  ""  فمن تركها وله إمام عادل أو جائر .   .   .   الحديث  ""  وقوله صلى الله عليه وسلم :  ""  أربع إلى الولاة : الفيء ،   والصدقات ،   والحدود ،   والجمعات  ""  فإن أمّ رجل بغير إذن الإمام أو من ولاه من قاض أو صاحب شرطة : لم يجز ؛ فإن لم يكن الاستئذان فاجتمعوا على واحد فصلى بهم : جاز ،   وهي تنعقد بثلاثة سوى الإمام .   وعند الشافعي بأربعين .   ولا جمعة على المسافرين والعبيد والنساء والمرضى والزمنى ،   ولا على الأعمى عند أبي حنيفة ،   ولا على الشيخ الذي لا يمشي إلا بقائد .   وقرأ عمر وابن عباس وابن مسعود وغيرهم : «فامضوا » .   وعن عمر رضي الله عنه أنه سمع رجلاً يقرأ : «فاسعوا » .   فقال : من أقرأك هذا ؟ قال أبيّ بن كعب ،   فقال : لا يزال يقرأ بالمنسوخ ،   لو كانت { فاسعوا } لسعيت حتى يسقط ردائي .   وقيل : المراد بالسعي القصد دون العدو ،   والسعي : التصرف في كل عمل .   ومنه قوله تعالى : { فَلَمَّا بَلَغَ مَعَهُ السعى } [ الصافات : 102 ] ،   { وأن لَّيْسَ للإنسان إِلاَّ مَا سعى } [ النجم : 39 ] وعن الحسن : ليس السعي على الأقدام ،   ولكنه على النيات والقلوب .   وذكر محمد بن الحسن رحمه الله في موطئه : أن عمر سمع الإقامة وهو بالبقيع فأسرع المشي .   قال محمد : وهذا لا بأس به ما لم يجهد نفسه { إلى ذِكْرِ الله } إلى الخطبة والصلاة ،   ولتسمية الله الخطبة ذكراً له قال أبو حنيفة رحمه الله : إن اقتصر الخطيب على مقدار يسمى ذكر الله كقوله : الحمد لله ،   سبحان الله : جاز .   وعن عثمان أنه صعد المنبر فقال : الحمد لله وأرتج عليه ،   فقال : إن أبا بكر وعمر كانا يعدّان لهذا المقام مقالاً ،   وإنكم إلى إمام فعال أحوج منكم إلى إمام قوّال ،   وستأتيكم الخطب ،   ثم نزل ،   وكان ذلك بحضرة الصحابة ولم ينكر عليه أحد .

وعند صاحبيه والشافعي : لا بد من كلام يسمى خطبة .

فإن قلت : كيف يفسر ذكر الله بالخطبة وفيها ذكر غير الله ؟ قلت : ما كان من ذكر رسول الله صلى الله عليه وسلم والثناء عليه وعلى خلفائه الراشدين وأتقياء المؤمنين والموعظة والتذكير فهو في حكم ذكر الله ،   فأمّا ما عدا ذلك من ذكر الظلمة وألقابهم والثناء عليهم والدعاء لهم ،   وهم أحقاء بعكس ذلك ؛ فمن ذكر الشيطان وهو من ذكر الله على مراحل ،   وإذا قال المنصت للخطبة لصاحبه «صه » فقد لغا ،   أفلا يكون الخطيب الغالي في ذلك لاغياً ،   نعوذ بالله من غربة الإسلام ونكد الأيام .   أراد الأمر بترك ما يذهل عن ذكر الله من شواغل الدنيا ،   وإنما خص البيع من بينها لأن يوم الجمعة يوم يهبط الناس فيه من قراهم وبواديهم ،   وينصبون إلى المصر من كل أوب ووقت هبوطهم واجتماعهم واغتصاص الأسواق بهم إذا انتفخ النهار وتعالى الضحى ودنا وقت الظهيرة ،   وحينئذٍ تحرّ التجارة ويتكاثر البيع والشراء ،   فلما كان ذلك الوقت مظنة الذهول بالبيع عن ذكر الله والمضي إلى المسجد ،   قيل لهم : بادروا تجارة الآخرة ،   واتركوا تجارة الدنيا ،   واسعوا إلى ذكر الله الذي لا شيء أنفع منه وأربح { وَذَرُواْ البيع } الذي نفعه يسير وربحه مقارب .

فإن قلت : فإذا كان البيع في هذا الوقت مأموراً بتركه محرماً ،   فهل هو فاسد ؟ قلت : عامّة العلماء على أن ذلك لا يوجب فساد البيع .   قالوا : لأنّ البيع لم يحرم لعينه ،   ولكن لما فيه من الذهول عن الواجب ،   فهو كالصلاة في الأرض المغصوبة والثوب المغصوب ،   والوضوء بماء مغصوب ،   وعن بعض الناس : أنه فاسد ."
62,10,ثم أطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح ،   مع التوصية بإكثار الذكر ،   وأن لا يلهيهم شيء من تجارة ولا غيرها عنه ،   وأن تكون هممهم في جميع أحوالهم وأوقاتهم موكلة به لا ينفضون عنه ،   لأنّ فلاحهم فيه وفوزهم منوط به ،   وعن ابن عباس : لم يؤمروا بطلب شيء من الدنيا ،   إنما هو عيادة المرضى وحضور الجنائز وزيارة أخ في الله : وعن الحسن وسعيد بن المسيب : طلب العلم ،   وقيل : صلاة التطوّع : وعن بعض السلف أنه كان يشغل نفسه بعد الجمعة بشيء من أمور الدنيا نظراً في هذه الآية .
