surah_number,ayah_number,tafsir_text
23,1,"{ قَدْ } نقيضه «لما » هي تثبت المتوقع و«لما » تنفيه ،   ولا شكّ أن المؤمنين كانوا متوقعين لمثل هذه البشارة وهي الإخبار بثبات الفلاح لهم ،   فخوطبوا بما دلّ على ثبات ما توقعوه .   والفلاح : الظفر بالمراد ،   وقيل : البقاء في الخير .   و { أَفْلَحَ } دخل في الفلاح ،   كأبشر : دخل في البشارة .   ويقال : أفلحه : أصاره إلى الفلاح .   وعليه قراءة طلحة بن مصرِّف : أفلح ،   على البناء للمفعول .   وعنه : «أفلحوا » على : أكلوني البراغيث .   أو على الإبهام والتفسير .   وعنه : «أفلح » بضمة بغير واو ،   اجتزاء بها عنها ،   كقوله :

فَلَوْ أَنَّ الاطِبَّا كَانَ حَوْلِي ***

فإن قلت : ما المؤمن ؟ قلت : هو في اللغة المصدق .   وأما في الشريعة فقد اختلف فيه على قولين ،   أحدهما : أنّ كل من نطق بالشهادتين مواطئاً قلبه لسانه فهو مؤمن .   والآخر أنه صفة مدح لا يستحقها إلاّ البرّ التقيّ دون الفاسق الشقيّ ."
23,2,"{ خاشعون } الخشوع في الصلاة : خشية القلب وإلباد البصر عن قتادة : وهو إلزامه موضع السجود .   وعن النبي صلى الله عليه وسلم : أنه كان يصلي رافعاً بصره إلى السماء ،   فلما نزلت هذه الآية رمى ببصره نحو مسجده ،   وكان الرجل من العلماء إذا قام إلى الصلاة هاب الرحمن أن يشدّ بصره إلى شيء ،   أو يحدث نفسه بشأن من شأن الدنيا .   وقيل : هو جمع الهمة لها ،   والإعراض عما سواها .   ومن الخشوع : أن يستعمل الآداب ،   فيتوقى كفّ الثوب ،   والعبث بجسده وثيابه والالتفات ،   والتمطي ،   والتثاؤب ،   والتغميض ،   وتغطية الفم ،   والسدل ،   والفرقعة ،   والتشبيك ،   والاختصار ،   وتقليب الحصا .   روي عن النبي صلى الله عليه وسلم :

أنه أبصر رجلاً يعبث بلحيته في الصلاة فقال :  ""  لو خشع قلبه خشعت جوارحه  ""  ونظر الحسن إلى رجل يعبث بالحصا وهو يقول : اللَّهم زوّجني الحور العين ،   فقال : بئس الخاطب أنت ! تخطب وأنت تعبث .

فإن قلت : لم أضيفت الصلاة إليهم ؟ قلت : لأنّ الصلاة دائرة بين المصلي والمصلى له ،   فالمصلي هو المنتفع بها وحده ،   وهي عدّته وذخيرته فهي صلاته : وأمّا المصلى له ،   فغنيّ متعال عن الحاجة إليها والانتفاع بها ."
23,3,"اللغو : ما لا يعنيك من قول أو فعل ،   كاللعب والهزل وما توجب المروءة إلغاءه وإطراحه يعني أنّ بهم من الجدّ ما يشغلهم عن الهزل .

لما وصفهم بالخشوع في الصلاة ،   أتبعه الوصف بالإعراض عن اللغو ،   ليجمع لهم الفعل والترك الشاقين على الأنفس اللذين هما قاعدتا بناء التكليف ."
23,4,"الزكاة اسم مشترك بين عين ومعنى ،   فالعين : القدر الذي يخرجه المزكي من النصاب إلى الفقير والمعنى : فهل المزكي الذي هو التزكية ،   وهو الذي أراده الله ،   فجعل المزكين فاعلين له ولا يسوغ فيه غيره ،   لأنه ما من مصدر إلا يعبر عن معناه بالفعل ويقال لمحدثه فاعل ،   تقول للضارب : فاعل الضرب ،   وللقاتل : فاعل القتل ،   وللمزكي : فاعل التزكية .   وعلى هذا الكلام كله والتحقيق فيه أنك تقول في جميع الحوادث : من فاعل هذا ؟ فيقال لك : فاعله الله أو بعض الخلق .   ولم يمتنع الزكاة الدالة على العين أن يتعلق بها فاعلون ،   لخروجها من صحة أن يتناولها الفاعل ،   ولكن لأنّ الخلق ليسوا بفاعليها .   وقد أنشد لأمية ابن أبي الصلت :

الْمُطْمِعُونَ الطَّعَامَ فِي السَّنَةِ *** الأَزْمَةِ وَالْفَاعِلُونَ لِلزَّكَوَاتِ

ويجوز أن يراد بالزكاة : العين ،   ويقدر مضاف محذوف وهو الأداء ،   وحمل البيت على هذا أصحّ ،   لأنها فيه مجموعة ."
23,6,"{ على أزواجهم } في موضع الحال ،   أي الأوّالين على أزواجهم : أو قوّامين عليهنّ ،   من قولك : كان فلان على فلانة فمات عنها فخلف عليها فلان .   ونظيره : كان زياد على البصرة ،   أي : والياً عليها .   ومنه قولهم : فلانة تحت فلان ،   ومن ثمة سميت المرأة فراشاً : والمعنى : أنهم لفروجهم حافظون في كافة الأحوال ،   إلا في حال تزوّجهم أو تسريهم ،   أو تعلق { على } بمحذوف يدلّ عليه { غَيْرُ مَلُومِينَ } [ المعارج : 30 ] كأنه قيل : يلامون إلا على أزواجهم ،   أي : يلامون على كل مباشر إلا على ما أطلق لهم ،   فإنهم غير ملومين عليه .   أو تجعله صلة لحافظين ،   من قولك : احفظ عليّ عنان فرسي ،   على تضمينه معنى النفي ،   كما ضمن قولهم : نشدتك بالله إلا فعلت معنى ما طلبت منك إلا فعلك .

فإن قلت : هلا قيل : من ملكت ؟ قلت : لأنه أريد من جنس العقلاء ما يجري مجرى غير العقلاء وهم الإناث جعل المستثنى حداً أوجب الوقوف عنده ."
23,7,"ثم قال : فمن أحدث ابتغاء وراء هذا الحدّ مع فسحته واتساعه ،   وهو إباحة أربع من الحرائر ،   ومن الإماء ما شئت { فَأُوْلَئِكَ هُمُ } الكاملون في العدوان المتناهون فيه .

فإن قلت : هل فيه دليل على تحريم المتعة ؟ قلت : لا ؛ لأنّ المنكوحة نكاح المتعة من جملة الأزواج إذا صحّ النكاح ."
23,8,وقرىء : «لأمانتهم » سمى الشيء المؤتمن عليه والمعاهد عليه أمانة وعهداً .   ومنه قوله تعالى : { إِنَّ الله يَأْمُرُكُمْ أَن تُؤدُّواْ الأمانات إِلَى أَهْلِهَا } [ النساء : 58 ] وقال : { وَتَخُونُواْ أماناتكم } [ الأنفال : 27 ] وإنما تؤدّى العيون لا المعاني ،   ويخان المؤتمن عليه ،   لا الأمانة في نفسها .   والراعي : القائم على الشيء بحفظ وإصلاح كراعي الغنم وراعي الرعية .   ويقال : من راعي هذا الشيء ؟ أي متوليه وصاحبه : ويحتمل العموم في كل ما ائتمنوا عليه وعوهدوا من جهة الله تعالى ومن جهة الخلق ،   والخصوص فيما حملوه من أمانات الناس وعهودهم .
23,9,"وقرىء : «على صلاتهم » .

فإن قلت : كيف كرّر ذكر الصلاة أوّلاً وآخراً ؟ قلت : هما ذكران مختلفان فليس بتكرير .   وصفوا أَوّلاً بالخشوع في صلاتهم ،   وآخراً بالمحافظة عليها .   وذلك أن لا يسهوا عنها ،   ويؤدّوها في أوقاتها ،   ويقيموا أركنها ،   ويوكلوا نفوسهم بالاهتمام بها وبما ينبغي أن تتمّ به أوصافها .   وأيضاً فقد وحدت أولاً ليفاد الخشوع في جنس الصلاة أي صلاة كانت ،   وجمعت آخراً لتفاد المحافظة على أعدادها : وهي الصلوات الخمس ،   والوتر ،   والسنن المرتبة مع كل صلاة وصلاة الجمعة ،   والعيدين ،   والجنازة ،   والاستسقاء ،   والكسوف والخسوف ،   وصلاة الضحى ،   والتهجد وصلاة التسبيح ،   وصلاة الحاجة .   وغيرها من النوافل ."
23,10,أي { أولئك } الجامعون لهذه الأوصاف { هُمُ الوارثون } الأحقاء بأن يسمّوا ورّاثاً دون من عداهم .
23,11,ثم ترجم الوارثين بقوله : { الذين يَرِثُونَ الفردوس } فجاء بفخامة وجزالة لإرثهم لا تخفى على الناظر .   ومعنى الإرث : ما مرّ في سورة مريم .   أنث الفردوس على تأويل الجنة ،   وهو : البستان الواسع الجامع لأصناف الثمر .   روي أنّ الله عزّ وجلّ بنى جنة الفردوس لبنة من ذهب ولبنة من فضة ،   وجعل خلالها المسك والأذفر .   وفي رواية : ولبنة من مسك مذرّي وغرس فيها من جيد الفاكهة وجيد الريحان .
