surah_number,ayah_number,tafsir_text
14,1,{ كتاب } هو كتاب ،   يعني السورة .   وقرىء : «ليخرج الناس » .   والظلمات والنور : استعارتان للضلال والهدى { بِإِذْنِ رَبِّهِمْ } بتسهيله وتيسيره ،   مستعار من الإذن الذي هو تسهيل للحجاب ،   وذلك ما يمنحهم من اللطف والتوفيق { إلى صِرَاطِ العزيز الحميد } بدل من قوله إلى النور بتكرير العامل ،   كقوله : { لِلَّذِينَ استضعفوا لِمَنْ ءامَنَ مِنْهُمْ } [ الأعراف : 75 ] ويجوز أن يكون على وجه الاستئناف ،   كأنه قيل : إلى أي نور ؟ فقيل : إلى صراط العزيز الحميد .
14,2,"وقوله : { الله } عطف بيان للعزيز الحميد ؛ لأنه جرى مجرى الأسماء الأعلام لغلبته واختصاصه بالمعبود الذي تحق له العبادة كما غلب النجم في الثريا .   وقرىء بالرفع على : «هو الله » .   الويل : نقيض الوأل ،   وهو النجاة اسم معنى ،   كالهلاك ؛ إلا أنه لا يشتق منه فعل ،   إنما يقال : ويلاً له ،   فينصب نصب المصادر ،   ثم يرفع رفعها لإفادة معنى الثبات ،   فيقال : ويل له ،   كقوله سلام عليك .   ولما ذكر الخارجين من ظلمات الكفر إلى نور الإيمان توعد الكافرين بالويل .

فإن قلت : ما وجه اتصال قوله : { مِنْ عَذَابٍ شَدِيدٍ } بالويل ؟ قلت : لأنّ المعنى أنهم يولولون من عذاب شديد ،   ويضجون منه ،   ويقولون : يا ويلاه ،   كقوله : { دَعَوْاْ هُنَالِكَ ثُبُوراً } [ الفرقان : 13 ] ."
14,3,"{ الذين يَسْتَحِبُّونَ } مبتدأ خبره : أولئك في ضلال بعيد ويجوز أن يكون مجروراً صفة للكافرين ،   ومنصوباً على الذمّ .   أو مرفوعاً على أعني الذين يستحبون أو هم الذين يستحبون ،   والاستحباب : الإيثار والاختيار ،   وهو استفعال من المحبة ؛ لأنّ المؤثر للشيء على غيره كأنه يطلب من نفسه أن يكون أحبّ إِليه وأفضل عندها من الآخر .   وقرأ الحسن «ويصِدّون » ،   بضم الياء وكسر الصاد .   يقال : صدّه عن كذا ،   وأصدّه ،   قال :

أُنَاسٌ اصَدُّوا النَّاسَ بِالسَّيْفِ عَنْهُمُ ***

والهمزة فيه داخلة على صدّ صدوداً ،   لتنقله من غير التعدّي إلى التعدّي .   وأما صدّه ،   فموضوع على التعدية كمنعه ،   وليست بفصيحة كأوقفه ؛ لأنّ الفصحاء استغنوا بصدّه ووقفه عن تكلف التعدية بالهمزة { وَيَبْغُونَهَا عِوَجًا } ويطلبون لسبيل الله زيغاً واعوجاجاً ،   وأن يدلوا الناس على أنها سبيل ناكبة عن الحق غير مستوية ،   والأصل : ويبغون لها ،   فحذف الجار وأوصل الفعل { فِى ضلال بَعِيدٍ } أي ضلوا عن طريق الحق ،   ووقفوا دونه بمراحل .

فإن قلت : فما معنى وصف الضلال بالبعد .   قلت : هو من الإسناد المجازي ،   والبعد في الحقيقة للضالّ ؛ لأنه هو الذي يتباعد عن الطريق ،   فوصف به فعله ،   كما تقول : جدّ جدّه ،   ويجوز أن يراد : في ضلال ذي بعد .   أو فيه بعد : لأنّ الضالّ قد يضلّ عن الطريق مكاناً قريباً وبعيداً ."
14,4,"{ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ } أي ليفقهوا عنه ما يدعوهم إليه ،   فلا يكون لهم حجة على الله ولا يقولوا : لم نفهم ما خوطبنا به ،   كما قال : { وَلَوْ جعلناه قُرْءاناً أعْجَمِيّاً لَّقَالُواْ لَوْلاَ فُصّلَتْ ءاياته } [ فصلت : 44 ]

فإن قلت : لم يبعث رسول الله صلى الله عليه وسلم إلى العرب وحدهم ،   وإنما بعث إلى الناس جميعاً { قل يا أَيُّهَا النَّاس إِنّى رَسُولُ الله إِلَيْكُمْ جَمِيعًا } [ الأعراف : 158 ] بل إلى الثقلين ،   وهم على ألسنة مختلفة ،   فإن لم تكن للعرب حجة فلغيرهم الحجة وإن لم تكن لغيرهم حجة فلو نزل بالعجمية ،   لم تكن للعرب حجة أيضاً .   قلت : لا يخلو إمّا أن ينزل بجميع الألسنة أو بواحد منها ،   فلا حاجة إلى نزوله بجميع الألسنة ،   لأن الترجمة تنوب عن ذلك وتكفي التطويل فبقي أن ينزل بلسان واحد ،   فكان أولى الألسنة لسان قوم الرسول ؛ لأنهم أقرب إليه ،   فإذا فهموا عنه وتبينوه وتنوقل عنهم وانتشر ،   قامت التراجم ببيانه وتفهيمه ،   كما ترى الحال وتشاهدها من نيابة التراجم في كل أمّة من أمم العجم ،   مع ما في ذلك من اتفاق أهل البلاد المتباعدة ،   والأقطار المتنازحة والأمم المختلفة والأجيال المتفاوتة ،   على كتاب واحد ،   واجتهادهم في تعلم لفظه وتعلم معانيه ،   وما يتشعب من ذلك من جلائل الفوائد ،   وما يتكاثر في إتعاب النفوس وكدّ القرائح فيه ،   من القرب والطاعات المفضية إلى جزيل الثواب ،   ولأنه أبعد من التحريف والتبديل ،   وأسلم من التنازع والاختلاف ،   ولأنه لو نزل بألسنة الثقلين كلها - مع اختلافها وكثرتها ،   وكان مستقلاً بصفة الإعجاز في كل واحد منها ،   وكلم الرسول العربي كل أمّة بلسانها كما كلم أمّته التي هو منها يتلوه عليهم معجزاً - لكان ذلك أمراً قريباً من الإلجاء .   ومعنى { بِلِسَانِ قَوْمِهِ } بلغة قومه .   وقرئ : «بلسن قومه » .   واللسن واللسان : كالريش والرياش ،   بمعنى اللغة .   وقرئ : «بلُسن قومه » بضم اللام والسين مضمومة أو ساكنة ،   وهو جمع لسان ،   كعماد وعمد على التخفيف .   وقيل : الضمير في قومه لمحمد صلى الله عليه وسلم ،   ورووه عن الضحاك .   وأن الكتب كلها نزلت بالعربية ،   ثم أدّاها كل نبيّ بلغة قومه ،   وليس بصحيح ؛ لأنّ قوله ليبين لهم ضمير القوم وهم العرب ،   فيؤدّي إلى أن الله أنزل التوراة من السماء بالعربية ليبين للعرب ،   وهذا معنى فاسد { فَيُضِلُّ الله مَن يَشَآءُ وَيَهْدِى مَن يَشَآء } كقوله { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } [ التغابن : 2 ] لأنّ الله لا يضلّ إلا من يعلم أنه لن يؤمن .   ولا يهدي إلا من يعلم أنه يؤمن .   والمراد بالإضلال التخلية ومنع الألطاف ،   وبالهداية : التوفيق واللطف ،   فكان ذلك كناية عن الكفر والإيمان { وَهُوَ العزيز } فلا يغلب على مشيئته { الحكيم } فلا يخذل إلا أهل الخذلان ،   ولا يلطف إلا بأهل اللطف ."
14,5,{ أَنْ أَخْرِجْ } بمعنى أي أخرج ؛ لأنّ الإرسال فيه معنى القول ،   كأنه قيل : أرسلناه وقلنا له أخرج ،   ويجوز أن تكون أن الناصبة للفعل ،   وإنما صلح أن توصل بفعل الأمر ،   لأنّ الغرض وصلها بما تكون معه في تأويل المصدر وهو الفعل والأمر ،   وغيره سواء في الفعلية ،   والدليل على جواز أن تكون الناصبة للفعل : قولهم أوعز إليه بأن أفعل ،   فأدخلوا عليها حرف الجر ،   وكذلك التقدير بأن أخرج قومك { وَذَكِّرْهُمْ بأيام الله } وأنذرهم بوقائعه التي وقعت على الأمم قبلهم : قوم نوح وعاد وثمود ،   ومنه أيام العرب لحروبها وملاحمها ،   كيوم ذي قار ،   ويوم الفجار ،   ويوم قضة وغيرها ،   وهو الظاهر ،   وعن ابن عباس رضي الله عنهما : نعماؤه وبلاؤه ،   فأمّا نعماؤه ،   فإنه ظلل عليهم الغمام ،   وأنزل عليهم المنّ والسلوى ،   وفلق لهم البحر .   وأمّا بلاؤه فإهلاك القرون { لِّكُلِّ صَبَّارٍ شَكُورٍ } يصبر على بلاء الله ويشكر نعماءه ،   فإذا سمع بما أنزل الله من البلاء على الأمم ،   أو أفاض عليهم من النعم ،   تنبه على ما يجب عليه من الصبر والشكر واعتبر وقيل : أراد لكل مؤمن ،   لأنّ الشكر والصبر من سجاياهم ،   تنبيهاً عليهم .
14,6,"{ إِذْ أَنجَاكُمْ } ظرف للنعمة بمعنى الإنعام ،   أي إنعامه عليكم ذلك الوقت .

فإن قلت : هل يجوز أن ينتصب بعليكم ؟ قلت : لا يخلو من أن يكون صلة للنعمة بمعنى الإنعام ،   أو غير صلة إذا أردت بالنعمة العطية ،   فإذا كان صلة لم يعمل فيه ،   وإذا كان غير صلة بمعنى اذكروا نعمة الله مستقرّة عليكم عمل فيه ،   ويتبين الفرق بين الوجهين أنك إذا قلت : نعمة الله عليكم ،   فإن جعلته صلة لم يكن كلاماً حتى تقول فائضة أو نحوها ،   وإلا كان كلاماً ،   ويجوز أن يكون «إذ » بدلا من نعمة الله ،   أي : اذكروا وقت إنجائكم ،   وهو من بدل الاشتمال .

فإن قلت : في سورة البقرة { يُذَبّحُونَ } وفي الأعراف { يَقْتُلُونَ } وههنا { وَيُذَبِّحُونَ } مع الواو ،   فما الفرق ؟ قلت : الفرق أنّ التذبيح حيث طرح الواو جعل تفسيراً للعذاب وبياناً له ،   وحيث أثبت جعل التذبيح لأنه أوفى على جنس العذاب ،   وزاد عليه زيادة ظاهرة كأنه جنس آخر .

فإن قلت : كيف كان فعل آل فرعون بلاء من ربهم ؟ قلت : تمكينهم وإمهالهم ،   حتى فعلوا ما فعلوا ابتلاء من الله .   ووجه آخر وهو أن ذلك إشارة إلى الإنجاء وهو بلاء عظيم ،   والبلاء يكون ابتلاء بالنعمة والمحنة جميعاً ،   قال تعالى { وَنَبْلُوكُم بالشر والخير فِتْنَةً } [ الأنبياء : 35 ] وقال زهير :

فَأَبْلاَهُمَا خَيرَ البَلاَءِ الذي يَبْلُوا ***"
14,7,{ وَإِذْ تَأَذَّنَ رَبُّكُمْ } من جملة ما قال موسى لقومه ،   وانتصابه للعطف على قوله : { نِعْمَةَ الله عَلَيْكُمْ } [ البقرة : 231 ] كأنه قيل : وإذ قال موسى لقومه اذكروا نعمة الله عليكم ،   واذكروا حين تأذن ربكم .   ومعنى تأذن ربكم : أذن ربكم .   ونظير تأذن وأذن : توعد وأوعد ،   تفضل وأفضل .   ولا بدّ في تفعل من زيادة معنى ليس في أفعل ،   كأنه قيل : وإذ أذن ربكم إيذاناً بليغاً تنتفي عنده الشكوك وتنزاح الشبه .   والمعنى : وإذ تأذن ربكم فقال : { لَئِن شَكَرْتُمْ } أو أجرى { تَأَذَّنَ } مجرى ،   قال : لأنه ضرب من القول .   وفي قراءة ابن مسعود : «وإذ قال ربكم لئن شكرتم » ،   أي لئن شكرتم يا بني إسرائيل ما خولتكم من نعمة الإنجاء وغيرها من النعم بالإيمان الخالص والعمل الصالح { لأَزِيدَنَّكُمْ } نعمة إلى نعمة ،   ولأضاعفن لكم ما آتيتكم { وَلَئِن كَفَرْتُمْ } وغمطتم ما أنعمت به عليكم { إِنَّ عَذَابِى لَشَدِيدٌ } لمن كفر نعمتي .
14,8,{ وَقَالَ موسى } إن كفرتم أنتم يا بني إسرائيل والناس كلهم ،   فإنما ضررتم أنفسكم وحرمتموها الخير الذي لا بدّ لكم منه وأنتم إليه محاويج ،   والله غني عن شكركم { حَمِيدٌ } مستوجب للحمد بكثرة أنعمه وأياديه ،   وإن لم يحمده الحامدون .
14,9,{ والذين مِن بَعْدِهِمْ لاَ يَعْلَمُهُمْ إِلاَّ الله } جملة من مبتدأ وخبر ،   وقعت اعتراضاً : أو عطف الذين من بعدهم على قوم نوح .   و { لاَ يَعْلَمُهُمْ إِلاَّ الله } اعتراض .   والمعنى : أنهم من الكثرة بحيث لا يعلم عددهم إلا الله .   وعن ابن عباس رضي الله عنهما : بين عدنان وإسماعيل ثلاثون أبا لا يعرفون ،   وكان ابن مسعود إذا قرأ هذه الآية قال : كذب النسابون ،   يعني أنهم يدّعون علم الأنساب ،   وقد نفي الله علمها عن العباد { فَرَدُّواْ أَيْدِيَهُمْ فِى أَفْوَاهِهِمْ } فعضوها غيظاً وضجراً مما جاءت به الرسل ،   كقوله : { عَضُّواْ عَلَيْكُمُ الانامل مِنَ الغيظ } [ آل عمران : 119 ] أو ضحكاً واستهزاء كمن غلبه الضحك فوضع يده على فيه .   أو وأشاروا بأيديهم إلى ألسنتهم وما نطقت به من قولهم { إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ } أي هذا جوابنا لكم ليس عندنا غيره ،   إقناطاً لهم من التصديق .   ألا ترى إلى قوله : { فَرَدُّواْ أَيْدِيَهُمْ فِى أَفْوَاهِهِمْ وَقَالُواْ إِنَّا كَفَرْنَا بِمَا أُرْسِلْتُمْ بِهِ } وهذا قول قوي .   أو وضعوها على أفواههم يقولون للأنبياء : أطبقوا أفواهكم واسكتوا .   أو ردّوها في أفواه الأنبياء يشيرون لهم إلى السكوت .   أو وضعوها على أفواههم يسكتونهم ولا يذرونهم يتكلمون .   وقيل : الأيدي ،   جمع يد وهي النعمة بمعنى الأيادي ،   أي : ردوا نعم الأنبياء التي هي أجل النعم من مواعظهم ونصائحهم وما أوحي إليهم من الشرائع والآيات في أفواههم ،   لأنهم إذا كذبوها ولم يقبلوها ،   فكأنهم ردوها في أفواههم ورجعوها [ إلى حيثُ جاءت ] منه على طريق المثل { مّمَّا تَدْعُونَنَا إِلَيْهِ } من الإيمان بالله .   وقرىء : «تدعونا » بإدغام النون { مُرِيبٍ } موقع في الريبة أو ذي ريبة ،   من أرابه ،   وأراب الرجل ،   وهي قلق النفس وأن لا تطمئن إلى الأمر .
14,10,"{ أَفِى الله شَكٌّ } أدخلت همزة الإنكار على الظرف ،   لأن الكلام ليس في الشك ،   إنما هو في المشكوك فيه ،   وأنه لا يحتمل الشك لظهور الأدلة وشهادتها عليه { يَدْعُوكُمْ لِيَغْفِرَ لَكُمْ مّن ذُنُوبِكُمْ } أي يدعوكم إلى الإيمان ليغفر لكم أو يدعوكم لأجل المغفرة كقوله : دعوته لينصرني ،   ودعوته ليأكل معي ،   وقال :

دَعَوْتُ لِمَا نَابنِي مِسْوَرا *** فَلَبَّى فَلَبَّى يَدَيْ مِسْوَرِ

فإن قلت : ما معنى التبعيض في قوله : من ذنوبكم ؟ قلت : ما علمته جاء هكذا إلا في خطاب الكافرين ،   كقوله : { واتقوه وَأَطِيعُونِ يَغْفِرْ لَكُمْ مّن ذُنُوبِكُمْ } [ نوح : 3 - 4 ] ،   { يا قومنا أَجِيبُواْ دَاعِىَ الله وَءامِنُواْ بِهِ يَغْفِرْ لَكُمْ مّن ذنوبكم } [ الأحقاف : 31 ] وقال في خطاب المؤمنين : { هَلْ أَدُلُّكمْ على تجارة تُنجِيكُم مّنْ عَذَابٍ أَلِيمٍ } [ الصف : 10 ] إلى أن قال { يَغْفِرْ لَكُمْ ذُنُوبَكُمْ } [ الصف : 12 ] وغير ذلك مما يقفك عليه الاستقراء ،   وكان ذلك للتفرقة بين الخطابين ،   ولئلا يسوي بين الفريقين في الميعاد ،   وقيل : أريد أنه يغفر لهم ما بينهم وبين الله ،   بخلاف ما بينهم وبين العباد من المظالم ونحوها { وَيُؤَخّرْكُمْ إلى أَجَلٍ مُّسَمًّى } إلى وقت قد سماه الله وبين مقداره ،   يبلغكموه إن آمنتم ،   وإلا عاجلكم بالهلاك قبل ذلك الوقت { إِنْ أَنتُمْ } ما أنتم { إِلاَّ بَشَرٌ مّثْلُنَا } لا فضل بيننا وبينكم ،   ولا فضل لكم علينا ،   فلم تخصون بالنبوّة دوننا ،   ولو أرسل الله إلى البشر رسلاً لجعلهم من جنس أفضل منهم وهم الملائكة { بسلطان مُّبِينٍ } بحجة بينة ،   وقد جاءتهم رسلهم بالبينات والحجج ،   وإنما أرادوا بالسلطان المبين آية قد اقترحوها تعنتاً ولجاجاً ."
