surah_number,ayah_number,tafsir_text
55,1,"عدّد الله عز وعلا آلاءه ،   فأراد أن يقدّم أوّل شيء ما هو أسبق قدما من ضروب آلائه وأصناف نعمائه ،   وهي نعمة الدين ،   فقدّم من نعمة الدين ما هو في أعلى مراتبها وأقصى مراقيها : وهو إنعامه بالقرآن وتنزيله وتعليمه ،   لأنه أعظم وحي الله رتبة ،   وأعلاه منزلة ،   وأحسنه في أبواب الدين أثراً ،   وهو سنام الكتب السماوية ومصداقها والعيار عليها ،   وأخر ذكر خلق الإنسان عن ذكره ،   ثم أتبعه إياه : ليعلم أنه إنما خلقه للدين ،   وليحيط علماً بوحيه وكتبه وما خلق الإنسان من أجله ،   وكأن الغرض في إنشائه كان مقدّماً عليه وسابقاً له ،   ثم ذكر ما تميز به من سائر الحيوان من البيان ،   وهو المنطق الفصيح المعرب عما في الضمير .

{ الرحمن } مبتدأ ،   وهذه الأفعال مع ضمائرها أخبار مترادفة ،   وإخلاؤها من العاطف لمجيئها على نمط التعديد ،   كما تقول : زيد أغناك بعد فقر ،   أعزك بعد ذل ،   كثرك بعد قلة ،   فعل بك ما لم يفعل أحد بأحد ،   فما تنكر من إحسانه ؟"
55,2,"/ت1

/خ6"
55,3,"/ت1

/خ6"
55,4,/ت1
55,5,{ بِحُسْبَانٍ } بحساب معلوم وتقدير سويّ { يجريان } في بروجهما ومنازلهما .   وفي ذلك منافع للناس عظيمة : منها علم السنين والحساب .
55,6,"{ والنجم } والنبات الذي ينجم من الأرض لا ساق له كالبقول { والشجر } الذي له ساق .   وسجودهما : انقيادههما لله فيما خلقا له ،   وأنهما لا يمتنعان ،   تشبيهاً بالساجد من المكلفين في انقياده .

فإن قلت : كيف اتصلت هاتان الجملتان بالرحمن ؟ قلت : استغنى فيهما عن الوصل اللفظي بالوصل المعنوي ،   لما علم أن الحسبان حسبانه ،   والسجود له لا لغيره ،   كأنه قيل : الشمس والقمر بحسبانه ،   والنجم والشجر يسجدان له ،

فإن قلت : كيف أخل بالعاطف في الجمل الأول ،   ثم جيء به بعد ؟ قلت : بَكَّت بتلك الجمل الأول واردة على سنن التمديد ،   ليكون كل واحدة من الجمل مستقلة في تقريع الذين أنكروا الرحمن وآلاءه ،   كما يبكت منكر أيادي المنعم عليه من الناس بتعديدها عليه في المثال الذي قدّمته ،   ثم ردّ الكلام إلى منهاجه بعد التبكيت في وصل ما يجب وصله للتناسب والتقارب بالعاطف .

فإن قلت : أي تناسب بين هاتين الجملتين حتى وسط بينهما العاطف ؟ قلت : إنّ الشمس والقمر سماويان ،   والنجم والشجر أرضيان ،   فبين القبيلين تناسب من حيث التقابل ،   وأنّ السماء والأرض لا تزالان تذكران قرينتين ،   وأن جري الشمس والقمر بحسبان من جنس الانقياد لأمر الله ،   فهو مناسب لسجود النجم والشجر .

/خ6

وعن مجاهد النجم : نجوم السماء ."
55,7,"{ والسمآء رَفَعَهَا } خلقها مرفوعة مسموكة ،   حيث جعلها منشأ أحكامه ،   ومصدر قضاياه ،   ومتنزل أوامره ونواهيه ،   ومسكن ملائكته الذين يهبطون بالوحي على أنبيائه ؛ ونبه بذلك على كبرياء شأنه وملكه وسلطانه { وَوَضَعَ الميزان } وفي قراءة عبد الله «وخفض الميزان » .

وأراد به كل ما توزن به الأشياء وتعرف مقاديرها من ميزان وقرسطون ومكيال ومقياس ،   أي خلقه موضوعاً مخفوضاً على الأرض : حيث علق به أحكام عباده وقضاياهم وما تعبدهم به من التسوية والتعديل في أخذهم وإعطائهم ."
55,8,{ أَلاَّ تَطْغَوْاْ } لئلا تطغوا .   أو هي أن المفسرة .   وقرأ عبد الله «لا تطغوا » بغير أن ،   على إرادة القول .
55,9,{ وَأَقِيمُواْ الوزن بالقسط } وقوّموا وزنكم بالعدل { وَلاَ تُخْسِرُواْ الميزان } ولا تنقصوه : أمر بالتسوية ونهى عن الطغيان الذي هو اعتداء وزيادة ،   وعن الخسران الذي هو تطفيف ونقصان .   وكرّر لفظ الميزان : تشديداً للتوصية به ،   وتقوية للأمر باستعماله والحث عليه .   وقرىء : «والسماء » بالرفع .   «ولا تخسروا » بفتح التاء وضم السين وكسرها وفتحها .   يقال : خسر الميزان يخسره ويخسره ،   وأمّا الفتح فعلى أن الأصل : ولا تخسروا في الميزان ،   فحذف الجار وأوصل الفعل .
55,10,{ وَضَعَهَا } خفضها مدحوّة على الماء { لِلأَنَامِ } للخلق ،   وهو كل ما على ظهر الأرض من دابة .   وعن الحسن : الإنس والجنّ ،   فهي كالمهاد لهم يتصرفون فوقها .
55,11,{ فاكهة } ضروب مما يتفكه به ،   و { الأكمام } كل ما يكم أي يغطى من ليفة وسعفة وكفّراة وكله منتفع به كما ينتفع بالمكموم من ثمره وجماره وجذوعه .   وقيل الأكمام أوعية التمر-الواحد كِم بكسر الكاف .
