surah_number,ayah_number,tafsir_text
82,1,{ انفطرت } انشقت .
82,3,{ فُجِّرَتْ } فتح بعضها إلى بعض ،   فاختلط العذب بالمالح ،   وزال البرزخ الذي بينهما ،   وصارت البحار بحراً واحداً وروي أنّ الأرض تنشف الماء بعد امتلاء البحار ،   فتصير مستوية ،   وهو معنى التسجير عند الحسن ،   وقرئ «فجرت » بالتخفيف .   وقرأ مجاهد : فجرت على البناء للفاعل والتخفيف .   بمعنى : بغت لزوال البرزخ نظراً إلى قوله تعالى : { لاَّ يَبْغِيَانِ } [ الرحمن : 20 ] لأنّ البغي والفجور أخوان .
82,4,بعثر وبحثر بمعنى ،   وهما مركبان من البعث والبحث مع راء مضمومة إليهما .   والمعنى : يحثت وأخرج موتاها .   وقيل : لبراءة المبعثرة لأنها بعثرت أسرار المنافقين .
82,6,"فإن قلت : ما معنى قوله : { مَا غَرَّكَ بِرَبِّكَ الكريم } وكيف طابق الوصف بالكرم إنكار الاغترار به ،   وإنما يغتر بالكريم ،   كما يروى عن عليّ رضي اللَّه عنه أنه صاح بغلام له كرّات فلم يلبه ،   فنظر فإذا هو بالباب ،   فقال له : ما لك لم تجبني ؟ قال : لثقتي بحلمك وأمني من عقوبتك ،   فاستحسن جوابه وأعتقه ،   وقالوا : من كرم الرجل سوء أدب غلمانه .   قلت معناه أنّ حق الإنسان أن لا يغترّ بتكرم الله عليه ،   حيث خلقه حياً لينفعه ،   وبتفضله عليه بذلك حتى يطمع بعدما مكنه وكلفه فعصى وكفر النعمة المتفضل بها أن يتفضل عليه بالثواب وطرح العقاب ،   اغتراراً بالتفضل الأوّل ،   فإنه منكر خارج من حد الحكمة ،   ولهذا : قال رسول الله صلى الله عليه وسلم لما تلاها .    ""  غرّه جهله  ""  وقال عمر رضي الله عنه : غرّه حمقه وجهله .   وقال الحسن : غره والله شيطانه الخبيث ،   أي : زين له المعاصي وقال له : أفعل ما شئت ،   فربك الكريم الذي تفضل عليك بما تفضل به أوّلا وهو متفضل عليك آخراً ،   حتى ورطه وقيل للفضيل ابن عياض : إن أقامك الله يوم القيامة وقال لك : { مَا غَرَّكَ بِرَبّكَ الكريم } ماذا تقول ؟ قال أقول : غرّتني ستورك المرخاة .   وهذا على سبيل الاعتراف بالخطأ في الاغترار بالستر ،   وليس باعتذار كما يظنه الطماع ،   ويطّن به قصاص الحشوية ويروون عن أئمتهم : إنما قال { بِرَبّكَ الكريم } دون سائر صفاته ،   ليلقن عبده الجواب حتى يقول : غرّني كرم الكريم .   وقرأ سعيد بن جبير : «ما أغرّك » إما على التعجب ،   وإما على الاستفهام ؛ من قولك : غرّ الرجل فهو غارّ : إذا غفل ،   من قولك : بيتهم العدوّ وهم غارّون .   وأغرّه غيره : جعله غاراً ."
82,7,{ فسواك } فجعلك سويا سالم الأعضاء { فَعَدَلَكَ } فصيرك معتدلاً متناسب الخلق من غير تفاوت فيه ،   فلم يجعل إحدى اليدين أطول ،   ولا إحدى العينين أوسع ،   ولا بعض الأعضاء أبيض وبعضها أسود ،   ولا بعض الشعر فاحماً وبعضه أشقر .   أو جعلك معتدل الخلق تمشي قائماً لا كالبهائم .   وقرىء «فعدلك » بالتخفيف وفيه وجهان ،   أحدهما : أن يكون بمعنى المشدّد ،   أي : عدل بعض أعضائك ببعض حتى اعتدلت والثاني { فَعَدَلَكَ } فصرفك .   يقال : عدله عن الطريق يعني : فعدلك عن خلقة غيرك وخلقك خلقة حسنة مفارقة لسائر الخلق .   أو فعدلك إلى بعض الأشكال والهيآت .
82,8,"{ مَّا } في { مَّا شَآءَ } مزيدة ،   أي : ركبك في أيّ صورة اقتضتها مشيئته وحكمته من الصور المختلقة في الحسن والقبح والطول والقصر والذكورة والأنوثة ،   والشبه ببعض الأقارب وخلاف الشبه

فإن قلت : هلا عطفت هذه الجملة كما عطف ما قبلها ؟ قلت : لأنها بيان لعدلك .

فإن قلت : بم يتعلق الجار ؟ قلت : يجوز أن يتعلق بركبك .   على معنى : وضعك في بعض الصور ومكنك فيه ،   وبمحذوف أي ركبك حاصلاً في بعض الصور ؛ ومحله النصب على الحال إن علق بمحذوف ويجوز أن يتعلق بعدلك ،   ويكون في ( أي ) معنى التعجب ،   أي فعدلك في صورة عجيبة ،   ثم قال : ما شاء ركبك .   أي ركبك ما شاء من التراكيب ،   يعني تركيباً حسناً ."
82,9,{ كَلاَّ } ارتدعوا عن الاغترار بكرم الله والتسلق به .   وهو موجب الشكر والطاعة ،   إلى عكسهما الذي هو الكفر والمعصية .   ثم قال : { بَلْ تُكَذِّبُونَ بالدين } أصلا وهو الجزاء .   أو دين الإسلام .   فلا تصدّقون ثواباً ولا عقاباً وهو شرّ من الطمع المنكر .
82,10,{ وَإِنَّ عَلَيْكُمْ لحافظين } تحقيق لما يكذبون به من الجزاء ،   يعني أنكم تكذبون بالجزاء والكاتبون يكتبون عليكم أعمالكم لتجازوا بها .   وفي تعظيم الكتبة بالثناء عليهم : تعظيم لأمر الجزاء ،   وأنه عند الله من جلائل الأمور ؛ ولولا ذلك لما وكل بضبط ما يحاسب عليه ،   ويجازي به الملائكة الكرام الحفظة الكتبة .   وفيه إنذار وتهويل وتشوير للعصاة ولطف للمؤمنين وعن الفضيل أنه كان إذا قرأها قال : ما أشدّها من أية على الغافلين .
82,15,{ وَمَا هُمَ عَنْهَا بِغَآئِبِينَ } كقوله : { وَمَا هُم بخارجين مِنْهَا } [ المائدة : 37 ] ،   ويجوز أن يراد : يصلون النار يوم الدين وما يغيبون عنها قبل ذلك ،   يعني : في قبورهم ،   وقيل : أخبر الله في هذه السورة أنّ لابن آدم ثلاث حالات : حال الحياة التي يحفظ فيها عمله ،   وحال الآخرة التي يجازى فيها ،   وحال البرزخ وهو قوله : { وَمَا هُمَ عَنْهَا بِغَآئِبِينَ ( 16 ) } .
82,16,/ت15
82,17,يعني أن أمر يوم الدين بحيث لا تدرك دراية دار كنهه في الهول والشدّة وكيفما تصورّته فهو فوق ذلك وعلى أضعافه ،   والتكرير لزيادة التهويل .
