surah_number,ayah_number,tafsir_text
24,1,{ سُورَةٌ } خبر مبتدأ محذوف .   و { أنزلناها } صفة .   أو هي مبتدأ موصوف والخبر محذوف ،   أي : فيما أوحينا إليك سورة أنزلناها .   وقرىء بالنصب على : زيداً ضربته ،   ولا محلّ لأنزلناها ،   لأنها مفسرة للمضمر فكانت في حكمه .   أو على : دونك سورة أو اتل سورة وأنزلناها : صفة .   ومعنى : { وفرضناها } فرضنا أحكامها التي فيها .   وأصل الفرض : القطع ،   أي : جعلناها واجبة مقطوعاً بها ،   والتشديد للمبالغة في الإيجاب وتوكيده .   أو لأنّ فيها فرائض شتى ،   وأنك تقول : فرضت الفريضة ،   وفرضت الفرائض .   أو لكثرة المفروض عليهم من السلف ومن بعدهم { تَذَكَّرُونَ } بتشديد الذال وتخفيفها ،   رفعهما على الابتداء ،   والخبر محذوف عند الخليل وسيبويه ،   على معنى : فيما فرض عليكم .
24,2,"{ الزانية والزانى } أي جلدهما .   ويجوز أن يكون الخبر : { فاجلدوا } ،   وإنما دخلت الفاء لكون الألف واللام بمعنى الذي وتضمينه معنى الشرط ،   تقديره : التي زنت ،   والذي زنى فاجلدوهما ،   كما تقول : من زنى فاجلدوه ،   وكقوله : { والذين يَرْمُونَ المحصنات ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَاء فاجلدوهم } [ النور : 4 ] .   وقرىء بالنصب على إضمار فعل يفسره الظاهر ،   وهو أحسن من سورة أنزلناها لأجل الأمر .   وقرىء : «والزان » بلا ياء .   والجلد : ضرب الجلد ،   يقال : جلده ،   كقولك : ظهره وبطنه ورأسه .

فإن قلت : أهذا حكم جميع الزناة والزواني ،   أم حكم بعضهم ؟ قلت : بل هو حكم من ليس بمحصن منهم ،   فإنّ المحصن حكمه الرجم .   وشرائط الإحصان عند أبي حنيفة ست : الإسلام ،   والحرية ،   والعقل ،   والبلوغ ،   والتزوج بنكاح صحيح ،   والدخول .   إذا فقدت واحدة منها فلا إحصان .   وعند الشافعي : الإسلام ليس بشرط ،   لما روي : أن النبيّ صلى الله عليه وسلم رجَم يهودِيّين زَنياً .   وحجة أبي حنيفة قوله صلى الله عليه وسلم :  ""  مَنْ أَشرَكَ باللَّهِ فليسَ بمحصنٍ  ""

فإن قلت : اللفظ يقتضي تعليق الحكم بجميع الزناة والزواني ،   لأن قوله : { الزانية والزانى } عام في الجميع ،   يتناول المحصن وغير المحصن .   قلت : الزانية والزاني يدلاّن على الجنسين المنافيين لجنسي العفيف والعفيفة دلالة مطلقة والجنسية قائمة في الكلّ والبعض جميعاً ،   فأيهما قصد المتكلم فلا عليه ،   كما يفعل بالاسم المشترك [ ولا تأخذكم بهما رأفة في دين الله ] .   وقرىء : «ولا يأخذكم » بالياء .   ورأفة ،   بفتح الهمزة .   ورآفة على فعالة .   والمعنى : أن الواجب على المؤمنين أن يتصلبوا في دين الله ويستعملوا الجدّ والمتانة فيه ،   ولا يأخذهم اللين والهوادة في استيفاء حدوده .   وكفى برسول الله صلى الله عليه وسلم أسوة في ذلك حيث قال :  ""  لو سرقت فاطمة بنت محمد لقطعت يدها  ""  وقوله : { إِن كُنتُمْ تُؤْمِنُونَ بالله واليوم الأخر } من باب التهييج وإلهاب الغضب لله ولدينه وقيل : لا تترحموا عليهما حتى لا تعطلوا الحدود أو حتى لا توجعوهما ضرباً .   وفي الحديث :  ""  يُؤتى بوالٍ نقصَ مِنَ الحدّ سوطاً ،   فيقولُ : رحمةٌ لعبادِك ،   فيقالُ لَهُ : أأنتَ أرحمُ بهم مِنِّي ،   فيؤمرُ به إلى النار .   ويؤتى بمن زاد سوطاً فيقولُ لينتهوا عَنْ معاصِيك فيؤمرُ به إلى النار  ""  ،   وعن أبي هريرة :  ""  إقامة حدّ بأرض خير لأهلها من مطر أربعين ليلة  ""  وعلى الإمام أن ينصب للحدود رجلاً عالماً بصيراً يعقل كيف يضرب .   والرجل يجلد قائماً على مجرّده ليس عليه إلاّ إزاره ؛ ضرباً وسطاً لا مبرحاً ولا هيناً ،   مفرّقاً على الأعضاء كلها لا يستثنى منها إلاّ ثلاثاً : الوجه والرأس ،   والفرج ،   وفي لفظ الجلد : إشارة إلى أنه ينبغي أن يتجاوز الألم إلى اللحم .   والمرأة تجلد قاعدة ،   ولا ينزع من ثيابها إلاّ الحشو والفرو ،   وبهذه الآية استشهد أبو حنيفة على أن الجلد حدّ غير المحصن بلا تغريب .

وما احتج به الشافعي على وجوب التغريب من قوله صلى الله عليه وسلم : « البكر بالبكر جلد مائة وتغريب عام  » وما يروى عن الصحابة : أنهم جلدوا ونفوا ؛ منسوخ عنده وعند أصحابه بالآية ،   أو محمول على وجه التعزيز ،   والتأديب من غير وجوب .   وقول الشافعي في تغريب الحرّ واحد ،   وله في العبد ثلاثة أقاويل : يغرب سنة كالحرّ ،   ويغرب نصف سنة كما يجلد خمسين جلدة ،   ولا يغرب كما قال أبو حنيفة .   وبهذه الآية نسخ الحبس والأذى في قوله تعالى : { فَأَمْسِكُوهُنَّ فِى البيوت } [ النساء : 15 ] ،   وقوله تعالى : { فَآذوهما } .   قيل : تسميته عذاباً دليل على أنه عقوبة .   ويجوز أن يسمى عذاباً ،   لأنه يمنع من المعاودة كما سمي نكالاً .

الطائفة : الفرقة التي يمكن أن تكون حلقة ،   وأقلها ثلاثة أو أربعة ؛ وهي صفة غالبة كأنها الجماعة الحافة حول الشيء .   وعن ابن عباس في تفسيرها : أربعة إلى أربعين رجلاً من المصدقين بالله .   وعن الحسن : عشرة .   وعن قتادة : ثلاثة فصاعداً .   وعن عكرمة : رجلان فصاعداً .   وعن مجاهد : الواحد فما فوقه .   وفضل قول ابن عباس ،   لأنّ الأربعة هي الجماعة التي يثبت بها هذا الحدّ والصحيح أن هذه الكبيرة من أمّهات الكبائر ،   ولهذا قرنها الله بالشرك وقتل النفس في قوله : { وَلاَ يَزْنُونَ وَمَن يَفْعَلْ ذلك يَلْقَ أَثَاماً } [ الفرقان : 68 ] ،   وقال : { وَلاَ تَقْرَبُواْ الزنى إِنَّهُ كَانَ فَاحِشَةً وَسَاء سَبِيلاً } [ الإسراء : 32 ] وعن النبي صلى الله عليه وسلم : « يا معشرَ الناسِ اتقُوا الزنَى فإنَّ فيهِ ستُّ خصالٍ : ثلاثٌ في الدُّنيا ،   وثلاثٌ في الآخرة .   فأمّا اللاَّتي في الدُنيا : فيَذهبُ البهاء : ويورثُ الفقرَ ،   وينقصُ العمرَ ،   وأما اللاتي في الآخرة : فيُوجبُ السخطةَ ،   وسوءَ الحسابِ ،   والخلودَ في النار  » ولذلك وفّى الله فيه عقد المائة بكماله ،   بخلاف حدّ القذف وشرب الخمر .   وشرع فيه القتلة الهولة وهي الرجم ،   ونهى المؤمنين عن الرأفة على المجلود فيه .   وأمر بشهادة الطائفة للتشهير ،   فوجب أن تكون طائفة يحصل بها التشهير ،   والواحد والاثنان ليسوا بتلك المثابة ،   واختصاصه المؤمنين لأن ذلك أفضح ،   والفاسق بين صلحاء قومه أخجل .   ويشهد له قول ابن عباس رضي الله عنهما : إلى أربعين رجلاً من المصدقين بالله ."
24,3,"الفاسق الخبيث الذي من شأنه الزنى والتقحب ،   لا يرغب في نكاح الصوالح من النساء اللاتي على خلاف صفته ،   وإنما يرغب في فاسقة خبيثة من شكله ،   أو في مشركة ،   والفاسقة الخبيثة المسافحة ،   كذلك لا يرغب في نكاحها الصلحاء من الرجال وينفرون عنها ،   وإنما يرغب فيها من هو من شكلها من الفسقة أو المشركين .   ونكاح المؤمن الممدوح عند الله الزانية ورغبته فيها وانخراطه بذلك في سلك الفسقة المتسمين بالزنى : محرّم عليه محظور ؛ لما فيه من التشبه بالفساق ،   وحضور موقع التهمة ،   والتسبب لسوء القالة فيه والغيبة وأنواع المفاسد .   ومجالسة الخطائين كم فيها من التعرّض لاقتراف الآثام ،   فكيف بمزاوجة الزواني والقحاب ؛ وقد نبه على ذلك بقوله : { وَأَنْكِحُواْ الأيامى مِنْكُمْ والصالحين مِنْ عِبَادِكُمْ وَإِمائِكُمْ } [ النور : 32 ] وقيل : كان بالمدينة موسرات من بغايا المشركين ،   فرغب فقراء المهاجرين في نكاحهنّ ،   فاستأذنوا رسول الله صلى الله عليه وسلم ،   فنزلت .   وعن عائشة رضي الله عنها أن الرجل إذا زنى بامرأة ،   ليس له أن يتزوجها لهذه الآية ،   وإذا باشرها كان زانياً .   وقد أجازه ابن عباس رضي الله عنهما وشبهه بمن سرق ثمر شجرة ثم اشتراه .   وعن النبي صلى الله عليه وسلم أنه سئل عن ذلك ؟ فقالَ :  ""  أولُهُ سِفَاحٌ وآخِرُهُ نكاحٌ ،   والحرامُ لا يحرمُ الحلال  ""  ،   وقيل : المراد بالنكاح الوطء ،   وليس بقول لأمرين ،   أحدهما : أن هذه الكلمة أينما وردت في القرآن لم ترد إلاّ في معنى العقد .   والثاني : فساد المعنى وأداؤه إلى قولك : الزاني لا يزني إلاّ بزانية والزانية لا يزني بها إلاّ زان .   وقيل : كان نكاح الزانية محرّماً في أول الإسلام ثم نسخ ،   والناسخ قوله : { وَأَنْكِحُواْ الأيامى مِنْكُمْ } [ النور : 32 ] .   وقيل : الإجماع ،   وروي ذلك عن سعيد بن المسيب رضي الله عنه .

فإن قلت : أي فرق بين معنى الجملة الأولى ومعنى الثانية ؟ قلت : معنى الأولى صفة الزاني بكونه غير راغب في العفائف ولكن في الفواجر .   ومعنى الثانية : صفة الزانية بكونها غير مرغوب فيها للأعفاء ولكن للزناة ،   وهما معنيان مختلفان .

فإن قلت : كيف قدمت الزانية على الزاني أولاً ،   ثم قدم عليها ثانياً ؟ قلت : سيقت تلك الآية لعقوبتهما على ما جنيا ،   والمرأة هي المادة التي منها نشأت الجناية ؛ لأنها لو لم تطمع الرجل ولم تومض له ولم تمكنه لم يطمع ولم يتمكن .   فلما كانت أصلاً وأولاً في ذلك بديء بذكرها .   وأمّا الثانية فمسوقة لذكر النكاح والرجل أصل فيه ،   لأنه هو الراغب والخاطب ،   ومنه يبدأ الطلب .   وعن عمرو بن عبيد رضي الله عنه : لا ينكح ،   بالجزم على النهي .   والمرفوع فيه أيضاً معنى النهي ،   ولكن أبلغ وآكد ،   كما أن «رحمك الله » و «يرحمك » أبلغ من «ليرحمك » ويجوز أن يكون خبراً محضاً على معنى : أن عادتهم جارية على ذلك ،   وعلى المؤمن أن لا يدخل نفسه تحت هذه العادة ويتصوّن عنها .   وقرىء : «وحَرم » بفتح الحاء ."
24,4,"القذف يكون بالزنى وبغيره ،   والذي دلّ على أن المراد قذفهنّ بالزنى شيئان ،   أحدهما : ذكر المحصنات عقيب الزواني .   والثاني : اشتراط أربعة شهداء ؛ لأنّ القذف بغير الزنى يكفي فيه شاهدان ،   والقذف بالزنى أن يقول الحرّ العاقل البالغ لمحصنة : يا زانية ،   أو لمحصن : يا زاني ،   يا ابن الزاني ،   يا ابن الزانية ،   يا ولد الزنا ،   لست لأبيك ،   لست لرشدة .   والقذف بغير الزنا أن يقول : يا آكل الربا ،   يا شارب الخمر ،   يا يهودي ،   يا مجوسي ،   يا فاسق ،   يا خبيث ،   يا ماص بظر أمّه .   فعليه التعزير ،   ولا يبلغ به أدنى حدّ العبيد وهو أربعون ،   بل ينقص منه .   وقال أبو يوسف : يجوز أن يبلغ به تسعة وسبعون .   وقال : للإمام أن يعزر إلى المائة .   وشروط إحصان القذف خمسة : الحرية ،   والبلوغ ،   والعقل ،   والإسلام ،   والعفة .   وقرىء : «بأربعة شهداء » بالتنوين .   وشهداء صفة .

فإن قلت : كيف يشهدون مجتمعين أو متفرّقين ؟ قلت : الواجب عند أبي حنيفة وأصحابه رضي الله عنهم أن يحضروا في مجلس واحد ،   وإن جاءوا متفرقين كانوا قذفة .   وعند الشافعي رضي الله عنه : يجوز أن يحضروا متفرقين .

فإن قلت : هل يجوز أن يكون زوج المقذوفة واحداً منهم ؟ قلت : يجوز عند أبي حنيفة خلافاً للشافعي .

فإن قلت : كيف يجلد القاذف ؟ قلت : كما جلد الزاني ،   إلاّ أنه لا ينزع عنه من ثيابه إلاّ ما ينزع عن المرأة من الحشو والفرو .   والقاذفة أيضاً كالزانية ،   وأشدّ الضرب ضرب التعزير ،   ثم ضرب الزنا ،   ثم ضرب شرب الخمر ،   ثم ضرب القاذف .   قالوا : لأنّ سبب عقوبته محتمل للصدق والكذب ،   إلاّ أنه عوقب صيانة للأعراض وردعاً عن هتكها .

فإن قلت : فإذا لم يكن المقذوف محصناً ؟ قلت : يعزر القاذف ولا يحدّ ،   إلاّ أن يكون المقذوف معروفاً بما قذف به فلا حدّ ولا تعزير .   ردّ شهادة القاذف معلق عند أبي حنيفة رضي الله عنه باستيفاء الحدّ ،   فإذا شهد قبل الحدّ أو قبل تمام استيفائه قبلت شهادته ،   فإذا استوفى لم تقبل شهادته أبداً وإن تاب وكان من الأبرار الأتقياء .   وعند الشافعي رضي الله عنه : يتعلق ردّ شهادته بنفس القذف ،   فإذا تاب عن القذف بأن رجع عنه ،   عاد مقبول الشهادة ،   وكلاهما متمسك بالآية ،   فأبو حنيفة رضي الله عنه جعل جزاء الشرط الذي هو الرمي : الجلد ،   وردّ الشهادة عقيب الجلد على التأبيد ،   فكانوا مردودي الشهادة عنده في أبدهم وهو مدّة حياتهم ،   وجعل قوله : { وَأُوْلَئِكَ هُمُ الفاسقون } كلاماً مستأنفاً غير داخل في حيز جزاء الشرط ،   كأنه حكاية حال الرامين عند الله بعد انقضاء الجملة الشرطية ."
24,5,"و { إِلاَّ الذين تَابُواْ } استثناء من الفاسقين .   ويدلّ عليه قوله : { فَإِنَّ الله غَفُورٌ رَّحِيمٌ } والشافعي رضي الله عنه جعل جزاء الشرط الجملتين أيضاً ،   غير أنه صرف الأبد إلى مدّة كونه قاذفاً ،   وهي تنتهي بالتوبة والرجوع عن القذف وجعل الاستثناء متعلقاً بالجملة الثانية .

وحق المستثنى عنده أن يكون مجروراً بدلاً من «هم » في { لَهُمْ } وحقه عند أبي حنيفة رضي الله عنه أن يكون منصوباً لأنه عن موجب ،   والذي يقتضيه ظاهر الآية ونظمها أن تكون الجمل الثلاث بمجموعهن جزاء الشرط ،   كأنه قيل : ومن قذف المحصنات فاجلدوهم وردّوا شهادتهم وفسقوهم أي : فاجمعوا لهم الجلد والردّ والتفسيق ،   إلاّ الذين تابوا عن القذف وأصلحوا فإنّ الله يغفر لهم فينقلبون غير مجلودين ولا مردودين ولا مفسقين .

فإن قلت : الكافر يقذف فيتوب عن الكفر فتقبل شهادته بالإجماع ،   والقاذف من المسلمين يتوب عن القذف فلا تقبل شهادته عند أبي حنيفة رضي الله عنه .   كأن القذف مع الكفر أهون من القذف مع الإسلام ؟ قلت : المسلمون لا يعبئون بسبِّ الكفار ؛ لأنهم شهروا بعداوتهم والطعن فيهم بالباطل ،   فلا يلحق المقذوف بقذف الكافر من الشين والشنار ما يلحقه بقذف مسلم مثله ،   فشدّد على القاذف من المسلمين ردعاً وكفاً عن إلحاق الشنار .

فإن قلت : هل للمقذوف أو للإمام أن يعفو عن حدّ القاذف ؟ قلت : لهما ذلك قبل أن يشهد الشهود ويثبت الحدّ ،   والمقذوف مندوب إلى أن لا يرافع القاذف ولا يطالبه بالحدّ .   ويحسن من الأمام أن يحمل المقدوف على كظم الغيظ ويقول له : أعرض عن هذا ودعه لوجه الله قبل ثبات الحدّ : فإذا ثبت لم يكن لواحد منهما أن يعفو لأنه خالص حق الله ،   ولهذا لم يصحّ أن يصالح عنه بمال .

فإن قلت : هل يورث الحدّ ؟ قلت : عند أبي حنيفة رضي الله عنه لا يورث ،   لقوله صلى الله عليه وسلم :  ""  الحدّ لا يورث  ""  ،   وعند الشافعي رضي الله عنه يورث ،   وإذا تاب القاذف قبل أن يثبت الحدّ سقط .   وقيل : نزلت هذه الآية في حسان بن ثابت رضي الله عنه حين تاب مما قال في عائشة رضي الله عنها ."
24,6,"قاذف امرأته إذا كان مسلماً حراً بالغاً عاقلاً ،   غير محدود في القذف ،   والمرأة بهذه الصفة مع العفة : صحّ اللعان بينهما ،   إذا قذفها بصريح الزنى ،   وهو أن يقول لها : يا زانية ،   أو زنيت ،   أو رأيتك تزنين .   وإذا كان الزوج عبداً ،   أو محدوداً في قذف ،   والمرأة محصنة : حدّ كما في قذف الأجنبيات ،   وما لم ترافعه إلى الإمام لم يجب اللعان .   واللعان : أن يبدأ الرجل فيشهد أربع شهادات بالله إنه لمن الصادقين فيما رماها به من الزنى ،   ويقول في الخامسة : أن لعنة الله عليه إن كان من الكاذبين فيما رماها به من الزنى .   وتقول المرأة أربع مرات : أشهد بالله إنه لمن الكاذبين فيما رماني به من الزنى ،   ثم تقول في الخامسة : أن غضب الله عليها إن كان من الصادقين فيما رماني به من الزنى .   وعند الشافعي رضي الله عنه : يقام الرجل قائماً حتى يشهد والمرأة قاعدة ،   وتقام المرأة والرجل قاعد حتى تشهد ،   ويأمر الإمام من يضع يده على فيه ويقول له : إني أخاف إن لم تكن صادقاً أن تبوء بلعنة الله ،   وقال : اللعان بمكة بين المقام والبيت ،   وبالمدينة على المنبر ،   وبيت المقدس في مسجده ،   ولعان المشرك في الكنيسة وحيث يعظم ،   وإذا لم يكن له دين ففي مساجدنا إلا في المسجد الحرام ،   لقوله تعالى : { إِنَّمَا المشركون نَجَسٌ فَلاَ يَقْرَبُواْ المسجد الحرام } [ التوبة : 28 ] ثم يفرق القاضي بينهما ،   ولا تقع الفرقة بينهما إلا بتفريقه عند أبي حنيفة وأصحابه رضي الله عنهم ،   إلا عند زفر ؛ فإن الفرقة تقع باللعان .   وعن عثمان البتي : لا فرقة أصلاً .   وعند الشافعي رضي الله عنه تقع بلعان الزوج ،   وتكون هذه الفرقة في حكم التطليقة البائنة عند أبي حنيفة ومحمد رضي الله عنهما ولا يتأبد حكمها ،   فإذا أكذب الرجل نفسه بعد ذلك فحدّ جاز أن يتزوجها .   وعند أبي يوسف وزفر والحسن بن زياد والشافعي رضي الله عنهم : هي فرقة بغير طلاق توجب تحريماً مؤبداً ،   ليس لهما أن يجتمعا بعد ذلك بوجه .   وروي : أن آية القذف لما نزلت قرأها رسول الله صلى الله عليه وسلم على المنبر ،   فقام عاصم بن عدي الأنصاري رضي الله عنه فقال : جعلني الله فداك ،   إن وجد رجل مع امرأته رجلاً فأخبر جلد ثمانين وردّت شهادته أبداً وفسق ،   وإن ضربه بالسيف قتل ،   وإن سكت سكت على غيظ ،   وإلى أن يجيء بأربعة شهداء فقد قضى الرجل حاجته ومضى : اللَّهم افتح .   وخرج فاستقبله هلال بن أمية أو عويمر فقال : ما وراءك ؟ قال : شرّ وجدت على بطن امرأتي خولة - وهي بنت عاصم - شريكَ ابن سحماء ،   فقال : هذا والله سؤالي ،   ما أسرع ما ابتليت به فرجعا ،   فأخبر عاصم رسول الله صلى الله عليه وسلم ،   فكلم خولة فقالت : لا أدري ،   ألغيرة أدركته ؟ أم بخلاً على الطعام - وكان شريك نزيلهم - وقال هلال : لقد رأيته على بطنها .

فنزلت ،   ولاعن بينهما .   وقال رسول الله صلى الله عليه وسلم عند قوله وقولها : أنّ لعنةَ اللَّهِ عليهِ ،   إنّ غضبَ اللَّهَ عليها : آمين ،   وقال القوم : آمين ،   وقالَ لهَا :  ""  إنْ كنتِ ألممْتِ بِذَنْبٍ فاعترفِي بِهِ ،   فالرجمُ أَهونُ عليك مِنْ غضبِ اللَّهِ ،   إن غضبَه هوَ النارُ .   وقال : تحينُوا بها الولادةُ فإن جاءَتْ به أصيهبَ أثيبجَ يضربُ إلى السوادِ فهو لشريكٍ ،   وإنْ جاءَتْ بِهِ أَورقَ جعداً جمالياً خدلجَ الساقَيْنِ فهو لغيرِ الذي رميت بهِ  ""  قال ابن عباس رضي الله عنهما : فجاءت بأشبهِ خلقِ اللَّهِ لشريكِ .   فقال صلى الله عليه وسلم :  ""  لَولاَ الأيمانُ لكان لِي ولها شأن  ""  وقرىء : «ولم تكن » بالتاء ؛ لأنّ الشهداء جماعة ،   أو لأنهم في معنى الأنفس التي هي بدل .   ووجه من قرأ أربع أن ينتصب ؛ لأنه في حكم المصدر والعامل فيه المصدر الذي هو { فشهادة أَحَدِهِمْ } وهي مبتدأ محذوف الخبر ،   تقديره : فواجب شهادة أحدهم أربع شهادات بالله .   وقرىء أن لعنة الله ،   وأن غضب الله : على تخفيف أن ورفع ما بعدها .   وقرىء : «أن غضب الله » على فعل الغضب .   وقرىء : بنصب الخامستين ،   على معنى : وتشهد الخامسة .

فإن قلت : لم خصت الملاعنة بأن تخمس بغضب الله ؟ قلت : تغليظاً عليها ؛ لأنها هي أصل الفجور ومنبعه بخلابتها وإطماعها ،   ولذلك كانت مقدّمة في آية الجلد .   ويشهد لذلك قوله صلى الله عليه وسلم لخولة  ""  فالرجمُ أهونُ عليكِ من غضبِ اللَّهِ  ""  ."
24,7,/ت6
24,8,/ت6
24,9,/ت6
24,10,الفضل : التفضل ،   وجواب «لولا » متروك ،   وتركه دال على أمر عظيم لا يكتنه ،   ورب مسكوت عنه أبلغ من منطوق به .
