surah_number,ayah_number,tafsir_text
60,1,"روي : أن مولاة لأبي عمرو بن صيفي بن هاشم يقال لها سارة أتت رسول الله صلى الله عليه وسلم بالمدينة وهو يتجهز للفتح ،   فقال لها : أمسلمة جئت ؟ قالت : لا .   قال : أفمهاجرة جئت ؟ قالت : لا .   قال : فما جاء بك ؟ قالت : كنتم الأهل والموالي والعشيرة ،   وقد ذهبت الموالي ،   تعني : قتلوا يوم بدر ،   فاحتجت حاجة شديدة فحث عليها بني عبد المطلب فكسوها وحملوها وزوّدوها ،   فأتاها حاطب بن أبي بلتعة وأعطاها عشرة دنانير وكساها برداً ،   واستحملها كتاباً إلى أهل مكة نسخته : من حاطب بن أبي بلتعة إلى أهل مكة ،   اعلموا أنّ رسول الله صلى الله تعالى عليه وسلم يريدكم فخذوا حذركم ،   فخرجت سارة ونزل جبريل بالخبر ،   فبعث رسول الله صلى الله عليه وسلم علياً وعماراً وعمر وطلحة والزبير والمقداد وأبا مرثد - وكانوا فرساناً - وقال : انطلقوا حتى تأتوا روضة خاخ ،   فإن بها ظعينة معها كتاب من حاطب إلى أهل مكة ،   فخذوه منها وخلوها ،   فإن أبت فاضربوا عنقها ،   فأدركوها فجحدت وحلفت ،   فهموا بالرجوع فقال علي رضي الله عنه : والله ما كذبنا ولا كذب رسول الله ،   وسلّ سيفه ،   وقال : أخرجي الكتاب أو تضعي رأسك ،   فأخرجته من عقاص شعرها .   وروى أن رسول الله صلى الله عليه وسلم أمّن جميع الناس يوم الفتح إلا أربعة : هي أحدهم ،   فاستحضر رسول الله حاطباً وقال : ما حملك عليه ؟ فقال : يا رسول الله ما كفرت منذ أسلمت ،   ولا غششتك منذ نصحتك ،   ولا أحببتهم منذ فارقتهم ؛ ولكني كنت أمرأ ملصقاً في قريش .   وروى : عزيزاً فيهم ،   أي : غريباً ،   ولم أكن من أنفسها ،   وكل من معكم من المهاجرين لهم قرابات بمكة يحمون أهاليهم وأموالهم غيري ،   فخشيت على أهلي ،   فأردت أن أتخذ عندهم يداً ،   وقد علمت أن الله تعالى ينزل عليهم بأسه .   وأن كتابي لا يغني عنهم شيئاً ،   فصدقه وقبل عذره ،   فقال عمر : دعني يا رسول الله أضرب عنق هذا المنافق ؛ فقال : «وما يدريك يا عمر ،   لعل الله قد اطلع على أهل بدر فقال لهم : اعملوا ما شئتم فقد غفرت لكم » ففاضت عينا عمر وقال : الله ورسوله أعلم ،   فنزلت ،   عدّى «اتخذ » إلى مفعوليه ،   وهما عدوي ،   وأولياء .   والعدوّ : فعول ،   من عدا ؛ كعفوّ من عفا ؛ ولكونه على زنه المصدر أوقع على الجمع إيقاعه على الواحد .

فإن قلت : { تُلْقُونَ } بم يتعلق ؟ قلت : يجوز أن يتعلق بلا تتخذوا حالاً من ضميره ؛ وبأولياء صفة له .   ويجوز أن يكون استئنافاً .

فإن قلت : إذا جعلته صفة لأولياء وقد جرى على غير من هوله ،   فأين الضمير البارز وهو قولك : تلقون إليهم أنتم بالمودّة ؟ قلت : ذلك إنما اشترطوه في الأسماء دون الأفعال ،   لو قيل : أولياء ملقين إليهم بالمودّة على الوصف .

لما كان بد من الضمير البارز ؛ والإلقاء عبارة عن إيصال المودّة والإفضاء بها إليهم : يقال ألقى إليه خراشي صدره ،   وأفضى إليه بقشوره ،   والباء في { بالمودة } إما زائدة مؤكدة للتعدي مثلها في { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى التهلكة } [ البقرة : 195 ] وإما ثابتة على أن مفعول تلقون محذوف ،   معناه : تلقون إليهم أخبار رسول الله بسبب المودّة التي بينكم وبينهم ،   وكذلك قوله : { تُسِرُّونَ إِلَيْهِمْ بالمودة } أي : تفضون إليهم بمودتكم سراً .   أو تسرّون إليهم إسرار رسول الله بسبب المودّة .   التي بينكم وبينهم فإن قلت : { وَقَدْ كَفَرُواْ } حال مماذا ؟ قلت : إما من { لاَ تَتَّخِذُواْ } وإما من { تُلْقُونَ } أي : لا تتولوهم أو توادّونهم وهذه حالهم  ،   و{ يُخْرِجُونَ } استئناف كالتفسير لكفرهم وعتوّهم ،   أو حال من كفروا .   و { أَن تُؤْمِنُواْ } تعليل ليخرجون ،   أي يخرجونكم لإيمانكم ،   و { إِن كُنتُمْ خَرَجْتُمْ } متعلق بلا تتخذوا ،   يعني : لا تتولوا أعدائي إن كنتم أوليائي .   وقول النحويين في مثله : هو شرط جوابه محذوف لدلالة ما قبله عليه .   و { تُسِرُّونَ } استئناف ،   ومعناه : أيّ طائل لكم في إسراركم وقد علمتم أن الإخفاء والإعلان سيان في علمي لا تفاوت بينهما ،   وأنا مطلع رسولي على ما تسرون { وَمَن يَفْعَلْهُ } ومن يفعل هذا الإسرار فقد أخطأ طريق الحق والصواب .   وقرأ الجحدري «لما جاءكم » أي : كفروا لأجل ما جاءكم ،   بمعنى : أن ما كان يجب أن يكون سبب إيمانهم جعلوه سبباً لكفرهم ."
60,2,"{ إِن يَثْقَفُوكُمْ } إن يظفروا بكم ويتمكنوا منكم  ،  { يَكُونُواْ لَكُمْ أَعْدَآءً } خالصي العداوة ،   ولا يكونوا لكم أولياء كما أنتم  ،  { وَيَبْسُطُواْ إِلَيْكُمْ أَيْدِيَهُمْ وَأَلْسِنَتَهُمْ بالسوء } بالقتال والشتم ،   وتمنوا لو ترتدّون عن دينكم ،   فإذن مودة أمثالهم ومناصحتهم خطأ عظيم منكم ومغالطة لأنفسكم ونحوه قوله تعالى : { لاَ يَأْلُونَكُمْ خَبَالاً } [ آل عمران : 118 ]

فإن قلت : كيف أورد جواب الشرط مضارعاً مثله ثم قال  :{ وَوَدُّواْ } بلفظ الماضي ؟ قلت : الماضي وإن كان يجري في باب الشرط مجرى المضارع في علم الإعراب ،   فإن فيه نكتة ،   كأنه قيل : وودّوا قبل كل شيء كفركم وارتدادكم ،   يعني : أنهم يريدون أن يلحقوا بكم مضارّ الدنيا والدين جميعاً : من قتل الأنفس ،   وتمزيق الأعراض ،   وردّكم كفاراً أسبق المضارّ عندهم وأوّلها ؛ لعلمهم أن الدين أعز عليكم من أرواحكم ،   لأنكم بذَّالون لها دونه ،   والعدوّ أهم شيء عنده أن يقصد أعز شيء عند صاحبه ."
60,3,{ لَن تَنفَعَكُمْ أرحامكم } أي قراباتكم { وَلاَ أولادكم } الذين توالون الكفار من أجلهم وتتقربون إليهم محاماة عليهم ،   ثم قال :{ يَوْمَ القيامة يَفْصِلُ بَيْنَكُمْ } وبين أقاربكم وأولادكم{ يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ .   .   .   }[ عبس : 34 ] الآية فما لكم ترفضون حق الله مراعاة لحق من يفرّ منكم غداً : خطأ رأيهم في موالاة الكفار بما يرجع إلى حال من والوه أوّلاً ،   ثم بما يرجع إلى حال من اقتضى تلك الموالاة ثانياً ؛ ليريهم أن ما أقدموا عليه من أي جهة نظرت فيه وجدته باطلاً .   قرىء : «يُفصَل ويُفصَّل » ،   على البناء للمفعول .   ويَفصِل ويُفصِّل ،   على البناء للفاعل وهو الله عزّ وجل ونفصل ونفصل ،   بالنون .
60,4,"وقرىء : «أسوة وإسوة » وهو اسم المؤتسى به ،   أي كان فيهم مذهب حسن مرضي بأن يؤتسى به ويتبع أثره ،   وهو قولهم لكفار قومهم ما قالوا ،   حيث كاشفوهم بالعداوة وقشروا لهم العصا ،   وأظهروا البغضاء والمقت ،   وصرحوا بأن سبب عداوتهم وبغضائهم ليس إلا كفرهم بالله ؛ ومادام هذا السبب قائماً كانت العداوة قائمة ،   حتى إن أزالوه وآمنوا بالله وحده انقلبت العداوة موالاة ،   والبغضاء محبة ،   والمقت مقة ،   فأفصحوا عن محض الإخلاص .   ومعنى { كَفَرْنَا بِكُمْ } وبما تعبدون من دون الله : أنا لا نعتدّ بشأنكم ولا بشأن آلهتكم ،   وما أنتم عندنا على شيء .

فإن قلت : مم استثني قوله : { إِلاَّ قَوْلَ إبراهيم } ؟ قلت : من قوله : { أُسْوَةٌ حَسَنَةٌ } لأنه أراد بالأسوة الحسنة : قولهم الذي حق عليهم أن يأتسوا به ويتخذونه سنة يستنون بها .

فإن قلت : فإن كان قوله { لأَسْتَغْفِرَنَّ لَكَ } مستثنى من القول الذي هو أسوة حسنة ،   فما بال قوله : { وَمَا أَمْلِكُ لَكَ مِنَ الله مِن شَىْءٍ } وهو غير حقيق بالاستثناء .   ألا ترى إلى قوله { قُلْ فَمَن يَمْلِكُ مِنَ الله شَيْئاً } [ المائدة : 17 ] قلت : أراد استثناء جملة قوله لأبيه ،   والقصد إلى موعد الاستغفار له ،   وما بعده مبنيّ عليه وتابع له ،   كأنه قال : أنا أستغفر لك وما في طاقتي إلا الاستغفار .

فإن قلت : بم اتصل قوله : { رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا } ؟ قلت : بما قبل الاستثناء ،   وهو من جملة الأسوة الحسنة .   ويجوز أن يكون المعنى : قولوا ربنا ،   أمراً من الله تعالى للمؤمنين بأن يقولوه ،   وتعليماً منه لهم تتميماً لما وصاهم به من قطع العلائق بينهم وبين الكفار ،   والائتساء بإبراهيم وقومه في البراءة منهم ،   وتنبيهاً على الإنابة إلى الله والاستعاذة به من فتنة أهل الكفر ،   والاستغفار مما فرط منهم .   وقرى : «برآء » كشركاء .   وبراء كظراف .   وبراء على إبدال الضم من الكسر ،   كرخال ورباب ،   وبراء على الوصف بالمصدر ،   والبراء والبراءة كالظماء والظماءة ."
60,6,ثم كرّر الحث على الائتساء بإبراهيم وقومه تقريراً وتأكيداً عليهم ،   ولذلك جاء به مصدّراً بالقسم لأنه الغاية في التأكيد ،   وأبدل عن قوله : { لَكُمْ } قوله : { لّمَن كَانَ يَرْجُو الله واليوم الأخر } وعقبه بقوله : { وَمَن يَتَوَلَّ فَإِنَّ الله هُوَ الغنى الحميد } فلم يترك نوعاً من التأكيد إلا جاء به .
60,7,ولما نزلت هذه الآيات : تشدَّد المؤمنون في عداوة آبائهم وأبنائهم وجميع أقربائهم من المشركين ومقاطعتهم ،   فلما رأى الله عز وجل منهم الجدّ والصبر على الوجه الشديد وطول التمني للسبب الذي يبيح لهم الموالاة والمواصلة رحمهم فوعدهم تيسير ما تمنوه ،   فلما يسر فتح مكة أظفرهم الله بأمنيتهم ،   فأسلم قومهم ،   وتمّ بينهم من التحاب والتصافي ما تمّ .   وقيل : تزوّج رسول الله صلى الله عليه وسلم أمّ حبيبة ،   فلانت عند ذلك عريكة أبي سفيان واسترخت شكيمته في العداوة ،   وكانت أمّ حبيبة قد أسلمت وهاجرت مع زوجها عبد الله بن أبي جحش إلى الحبشة ،   فتنصر وأرادها على النصرانية ،   فأبت وصبرت على دينها ،   ومات زوجها ،   فبعث رسول الله صلى الله عليه وسلم إلى النجاشي فخطبها عليه ،   وساق عنه إليها مهرها أربعمائة دينار ،   وبلغ ذلك أباها فقال : ذلك الفحل لا يُقْدَعُ أنفه .   و { عَسَى } وعد من الله على عادات الملوك حيث يقولون في بعض الحوائج : عسى أو لعل : فلا تبقى شبهة للمحتاج في تمام ذلك .   أو قصد به إطماع المؤمنين ،   والله قدير على تقليب القلوب وتغيير الأحوال وتسهيل أسباب المودة { والله غَفُورٌ رَّحِيمٌ } لمن أسلم من المشركين .
60,8,{ أَن تَبَرُّوهُمْ } بدل من الذين لم يقاتلوكم .   وكذلك { أَن تَوَلَّوْهُمْ } من الذين قاتلوكم : والمعنى : لا ينهاكم عن مبرّة هؤلاء ،   وإنما ينهاكم عن تولى هؤلاء .   وهذا أيضاً رحمة لهم لتشدّدهم وجدّهم في العداوة متقدّمة لرحمته بتيسير إسلام قومهم ،   حيث رخص لهم في صلة من لم يجاهر منهم بقتال المؤمنين وإخراجهم من ديارهم .   وقيل : أراد بهم خزاعة وكانوا صالحوا رسول الله صلى الله عليه وسلم على أن لا يقاتلوه ولا يعينوا عليه .   وعن مجاهد : هم الذين آمنوا بمكة ولم يهاجروا ،   وقيل : هم النساء والصبيان ،   وقيل : قدمت على أسماء بنت أبي بكر أمّها قتيلة بنت عبد العزى وهي مشركة بهدايا فلم تقبلها ولم تأذن لها في الدخول ،   فنزلت ،   فأمرها رسول الله صلى الله تعالى عليه وآله وسلم أن تدخلها وتقبل منها وتكرمها وتحسن إليها .   وعن قتادة : نسختها آية القتال { وَتُقْسِطُواْ إِلَيْهِمْ } وتقضوا إليهم بالقسط ولا تظلموهم ،   وناهيك بتوصية الله المؤمنين أن يستعملوا القسط مع المشركين به ويتحاموا ظلمهم ،   مترجمة عن حال مسلم يجترىء على ظلم أخيه المسلم .
60,9,/ت8
60,10,"{ إِذَا جَآءَكُمُ المؤمنات } سماهنّ مؤمنات لتصديقهنّ بألسنتهنّ ونطقهنّ بكلمة الشهادة ولم يظهر منهنّ ما ينافي ذلك ،   أو لأنهن مشارفات لثبات إيمانهم بالامتحان  ،  { فامتحنوهن } فابتلوهن بالحلف والنظر في الأمارات ليغلب على ظنونكم صدق إيمانهن ،   وكان رسول الله صلى الله عليه وسلم يقول للممتحنة : « بالله الذي لا إله إلا هو ما خرجت من بغض زوج ،   بالله ما خرجت رغبة عن أرض إلى أرض ،   بالله ما خرجت التماس دنيا ،   بالله ما خرجت إلا حباً لله ولرسوله  » { الله أَعْلَمُ بإيمانهن } منكم لأنكم لا تكسبون فيه علماً تطمئن معه نفوسكم ،   وإن استحلفتموهن ورزتم أحوالهن ،   وعند الله حقيقة العلم به { فَإِنْ عَلِمْتُمُوهُنَّ مؤمنات } العلم الذي تبلغه طاقتكم وهو الظن الغالب بالحلف وظهور الأمارات { فَلاَ تَرْجِعُوهُنَّ إِلَى الكفار } فلا تردّوهن إلى أزواجهن المشركين ،   لأنه لا حلّ بين المؤمنة والمشرك  ،  { وَءَاتُوهُم مَّآ أَنفَقُواْ } وأعطوا أزواجهنّ مثل ما دفعوا إليهنّ من المهور ،   وذلك : أن صلح الحديبية كان على أن من أتاكم من أهل مكة ردّ إليهم ،   ومن أتى منكم مكة لم يردّ إليكم ؛ وكتبوا بذلك كتاباً وختموه ،   فجاءت سبيعة بنت الحرث الأسلمية مسلمة والنبي صلى الله عليه وسلم بالحديبية ،   فأقبل زوجها مسافر المخزومي .   وقيل صيفي بن الراهب فقال : يا محمد ،   أردد عليّ امرأتي فإنك قد شرطت لنا أن ترد علينا من أتاك منا ،   وهذه طينة الكتاب لم تجف ،   فنزلت بياناً لأن الشرط إنما كان في الرجال دون النساء .   وعن الضحاك : كان بين رسول الله صلى الله عليه وسلم وبين المشركين عهد : أن لا تأتيك منا امرأة ليست على دينك إلا رددتها إلينا ،   فإن دخلت في دينك ولها زوج أن تردّ على زوجها الذي أنفق عليها ،   وللنبي صلى الله عليه وسلم من الشرط مثل ذلك .   وعن قتادة : ثم نسخ هذا الحكم وهذا العهد براءة ،   فاستحلفها رسول الله صلى الله عليه وسلم فحلفت ،   فأعطى زوجها ما أنفق وتزوّجها عمر .

فإن قلت : كيف سمى الظنّ علماً في قوله : { فَإِنْ عَلِمْتُمُوهُنَّ } ؟ قلت : إيذاناً بأن الظن الغالب وما يفضي إليه الاجتهاد والقياس جار مجرى العلم ،   وأن صاحبه غير داخل في قوله : { وَلاَ تَقْفُ مَا لَيْسَ لَكَ بِهِ عِلْمٌ } [ الإسراء : 36 ]

فإن قلت : فما فائدة قوله : { الله أَعْلَمُ بإيمانهن } وذلك معلوم لا شبهة فيه ؟ قلت : فائدته بيان أن لا سبيل لكم إلى ما تطمئن به النفس ويثلج به الصدر من الإحاطة بحقيقة إيمانهن .   فإنّ ذلك مما استأثر به علام الغيوب ،   وأن ما يؤدي إليه الامتحان من العلم كاف في ذلك ،   وأن تكليفكم لا يعدوه ؛ ثم نفى عنهم الجناح في تزوّج هؤلاء المهاجرات إذا آتوهنّ أجورهنّ أي مهورهنّ ،   لأن المهر أجر البضع ،   ولا يخلو إما أن يراد بها ما كان يدفع إليهنّ ليدفعنه إلى أزواجهنّ فيشترط في إباحة تزوجهنّ تقديم أدائه ،   وإما أن يراد أن ذلك إذا دفع إليهنّ على سبيل القرض ثم تزوجن على ذلك لم يكن به بأس ،   وإما أن يبين لهم أن ما أعطى أزواجهنّ لا يقوم مقام المهر وأنه لا بد من إصداق ،   وبه احتج أبو حنيفة على أن أحد الزوجين إذا خرج من دار الحرب مسلماً أو بذمة وبقي الآخر حربياً : وقعت الفرقة ،   ولا يرى العدة على المهاجرة ويبيح نكاحها إلا أن تكون حاملاً  ،  { وَلاَ تُمْسِكُواْ بِعِصَمِ الكوافر } والعصمة ما يعتصم به من عقد وسبب ،   يعني : إياكم وإياهنّ ،   ولا تكن بينكم وبينهنّ عصمة ولا علقة زوجية .

قال ابن عباس : من كانت له امرأة كافرة بمكة فلا يعتدنّ بها من نسائه ،   لأن اختلاف الدارين قطع عصمتها منه .   وعن النخعي : هي المسلمة تلحق بدار الحرب فتكفر .   وعن مجاهد : أمرهم بطلاق الباقيات مع الكفار ومفارقتهن  ،  { وَسْئَلُواْ مَآ أَنْفَقْتُم } من مهور أزواجكم اللاحقات بالكفار  ،  { وَلْيَسْئَلُواْ مَآ أَنفَقُواْ } من مهور نسائهم المهاجرات .   وقرىء : «ولا تمسكوا » بالتخفيف .   ولا تمسكوا بالتثقيل .   ولا تمسكوا .   أي : ولا تتمسكوا  ،  { ذَلِكُمْ حُكْمُ الله } يعني جميع ما ذكر في هذه الآية { يَحْكُمُ بَيْنَكُمْ } كلام مستأنف ،   أو حال من حكم الله على حذف الضمير ،   أي : يحكمه الله ،   أو جعل الحكم حاكماً على المبالغة ."
60,11,"روى أنها لما نزلت هذه الآية أدى المؤمنون ما أمروا به من أداء مهور المهاجرات إلى أزواجهنّ المشركين ،   وأبى المشركون أن يؤدوا شيئاً من مهور الكوافر إلى أزواجهن المسلمين ،   فنزل قوله : { وَإِن فَاتَكُمْ } وإن سبقكم وانفلت منكم { شَىْءٌ } من أزواجكم : أحد منهن إلى الكفار ،   وهو في قراءة ابن مسعود : أحد .

فإن قلت : هل لإيقاع شيء في هذا الموقع فائدة ؟ قلت : نعم ،   الفائدة فيه : أن لا يغادر شيء من هذا الجنس وإن قل وحقر ،   غير معوض منه تغليظاً في هذا الحكم وتشديداً فيه { فعاقبتم } من العقبة وهي التوبة : شبه ما حكم به على المسلمين والكافرين من أداء هؤلاء مهور نساء أولئك تارة ،   وأولئك مهور نساء هؤلاء أخرى بأمر يتعاقبون فيه كما يتعاقب في الركوب وغيره .   ومعناه : فجاءت عقبتكم من أداء المهر ،   فآتوا من فاتته امرأته إلى الكفار مثل مهرها من مهر المهاجرة ،   ولا تؤتوه زوجها الكافر ،   وهكذا عن الزهري : يعطي من صداق من لحق بهم .   وقرىء : «فأعقبتم » فعقبتم بالتشديد .   فعقبتم بالتخفيف ،   بفتح القاف وكسرها ،   فمعنى أعقبتم : دخلتم في العقبة ،   وعقبتم : من عقبه إذا قفاه ،   لأنّ كل واحد من المتعاقبين يقفي صاحبه ،   وكذلك عقبتم بالتخفيف ،   يقال : عقبه يعقبه .   وعقبتم نحو تبعتم .   وقال الزجاج : فعاقبتم فأصبتموهم في القتال بعقوبة حتى غنمتم ،   والذي ذهبت زوجته كان يعطي من الغنيمة المهر ،   وفسر غيرها من القراآت فكانت العقبى لكم ،   أي : فكانت الغلبة لكم حتى غنمتم .   وقيل : جميع من لحق بالمشركين من نساء المؤمنين المهاجرين راجعة عن الإسلام ست نسوة : أم الحكم بنت أبي سفيان كانت تحت عياض بن شداد الفهري ،   وفاطمة بنت أبي أمية كانت تحت عمر بن الخطاب وهي أخت أم سلمة ،   وبروع بنت عقبة كانت تحت شماس بن عثمان ،   وعبدة بنت عبد العزى بن نضلة وزوجها عمرو بن عبد ودّ ،   وهند بنت أبي جهل كانت تحت هشام بن العاص .   وكلثوم بنت جرول كانت تحت عمر ،   فأعطاهم رسول الله صلى الله عليه وسلم مهور نسائهم من الغنيمة ."
