surah_number,ayah_number,tafsir_text
87,1,"تسبيح اسمه عز وعلا : تنزيهه عما لا يصح فيه من المعاني التي هي إلحاد في أسمائه ،   كالجبر والتشبيه ونحو ذلك ،   مثل أن يفسر الأعلى بمعنى العلو الذي هو القهر والاقتدار ،   لا بمعنى العلوّ في المكان والاستواء على العرش حقيقة ؛ وأن يصان عن الابتذال والذكر ،   لا على وجه الخشوع والتعظيم .   ويجوز أن يكون { الأعلى } صفة للرب ،   والاسم ؛ وقرأ علي رضي الله عنه : سبحان ربي الأعلى .   وفي الحديث لما نزلت : فسبح باسم ربك العظيم ،   قال رسول الله صلى الله عليه وسلم :  ""  اجعلوها في ركوعكم  ""  فلما نزل سبح اسم ربك الأعلى قال :  ""  اجعلوها في سجودكم  ""  وكانوا يقولون في الركوع : اللهم لك ركعت ،   وفي السجود : اللهم لك سجدت ."
87,2,{ خَلَقَ فسوى } أي خلق كل شيء فسوّى خلقه تسوية ،   ولم يأت به متفاوتا غير ملتئم ،   ولكن على إحكام واتساق ،   ودلالة على أنه صادر عن عالم ،   وأنه صنعة حكيم .
87,3,{ قَدَّرَ فهدى } قدّر لكل حيوان ما يصلحه ،   فهداه إليه وعرفه وجه الانتفاع به يحكى أنّ الأفعى إذا أتت عليها ألف سنة عميت ،   وقد ألهمها الله أنّ مسح العين بورق الرازيانج الغض يرد إليها بصرها ،   فربما كانت في برية بينها وبين الريف مسيرة أيام فتطوي تلك المسافة على طولها وعلى عماها حتى تهجم في بعض البساتين على شجرة الرازيانج لا تخطئها ،   فتحك بها عينيها وترجع باصرة بإذن الله وهدايات الله للإنسان إلى ما لا يحدّ من مصالحه وما لا يحصر من حوائجه في أغذيته وأدويته ،   وفي أبواب دنياه ودينه ،   وإلهامات البهائم والطيور وهوام الأرض : باب واسع ،   وشوط بطين ،   لا يحيط به وصف واصف ؛ فسبحان ربي الأعلى .   وقرىء : «قدر » بالتخفيف { أحوى } صفة لغثاء ،   أي{ أَخْرَجَ المرعى } .
87,4,{ أَخْرَجَ المرعى } أنبته
87,5,{ فَجَعَلَهُ } بعد خضرته ورفيفه .  { غُثَاءً أحوى } دربنا أسود .   ويجوز أن يكون { أحوى } حالا من المرعى ،   أي : أخرجه أحوى أسود من شدّة الخضرة والري ،   فجعله غثاء بعد حوّيه .
87,6,بشره الله بإعطاء آية بينة ،   وهي : أن يقرأ عليه جبريل ما يقرأ عليه من الوحي وهو أمي لا يكتب ولا يقرأ ،   فيحفظه ولا ينساه .
87,7,{ إِلاَّ مَا شَاءَ الله } فذهب به عن حفظه برفع حكمه وتلاوته ،   كقوله : { أَوْ نُنسِهَا } [ البقرة : 106 ] وقيل : كان يعجل بالقراءة إذا لقنه جبريل ،   فقيل : لا تعجل ،   فإنّ جبريل مأمور بأن يقرأه عليك قراءة مكررة إلى أن تحفظه ؛ ثم لا تنساه إلا ما شاء الله ،   ثم تذكره بعد النسيان .   أو قال : إلا ما شاء الله ،   يعني : القلة والندرة ،   كما روي ( أنه أسقط آية في قراءته في الصلاة ،   فحسب أبي أنها نسخت ،   فسأله فقال : نسيتها ) أو قال : إلا ما شاء الله : والغرض نفى النسيان رأساً كما يقول الرجل لصاحبه أنت سهيمي فيما أملك إلا فيما شاء الله ولا يقصد استثناء شيء وهو استعمال القلة في معنى النفي .   وقيل قوله : { فَلاَ تنسى } على النهي ،   والألف مزيدة للفاصلة ،   كقوله : { السبيلا } [ الأحزاب : 67 ] ،   يعني : فلا تغفل قراءته وتكريره فتنساه ،   إلا ما شاء الله أن ينسيكه برفع تلاوته للمصلحة { إِنَّهُ يَعْلَمُ الجهر } يعني أنك تجهر بالقراءة مع قراءة جبريل عليه السلام مخافة التفلت ،   والله يعلم جهرك معه وما في نفسك مما يدعوك إلى الجهر ،   فلا تفعل ،   فأنا أكفيك ما تخافه .   أو يعلم ما أسررتم وما أعلنتم من أقوالكم وأفعالكم ،   وما ظهر وبطن من أحوالكم ،   وما هو مصلحة لكم في دينكم ومفسدة فيه ،   فينسى من الوحي ما يشاء ؛ ويترك محفوظاً ما يشاء .
87,8,{ وَنُيَسِّرُكَ لليسرى ( 8 ) } معطوف على { سَنُقْرِئُكَ } وقوله : { إِنَّهُ يَعْلَمُ الجهر وَمَا يخفى } اعتراض ومعناه : ونوفقك للطريقة التي هي أيسر وأسهل ،   يعني : حفظ الوحي .   وقيل للشريعة السمحة التي هي أيسر الشرائع وأسهلها مأخذاً .   وقيل : نوفقك لعمل الجنة .
87,9,فإن قلت : كان الرسول صلى الله عليه وسلم مأموراً بالذكرى نفعت أو لم تنفع ،   فما معنى اشتراط النفع ؟ قلت : هو على وجهين ،   أحدهما : أنّ رسول الله صلى الله عليه وسلم قد استفرغ مجهوده في تذكيرهم ،   وما كانوا يزيدون على زيادة الذكرى إلا عتوّاً وطغياناً ،   وكان النبي صلى الله عليه وسلم يتلظى حسرة وتلهفاً ويزداد جداً في تذكيرهم وحرصاً عليه ،   فقيل له : { وَمَا أَنتَ عَلَيْهِمْ بِجَبَّارٍ فَذَكّرْ بالقرءان مَن يَخَافُ وَعِيدِ } [ ق : 45 ] ،   { فاصفح عَنْهُمْ وَقُلْ سلام } [ الزخرف : 89 ] ،   { فَذَكّرْ إِن نَّفَعَتِ الذكرى ( 9 ) } وذلك بعد إلزام الحجة بتكرير التذكير .   والثاني : أن يكون ظاهره شرطاً ،   ومعناه ذمّا للمذكرين ،   وإخباراً عن حالهم ،   واستبعاداً لتأثير الذكرى فيهم ،   وتسجيلاً عليهم بالطبع على قلوبهم ،   كما تقول للواعظ : عظ المكاسين إن سمعوا منك .   قاصداً بهذا الشرط استبعاد ذلك ،   وأنه لن يكون .
87,10,{ سَيَذَّكَّرُ } فيقبل التذكرة وينتفع بها { مَن يخشى } الله وسوء العاقبة ،   فينظر ويفكر حتى يقوده النظر إلى اتباع الحق : فأمّا هؤلاء فغير خاشين ولا ناظرين ،   فلا تأمل أن يقبلوا منك .
87,11,{ وَيَتَجَنَّبُهَا } ويتجنب الذكرى ويتحاماها { الأشقى } الكافر ؛ لأنه أشقى من الفاسق .   أو الذي هو أشقى الكفرة لتوغله في عداوة رسول الله صلى الله عليه وسلم .   وقيل : نزلت في الوليد بن المغيرة وعتبة بن ربيعة .
87,12,{ النار الكبرى } السفلى من أطباق النار وقيل { الكبرى } نار جهنم .   والصغرى نار الدنيا .
87,13,وقيل { ثُمَّ } لأنّ الترجح بين الحياة والموت أفظع من الصلي ،   فهو متراخ عنه في مراتب الشدّة والمعنى : لا يموت فيستريح ،   ولا يحيى حياة تنفعه .
87,14,{ تزكى } تطهر من الشرك والمعاصي .   أو تطهر للصلاة .   أو تكثر من التقوى ،   من الزكاة وهو النماء .   أو تفعل من الزكاة ،   كتصدق من الصدقة .
87,15,{ فصلى } أي الصلوات الخمس ،   نحو قوله : { وأقام الصلاة وآتى الزكاة } [ البقرة : 177 ] ،   وعن ابن مسعود : رحم الله امرأة تصدق وصلى .   وعن علي رضي الله عنه أنه التصدق بصدقة الفطر وقال : لا أبالي أن لا أجد في كتابي غيرها ،   لقوله ( قد أفلح من تزكى ) أي أعطى زكاة الفطر ،   فتوجه إلى المصلى ،   فصلى صلاة العيد ،   وذكر اسم ربه فكبر تكبيرة الافتتاح وبه يحتج على وجوب تكبيرة الافتتاح ،   وعلى أنها ليست من الصلاة لأن الصلاة معطوفة عليها ،   وعلى أن الافتتاح جائز بكل اسم من أسمائه عز وجل .   وعن ابن عباس رضي الله عنه : ذكر معاده وموقفه بين يدي ربه فصلى له .   وعن الضحاك : وذكر اسم ربه في طريق المصلى فصلى صلاة العيد .
87,16,{ بَلْ تُؤْثِرُونَ الحياة الدنيا ( 16 ) } فلا تفعلون ما تفلحون به .   وقرىء : «يؤثرون » على الغيبة .   ويعضد الأولى قراءة ابن مسعود : بل أنتم تؤثرون .
87,17,{ خَيْرٌ وأبقى } أفضل في نفسها وأنعم وأدوم .   وعن عمر رضي الله عنه : ما الدنيا في الآخرة إلا كنفجة أرنب .
87,18,{ هذا } إشارة إلى قوله : { قَدْ أَفْلَحَ } إلى { أبقى } يعني أنّ معنى هذا الكلام وارد في تلك الصحف .   وقيل : إلى ما في السورة كلها .
87,19,وروي : عن أبي ذر رضي الله عنه «أنه سأل رسول الله صلى الله عليه وسلم : كم أنزل الله من كتاب ؟ فقال : مائة وأربعة كتب ،   منها على آدم : عشر صحف ،   وعلى شيث : خمسون صحيفة ،   وعلى أخنوخ وهو إدريس : ثلاثون صحيفة ،   وعلى إبراهيم : عشر صحائف والتوراة ،   والإنجيل ،   والزبور ،   والفرقان » وقيل : إنّ في صحف إبراهيم ينبغي للعاقل أن يكون حافظاً للسانه عارفاً بزمانه مقبلاً على شأنه .
