surah_number,ayah_number,tafsir_text
78,14,"المعصرات : السحائب إذا أعصرت ،   أي : شارفت أن تعصرها الرياح فتمطر ،   كقولك : أجز الزرع ،   إذا حان له أن يجز .   ومنه : أعصرت الجارية إذا دنت أن تحيض .   وقرأ عكرمة : «بالمعصرات » ،   وفيه وجهان : أن تراد الرياح التي حان لها أن تعصر السحاب ،   وأن تراد السحائب ؛ لأنه إذا كان الإنزال منها فهو بها ،   كما تقول : أعطى من يده درهما ،   وأعطى بيده ،   وعن مجاهد : المعصرات الرياح ذوات الأعاصير .   وعن الحسن وقتادة : هي السموات .   وتأويله : أن الماء ينزل من السماء إلى السحاب ،   فكأنّ السموات يعصرن ،   أي : يحملن على العصر ويمكنّ منه .

فإن قلت : فما وجه من قرأ .   { مِنَ المعصرات } وفسرها بالرياح ذوات الأعاصير ،   والمطر لا ينزل من الرياح ؟ قلت : الرياح هي التي تنشىء السحاب وتدرّ أخلافه فصحّ أن تجعل مبدأ للإنزال ؛ وقد جاء : أنّ الله تعالى يبعث الرياح فتحمل الماء من السماء إلى السحاب ،   فإن صحّ ذلك فالإنزال منها ظاهر ،

فإن قلت : ذكر ابن كيسان أنه جعل المعصرات بمعنى المغيثات ،   والعاصر هو المغيث لا المعصر .   يقال : عصره فاعتصر .   قلت : وجهه أن يريد اللاتي أعصرن ،   أي حان لها أن تعصر ،   أي : تغيث { ثَجَّاجاً } منصباً بكثرة يقال : ثجه وثج نفسه وفي الحديث :  ""  أفضل الحج : العجّ والثجّ  ""  أي رفع الصوت بالتلبية ،   وصب دماء الهدي .   وكان ابن عباس مثجاً يسيل غرباً ،   يعني أنه يثج الكلام ثجا في خطبته .   وقرأ الأعرج : «ثجاجاً » ومثاجج الماء : مصابه ،   والماء ينثجج في الوادي ."
78,15,{ حَبّاً وَنَبَاتاً } يريد ما يتقوّت من الحنطة والشعير وما يعتلف من التبن والحشيش ،   كما قال : { كُلُواْ وارعوا أنعامكم } [ طه : 54 ] ،   و { والحب ذُو العصف والريحان } [ الرحمن : 12 ] .
78,16,"{ أَلْفَافاً } ملتفة ولا واحد له ،   كالأوزاع والأخياف .   وقيل : الواحد لف .   وقال صاحب الإقليد : أنشدني الحسن بن علي الطوسي :

جَنَّةٌ لِفٌّ وَعَيْشٌ مُغْدِقٌ *** ونَدَامَى كُلُّهُمْ بِيضٌ زُهُرْ

وزعم ابن قتيبة أنه لفاء ولف ،   ثم ألفاف : وما أظنه واجداً له نظيراً من نحو خضر وأخضار وحمر وأحمار ،   ولو قيل : هو جمع ملتفة بتقدير حذف الزوائد ،   لكان قولاً وجيها ."
78,17,{ كَانَ ميقاتا } كان في تقدير الله وحكمه حدّا توقت به الدنيا وتنتهي عنده ؛ أو حدا للخلائق ينتهون إليه .
78,18,"{ يَوْمَ يُنفَخُ } بدل من يوم الفصل ،   أو عطف بيان { فَتَأْتُونَ أَفْوَاجاً } من القبور إلى الموقف أمماً كل أمة مع إمامهم .   وقيل : جماعات مختلفة .   وعن معاذ رضي الله عنه أنه سأل عنه رسول الله صلى الله عليه وسلم فقال :  ""  يا معاذ ،   سألت عن أمر عظيم من الأمور ،   ثم أرسل عينيه وقال : تحشر عشرة أصناف من أمّتي : بعضهم على صورة القردة ،   وبعضهم على صورة الخنازير ،   وبعضهم منكسون : أرجلهم فوق وجوههم يسحبون عليها ،   وبعضهم عمياً ،   وبعضهم صماً بكماً ،   وبعضهم يمضغون ألسنتهم فهي مدلاة على صدورهم : يسيل القيح من أفواههم يتقذرهم أهل الجمع ،   وبعضهم مقطعة أيديهم وأرجلهم ،   وبعضهم مصلبون على جذوع من نار ،   وبعضهم أشدّ نتناً من الجيف ،   وبعضهم ملبسون جباباً سابغة من قطران لازقة بجلودهم ؛ فأما الذين على صورة القردة فالقتات من الناس .   وأما الذين على صورة الخنازير : فأهل السحت .   وأما المنكسون على وجوههم فأكلة الربا ،   وأما العمي فالذين يجورون في الحكم ،   وأما الصمّ البكم فالمعجبون بأعمالهم ،   وأما الذين يمضغون ألسنتهم فالعلماء والقصاص الذين خالف قولهم أعمالهم ،   وأما الذين قطعت أيديهم وأرجلهم فهم الذين يؤذون الجيران ،   وأما المصلبون على جذوع من نار فالسعاة بالناس إلى السلطان ،   وأما الذين هم أشدّ نتناً من الجيف فالذين يتبعون الشهوات واللذات ومنعوا حق الله في أموالهم ،   وأما الذين يلبسون الجباب فأهل الكبر والفخر والخيلاء  ""  ."
78,19,وقرىء «وفتحت » بالتشديد والتخفيف .   والمعنى : كثرة أبوابها المفتحة لنزول الملائكة ،   كأنها ليست إلا أبواباً مفتحة ،   كقوله : { وَفَجَّرْنَا الأرض عُيُوناً } [ القمر : 12 ] ،   كأن كلها عيون تتفجر .   وقيل : الأبواب الطرق والمسالك ،   أي : تكشط فينفتح مكانها وتصير طرقاً لا يسدّها شيء .
78,20,{ فَكَانَتْ سَرَاباً } ،   كقوله : { فَكَانَتْ هَبَاء مُّنبَثّاً } [ الواقعة : 6 ] .   يعني أنها تصير شيئاً كلا شيء ،   لتفرّق أجزائها وانبثاث جواهرها .
78,21,المرصاد : الحدّ الذي يكون فيه الرصد .   والمعنى : أن جهنم هي حدّ الطاغين الذي يرصدون فيه للعذاب وهي مآبهم .   أو هي مرصاد لأهل الجنة ترصدهم الملائكة الذين يستقبلونهم عندها ،   لأن مجازهم عليها ،   وهي مآب للطاغين .   وعن الحسن وقتادة نحوه ،   قالا : طريقاً وممرّاً لأهل الجنة .   وقرأ ابن يعمر «أنّ جهنم » بفتح الهمزة على تعليل قيام الساعة بأنّ جهنم كانت مرصاداً للطاغين ،   كأنه قيل : كان ذلك لإقامة الجزاء .
78,22,/ت21
78,23,قرىء «لابثين » «ولبثين » واللبث أقوى ،   لأنّ اللابث من وجد منه اللبث ،   ولا يقال «لبث » إلا لمن شأنه اللبث ،   كالذي يجثم بالمكان لا يكاد ينفك منه { أَحْقَاباً } حقباً بعد حقب ،   كلما مضى حقب تبعه آخر إلى غير نهاية ،   ولا يكاد يستعمل الحقب والحقبة إلا حيث يراد تتابع الأزمنة وتواليها ،   والاشتقاق يشهد لذلك .   ألا ترى إلى حقيبة الراكب ،   والحقب الذي وراء التصدير وقيل : الحقب ثمانون سنة ،   ويجوز أن يراد : لابثين فيها أحقاباً غير ذائقين فيها برداً ولا شراباً إلا حميماً وغساقاً ،   ثم يبدلون بعد الأحقاب غير الحميم والغساق من جنس آخر من العذاب .   وفيه وجه آخر : وهو أن يكون من : «حقب عامنا » إذا قل مطره وخيره ،   وحقب فلان : إذا أخطأه الرزق ،   فهو حقب ،   وجمعه أحقاب ،   فينتصب حالا عنهم ،   يعني لابثين فيها حِقبين جحدين .
78,24,"وقوله : { لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً ( 24 ) } تفسير له والاستثناء منقطع ،   يعني : لا يذوقون فيها برداً وروحاً ينفس عنهم حرّ النار ،   ولا شراباً يسكن من عطشهم ،   ولكن يذوقون فيها حميماً وغساقاً وقيل «البرد » النوم ،   وأنشد :

فَلَوْ شِئْتُ حَرَّمْتُ النِّسَاءَ سِوَاكُمُ***  وَإنْ شِئْتُ لَمْ أَطْعَمْ تَقَاخاً وَلاَ بَرْدَا

وعن بعض العرب : منع البرد البرد ."
78,25,وقرىء «غساقاً » بالتخفيف والتشديد : وهو ما يغسق ،   أي : يسيل من صديدهم .
78,26,{ وِفَاقاً } وصف بالمصدر .   أو ذا وفاق .   وقرأ أبو حيوة : «وفاقاً » فعال من وفقه كذا «كذاباً » تكذيباً ؛ وفعال في باب فعل كله فاش في كلام فصحاء من العرب لا يقولون غيره ؛ وسمعنى بعضهم أفسر آية فقال لقد فسرتها فساراً ما سمع بمثله .
78,28,"وقرىء بالتخفيف ،   وهو مصدر كذب ،   بدليل قوله :

فَصَدَقْتُهَا وَكَذَبْتُهَا*** وَالمَرْءُ يَنْفَعُهُ كِذَابُهْ

وهو مثل قوله : { أَنبَتَكُمْ مّنَ الأرض نَبَاتاً } [ نوح : 17 ] يعني : وكذبوا بآياتنا فكذبوا كذاباً .   أو تنصبه بكذبوا ،   لأنه يتضمن معنى كذبوا ،   لأنّ كل مكذب بالحق كاذب ،   وإن جعلته بمعنى المكاذبة فمعناه : وكذبوا بآياتنا ،   فكاذبوا مكاذبة .   أو كذبوا بها مكاذبين ،   لأنهم إذا كانوا عند المسلمين كاذبين وكان المسلمون عندهم كاذبين فبينهم مكاذبة ،   أو لأنهم يتكلمون بما هو إفراط في الكذب فعل من يغالب في أمر ،   فيبلغ فيه أقصى جهده .   وقرىء «كذاباً » وهو جمع كاذب ،   أي : كذبوا بآياتنا كاذبين ؛ وقد يكون الكذاب بمعنى الواحد البليغ في الكذب ،   يقال : رجل كذاب ،   كقولك : حسان ،   وبخال ؛ فيجعل صفة لمصدر كذبوا ،   أي : تكذيباً كذاباً مفرطاً كذبه ."
78,29,"وقرأ أبو السمال : وكل شيء أحصيناه ،   بالرفع على الابتداء { كتابا } مصدر في موضع إحصاء وأحصينا في معنى كتبنا ،   لانتفاء الإحصاء ،   والكتبة في معنى الضبط والتحصيل .

أو يكون حالا في معنى : مكتوباً في اللوح وفي صحف الحفظة .   والمعنى : إحصاء معاصيهم ،   كقوله : { أحصاه الله وَنَسُوهُ } [ المجادلة : 6 ] وهو اعتراض ."
78,30,وقوله : { فَذُوقُواْ } مسبب عن كفرهم بالحساب وتكذيبهم بالآيات ،   وهي آية في غاية الشدّة ،   وناهيك بلن نزيدكم ،   وبدلالته على أن ترك الزيادة كالمحال الذي لا يدخل تحت الصحة .   وبمجيئها على طريقة الالتفات شاهداً على أنّ الغضب قد تبالغ ،   وعن النبي صلى الله عليه وسلم : « هذه الآية أشدّ ما في القرآن على أهل النار  » .
78,31,{ مَفَازاً } فوزاً وظفراً بالبغية .   أو موضع فوز .   وقيل : نجاة مما فيه أولئك .   أو موضع نجاة .   وفسر المفاز بما بعده .
78,32,والحدائق : البساتين فيها أنواع الشجر المثمر .   والأعناب : الكروم .
78,33,والكواعب : اللاتي فلكت ثديهن ،   وهن النواهد .   والأتراب .   اللدات .
78,34,والدهاق : المترعة .   وأدهق الحوض : ملأه حتى قال قطنى .
78,35,وقرىء «ولا كذاباً » بالتشديد والتخفيف ،   أي : لا يكذب بعضه بعضاً ولا يكذبه .   أو لا يكاذبه .   وعن علي رضي الله عنه أنه قرأ بتخفيف الاثنين .
78,36,{ جَزَآءً } مصدر مؤكد منصوب بمعنى قوله : { إِنَّ لِلْمُتَّقِينَ مَفَازاً ( 31 ) } كأنه قال : جازى المتقين بمفاز .   و { عَطَآءً } نصب بحزاء نصب المفعول به .   أي : جزاهم عطاء .   و { حِسَاباً } صفة بمعنى : كافياً .   من أحسبه الشيء إذا كفاه حتى قال حسبي .   وقيل : على حسب أعمالهم .   وقرأ ابن قطيب «حساباً » بالتشديد ،   على أنّ الحساب بمعنى المحسب ،   كالدرّاك بمعنى المدرك .
78,37,قرىء «رب السموات » «والرحمن » بالرفع ،   على : هو رب السموات الرحمن .   أو رب السموات مبتدأ ،   والرحمن صفة ،   ولا يملكون : خبر أو هما خبران وبالجر على البدل من ربك ،   بجر الأوّل ورفع الثاني على أنه مبتدأ خبره { لاَ يَمْلِكُونَ } أو هو الرحمن لا يملكون والضمير في { لاَ يَمْلِكُونَ } لأهل السموات والأرض ،   أي : ليس في أيديهم مما يخاطب به الله ويأمر به في أمر الثواب والعقاب خطاب واحد يتصرفون فيه تصرف الملاك ،   فيزيدون فيه أو ينقصون منه .   أو لا يمكلون أن يخاطبوه بشيء من نقص العذاب أو زيادة في الثواب ،   إلا أن يهب لهم ذلك ويأذن لهم فيه .
78,38,و { يَوْمَ يَقُومُ } متعلق بلا يملكون ،   أو بلا يتكلمون .   والمعنى : إنّ الذين هم أفضل الخلائق وأشرفهم وأكثرهم طاعة وأقربهم منه وهم الروح والملائكة لا يملكون التكلم بين يديه ،   فما ظنك بمن عداهم من أهل السموات والأرض ؟ والروح : أعظم خلقاً من الملائكة وأشرف منهم وأقرب من رب العالمين .   وقيل : هو ملك عظيم ما خلق الله بعد العرش خلقاً أعظم منه .   وقيل : ليسوا بالملائكة ،   وهم يأكلون .   وقيل : جبريل .   هما شريطتان : أن يكون المتكلم منهم مأذوناً له في الكلام .   وأن يتكلم بالصواب فلا يشفع لغير مرتضى ،   لقوله تعالى : { وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارتضى } [ الأنبياء : 28 ] .
78,40,{ المرء } هو الكافر لقوله تعالى : { إِنَّآ أنذرناكم عَذَاباً قَرِيباً } والكافر : ظاهر وضع موضع الضمير لزيادة الذم ،   ويعني { مَا قَدَّمَتْ يَدَاهُ } من الشر ،   كقوله : { وَذُوقُواْ عَذَابَ الحريق ذلك بِمَا قَدَّمَتْ أَيْدِيكُمْ } [ الأنفال : 50 - 51 ] ،   { وَنُذِيقُهُ يَوْمَ القيامة عَذَابَ الحريق ذلك بِمَا قَدَّمَتْ يَدَاكَ } [ الحج : 9 10 ] ،   { بِمَا قَدَّمَتْ أَيْدِيهِمْ والله عَلِيمٌ بالظالمين } [ البقرة : 95 ] ،   و ( ما ) يجوز أن تكون استفهامية منصوبة بقدّمت ،   أي ينظر أي شيء قدّمت يداه ،   وموصلة منصوبة بينظر ،   يقال : نظرته بمعنى نظرت إليه ،   والراجع من الصلة محذوف ،   وقيل : المرء عام ،   وخصص منه الكافر .   وعن قتادة : هو المؤمن { ياليتنى كُنتُ ترابا } في الدنيا فلم أخلق ولم أكلف .   أو ليتني كنت تراباً في هذا اليوم فلم أبعث .   وقيل : يحشر الله الحيوان غير المكلف حتى يقتص للجماء من القرناء ،   ثم يردّه تراباً ،   فيودّ الكافر حاله وقيل : الكافر إبليس ،   يرى آدم وولده وثوابهم ،   فيتمنى أن يكون الشيء الذي احتقره حين قال { خَلَقْتَنِي مِن نَّارٍ وَخَلَقْتَهُ مِن طِينٍ } [ الأعراف : 12 ] .
