surah_number,ayah_number,tafsir_text
10,1,"{ الر } تعديد للحروف على طريق التحدي .   و { تِلْكَ ءايات الكتاب } إشارة إلى ما تضمنته السورة من الآيات والكتاب السورة .   و { الحكيم } ذو الحكمة لاشتماله عليها ونطقه بها .   أو وصف بصفة محدثة .   قال الأعشى :

وَغَرِيبَةٍ تَأْتِي الْمُلُوكَ حَكِيمَة *** قَدْ قُلْتُها لِيُقَالَ مَنْ ذَا قَالَهَا"
10,2,"الهمزة لإنكار التعجب والتعجيب منه .   و { أَنْ أَوْحَيْنَا } اسم كان ،   وعجباً : خبرها .   وقرأ ابن مسعود : «عجب » فجعله اسماً وهو نكرة و { أَنْ أَوْحَيْنَا } خبراً وهو معرفة ،   كقوله :

يَكُونُ مِزَاجَهَا عَسَلٌ وَمَاءُ ***

والأجود أن تكون «كان » تامة ،   وأن أوحينا بدلاً من عجب .

فإن قلت : فما معنى اللام في قوله : { كَانَ لِلنَّاسِ عَجَبًا } ؟ وما هو الفرق بينه وبين قولك : أكان عند الناس عجباً ؟ قلت : معناه أنهم جعلوه لهم أعجوبة يتعجبون منها ،   ونصبوه علماً لهم يوجهون نحوه استهزائهم وإنكارهم ،   وليس في عند الناس هذا المعنى ،   والذي تعجبوا منه أن يوحى إلى بشر ،   وأن يكون رجلاً من أفناء رجالهم ،   دون عظيم من عظمائهم ،   فقد كانوا يقولون : العجب أنّ الله لم يجد رسولاً يرسله إلى الناس إلاّ يتيم أبي طالب ،   وأن يذكر لهم البعث وينذر بالنار ويبشر بالجنة ،   وكل واحد من هذه الأمور ليس بعجب ،   لأنّ الرسل المبعوثين إلى الأمم لم يكونوا إلاّ بشر مثلهم .   وقال الله تعالى : { قُل لَوْ كَانَ فِى الأرض ملائكة يَمْشُونَ مُطْمَئِنّينَ لَنَزَّلْنَا عَلَيْهِم مّنَ السماء مَلَكًا رَّسُولاً } [ الإسراء : 95 ] وإرسال الفقير أو اليتيم ليس بعجب أيضاً ،   لأنّ الله تعالى : إنما يختار من استحق الاختيار ،   لجمعه أسباب الاستقلال بما اختير له من النبوّة .   والغنى والتقدم في الدنيا ليس من تلك الأسباب في شيء { وَمَا أموالكم وَلاَ أولادكم بالتى تُقَرّبُكُمْ عِندَنَا زلفى } [ سبأ : 37 ] والبعث للجزاء على الخير والشرّ هو الحكمة العظمى فكيف يكون عجباً ؟ إنما العجب العجيب والمنكر في العقول تعطيل الجزاء { أَنْ أَنذِرِ الناس } أن هي المفسرة ؛ لأنّ الإيحاء فيه معنى القول : ويجوز أن تكون المخففة من الثقيلة ،   وأصله : أنه أنذر الناس ،   على معنى : أن الشأن قولنا أنذر الناس .   و { أَنَّ لَهُمْ } الباء معه محذوف { قَدَمَ صِدْقٍ عِندَ رَبّهِمْ } أي سابقة وفضلاً ومنزلة رفيعة .

فإن قلت : لم سميت السابقة قدماً ؟ قلت : لما كان السعي والسبق بالقدم ،   سميت المسعاة الجميلة والسابقة قدماً ،   كما سميت النعمة يداً لأنها تعطى باليد .   وباعاً لأنّ صاحبها يبوع بها ،   فقيل : لفلان قدم في الخير .   وإضافته إلى صدق دلالة على زيادة فضل ،   وأنه من السوابق العظيمة ،   وقيل : مقام صدق { إِنَّ هَذَا } إن هذا الكتاب وما جاء به محمد { لسحر } ومن قرأ : «لساحر » فهذا إشارة إلى رسول الله صلى الله عليه وسلم ،   وهو دليل عجزهم واعترافهم به وإن كانوا كاذبين في تسميته سحراً ،   وفي قراءة أبيّ : «ما هذا إلاّ سحر » ."
10,3,"{ يُدَبِّرُ } يقضي ويقدر على حسب مقتضى الحكمة ويفعل ما يفعل المتحري للصواب الناظر في أدبار الأمور وعواقبها ،   لئلا يلقاه ما يكره آخراً .   و { الأمر } أمر الخلق كله وأمر ملكوت السموات والأرض والعرش .

فإن قلت : ما موقع هذه الجملة ؟ قلت : قد دلّ بالجملة قبلها على عظمة شأنه وملكه بخلق السموات والأرض ،   مع بسطتها واتساعها في وقت يسير ،   وبالاستواء على العرش ،   وأتبعها هذه الجملة لزيادة الدلالة على العظمة وأنه لا يخرج أمر من الأمور من قضائه وتقديره ،   وكذلك قوله : { مَا مِن شَفِيعٍ إِلاَّ مِن بَعْدِ إِذْنِهِ } دليل على العزة والكبرياء ،   كقوله : { يَوْمَ يَقُومُ الروح والملائكة صَفّاً لاَّ يَتَكَلَّمُونَ إِلاَّ مَنْ أَذِنَ لَهُ الرحمن } [ النبأ : 38 ] و { ذلكم } إشارة إلى المعلوم بتلك العظمة ،   أي ذلك العظيم الموصوف بما وصف به هو ربكم ،   وهو الذي يستحق منكم العبادة { فاعبدوه } وحده ولا تشركوا به بعض خلقه من ملك أو إنسان ،   فضلاً عن جماد لا يضرّ ولا ينفع { أَفَلاَ تَذَكَّرُونَ } فإن أدنى التفكر والنظر ينبهكم على الخطأ فيما أنتم عليه ."
10,4,"{ إِلَيْهِ مَرْجِعُكُمْ جَمِيعاً } أي لا ترجعون في العاقبة إلاّ إليه فاستعدوا للقائه { وَعَدَ الله } مصدر مؤكد لقوله : { إِلَيْهِ مَرْجِعُكُمْ } و { حَقًّا } مصدر مؤكد لقوله : { وَعَدَ الله } .   { إنَّهُ يبدؤ الخلق ثُمَّ يُعِيدُهُ } استئناف معناه التعليل لوجوب المرجع إليه ،   وهو أنّ الغرض ومقتضى الحكمة بابتداء الخلق وإعادته هو جزاء المكلفين على أعمالهم .   وقرئ : «أنه يبدؤ الخلق » بمعنى لأنه .   أو هو منصوب بالفعل الذي نصب وعد الله : أي وعد الله وعداً بدأ الخلق ثم إعادته .   والمعنى : إعادة الخلق بعد بدئه .   وقرئ : «وعد الله » ،   على لفظ الفعل .   ويبدىء ،   من أبدأ .   ويجوز أن يكون مرفوعاً بما نصب حقاً ،   أي حقّ حقاً بدأ الحلق ،   كقوله :

أَحَقّاً عِبَادَ اللَّهِ أَنّ لَسْتُ جَائِيا *** وَلاَ ذَاهِباً إلاّ عَلَيَّ رَقِيبُ

وقرئ : «حق أنه يبدؤ الخلق » كقولك : حق أنّ زيداً منطلق { بالقسط } بالعدل ،   وهو متعلق بيجزى .   والمعنى : ليجزيهم بقسطه ويوفيهم أجورهم .   أو بقسطهم وبما أقسطوا وعدلوا ولم يظلموا حين آمنوا وعملوا صالحاً ،   لأنّ الشرك ظلم .   قال الله تعالى : { إِنَّ الشرك لَظُلْمٌ عَظِيمٌ } [ لقمان : 13 ] والعصاة : ظلاّم أنفسهم ،   وهذا أوجه ،   لمقابلة قوله : { بِمَا كَانُواْ يَكْفُرُونَ } ."
10,5,الياء في { ضِيَاء } منقلبة عن واو ضوء لكسرة ما قبلها .   وقرئ : «ضئاء » بهمزتين بينهما ألف على القلب ،   بتقديم اللام على العين ،   كما قيل في عاق : عقا .   والضياء أقوى من النور { وَقَدَّرَهُ } وقدّر القمر .   والمعنى وقدّر مسيره { مَنَازِلَ } أو قدّره ذا منازل ،   كقوله تعالى : { والقمر قدرناه مَنَازِلَ } [ يس : 39 ] .   { والحساب } وحساب الأوقات من الشهور والأيام والليالي { ذلك } إشارة إلى المذكور أي ما خلقه إلاّ ملتبساً بالحق الذي هو الحكمة البالغة ولم يخلقه عبثاً .   وقرئ : «يفصل » ،   بالياء .
10,6,خصّ المتقين لأنهم يحذرون العاقبة فيدعوهم الحذر إلى النظر والتدبر .
10,7,{ لاَ يَرْجُونَ لِقَاءنَا } لا يتوقعونه أصلاً ،   ولا يخطرونه ببالهم لغفلتهم المستولية عليهم ،   المذهلة باللذات وحبّ العاجل عن التفطن للحقائق .   أو لا يأملون حسن لقائنا كما يأمله السعداء أو لا يخافون سوء لقائنا الذي يجب أن يخاف { وَرَضُواْ بالحياة الدنيا } من الآخرة ،   وآثروا القليل الفاني على الكثير الباقي ،   كقوله تعالى : { أرضيتم بالحياة الدنيا من الآخرة } [ التوبة : 38 ] .   { واطمأنوا بِهَا } وسكنوا فيها سكون من لا يزعج عنها ،   فبنووا شديداً وأمّلوا بعيداً .
10,9,"{ يَهْدِيهِمْ رَبُّهُمْ بِإِيمَانِهِمْ } يسدّدهم بسبب إيمانهم للاستقامة على سلوك السبيل المؤدّي إلى الثواب ،   لذلك جعل { تَجْرِى مِن تَحْتِهِمُ الأنهار } بياناً له وتفسيراً ،   لأنّ التمسك بسبب السعادة كالوصول إليها ،   ويجوز أن يريد : يهديهم في الآخرة بنور إيمانهم إلى طريق الجنة ،   كقوله تعالى : { يَوْمَ تَرَى المؤمنين والمؤمنات يسعى نُورُهُم بَيْنَ أَيْدِيهِمْ وبأيمانهم } [ الحديد : 12 ] ومنه الحديث :  ""  إنّ المؤمن إذا خرج من قبره صُوِّر له عمله في صُوِّر حسنة ،   فيقول له : أنا عملك ،   فيكون له نوراً وقائداً إلى الجنة وأما الكافر إذا خرج من قبره صور له عمله في صورة سيئة فيقول له أنا عملك فينطلق به حتى يدخله النار  ""

فإن قلت : فلقد دلّت هذه الآية على أنّ الإيمان الذي يستحق به العبد الهداية والتوفيق والنور يوم القيامة ،   هو إيمان مقيد ،   وهو الإيمان المقرون بالعمل الصالح ،   والإيمان الذي لم يقرن بالعمل الصالح فصاحبه لا توفيق له ولا نور .   قلت : الأمر كذلك .   ألا ترى كيف أوقع الصلة مجموعاً فيها بين الإيمان والعمل ،   كأنه قال : إنّ الذين جمعوا بين الإيمان والعمل الصالح ،   ثم قال : بإيمانهم ،   أي بإيمانهم هذا المضموم إليه العمل الصالح ،   وهو بين واضح لا شبهة فيه ."
10,10,"{ دَعْوَاهُمْ } دعاؤهم ،   لأنّ «اللَّهم » نداء لله ومعناه : اللَّهم إنا نسبحك ،   كقول القانت في دعاء القنوت : اللَّهم إياك نعبد ولك نصلّي ونسجد .   ويجوز أن يراد بالدعاء : العبادة { وَأَعْتَزِلُكُمْ وَمَا تَدْعُونَ مِن دُونِ الله } [ مريم : 48 ] على معنى : أن لا تكليف في الجنة ولا عبادة ،   وما عبادتهم إلاّ أن يسبحوا الله ويحمدوه ،   وذلك ليس بعبادة ،   إنما يلهمونه فينطقون به تلذذاً بلا كلفة ،   كقوله تعالى : { وَمَا كَانَ صَلاَتُهُمْ عِندَ البيت إِلاَّ مُكَاء وَتَصْدِيَةً } [ الأنفال : 35 ] .   { وَءَاخِرُ دعواهم } وخاتمة دعائهم الذي هو التسبيح { أَنِ } يقولوا : { الحمد للَّهِ رَبّ العالمين } .   ومعنى { تَحِيَّتُهُمْ فِيهَا سلام } أنّ بعضهم يحيي بعضاً بالسلام .   وقيل : هي تحية الملائكة إياهم ،   إضافة للمصدر إلى المفعول .   وقيل : تحية الله لهم .   وأن هي المخففة من الثقيلة ،   وأصله : أنه الحمد لله ،   على أن الضمير للشأن كقوله :

أَنّ كُلَّ هالِكٌ مَنْ يَحْفَي وَيَنْتَعِلُ ***

وقرئ : «أَنَّ الحمدَ لله » بالتشديد ونصب الحمد ."
10,11,"أصله { وَلَوْ يُعَجّلُ الله لِلنَّاسِ الشر } تعجيله لهم الخير ،   فوضع { استعجالهم بالخير } موضع تعجيله لهم الخير إشعاراً بسرعة إجابته لهم وإسعافه بطلبتهم ،   حتى كأنّ استعجالهم بالخير تعجيل لهم ،   والمراد أهل مكة .   وقولهم : فأمطر علينا حجارة من السماء ،   يعني : ولو عجلنا لهم الشرّ الذي دعوا به كما نعجل لهم الخير ونجيبهم إليه { لَقُضِىَ إِلَيْهِمْ أَجَلُهُمْ } لأميتوا وأهلكوا .   وقرئ : «لقضى إليهم أجلهم » على البناء للفاعل ،   وهو الله عزّ وجلّ ،   وتنصره قراءة عبد الله : «لقضينا إليهم أجلهم »

فإن قلت : فكيف اتصل به قوله : { فَنَذَرُ الذين لاَ يَرْجُونَ لِقَاءنَا } وما معناه ؟ قلت : قوله : { وَلَوْ يُعَجّلُ الله } متضمن معنى نفي التعجيل ،   كأنه قيل : ولا نعجل لهم الشرّ ،   ولا نقضي إليهم أجلهم فنذرهم { فِي طغيانهم } أي فنمهلهم ونفيض عليهم النعمة مع طغيانهم ،   إلزاماً للحجّة عليهم ."
10,12,"{ لِجَنبِهِ } في موضع الحال ،   بدليل عطف الحالين عليه أي دعانا مضطجعاً { أَوْ قَاعِدًا أَوْ قَائِمًا } .

فإن قلت : فما فائدة ذكر هذه الأحوال ؟ قلت : معناه أنّ المضرور لا يزال داعياً لا يفتر عن الدعاء حتى يزول عنه الضرّ ،   فهو يدعونا في حالاته كلها - إن كان مضطجعاً عاجز النهض متخاذل النوء أو كان قاعداً لا يقدر على القيام ،   أو كان قائماً لا يطيق المشي والمضطرب - إلى أن يخف كل الخفة ويرزق الصحة بكمالها والمسحة بتمامها .   ويجوز أن يراد أن من المضرورين من هو أشدّ حالاً وهو صاحب الفراش .   ومنهم من هو أخفّ وهو القادر على القعود .   ومنهم المستطيع للقيام ،   وكلهم لا يستغنون عن الدعاء واستدفاع البلاء ،   لأنّ الإنسان للجنس { مَرَّ } أي مضى على طريقته الأولى قبل مسّ الضرّ ،   ونسي حال الجهد .   أو مرّ عن موقف الابتهال والتضرع لا يرجع إليه ،   كأنه لا عهد له به { كَأَن لَّمْ يَدْعُنَا } ،   كأنه لم يدعنا ،   فخفف وحذف ضمير الشأن قال :

كَأَنْ ثَدْيَاهُ حُقّانِ ***

{ كذلك } مثل ذلك التزيين { زُيّنَ لِلْمُسْرِفِينَ } زين الشيطان بوسوسته أو الله بخذلانه وتخليته { مَا كَانُواْ يَعْمَلُونَ } من الإعراض عن الذكر واتباع الشهوات ."
10,13,{ لَمَّا } ظرف لأهلكنا : والواو في { وَجَاءتْهُمْ } للحال ،   أي ظلموا بالتكذيب وقد جاءتهم رسلهم بالحجج والشواهد على صدقهم وهي المعجزات .   وقوله : { وَمَا كَانُواْ لِيُؤْمِنُواْ } يجوز أن يكون عطفاً على ظلموا ،   وأن يكون اعتراضاً واللام لتأكيد النفي ،   يعني : ما كانوا يؤمنون حقاً تأكيداً لنفي إيمانهم ،   وأن الله قد علم منهم أنهم يصرون على كفرهم ،   وأن الإيمان مستبعد منهم .   والمعنى : أن السبب في إهلاكهم تكذيب الرسل ،   وعلم الله أنه لا فائدة في إمهالهم بعد أن ألزموا الحجّة ببعثه الرسل { كذلك } مثل ذلك الجزاء يعني الإهلاك { نَجْزِي } كل مجرم ،   وهو وعيد لأهل مكة على إجرامهم بتكذيب رسول الله صلى الله عليه وسلم .   وقرئ : «يجزي » بالياء .
10,14,"{ ثُمَّ جعلناكم } الخطاب للذين بعث إليهم محمد صلى الله عليه وسلم ،   أي استخلفناكم في الأرض بعد القرون التي أهلكنا { لِنَنظُرَ } أتعملون خيراً أم شراً فنعاملكم على حسب عملكم .   و { كَيْفَ } في محل النصب بتعلمون لا بننظر ،   لأنّ معنى الاستفهام فيه يحجب أن يتقدّم عليه عامله .

فإن قلت : كيف جاز النظر على الله تعالى وفيه معنى المقابلة قلت : هو مستعار للعلم المحقق الذي هو العلم بالشيء موجوداً شبه بنظر الناظر وعيان المعاين في تحققه ."
