surah_number,ayah_number,tafsir_text
28,3,{ مِن نَّبَإِ موسى وَفِرْعَوْنَ } مفعول نتلو ،   أي : نتلو عليك بعض خبرهما { بالحق } محقين ،   كقوله تنبت بالدهن { لّقَوْمٍ يُؤْمِنُونَ } لمن سبق في علمنا أنه يؤمن ،   لأنّ التلاوة إنما تنفع هؤلاء دون غيرهم .
28,4,"{ إِنَّ فِرْعَوْنَ } جملة مستأنفة كالتفسير للمجمل ،   كأن قائلاً قال : وكيف كان نبؤهما فقال : إن فرعون { عَلاَ فِى الارض } يعني أرض مملكته قد طغى فيها وجاوز الحدّ في الظلم والعسف { شِيَعاً } فرقا يشيعونه على ما يريد ويطيعونه ،   لا يملك أحد منهم أن يلوي عنقه .   قال الأعشى :

وَبَلْدَةٍ يَرْهَبُ الْجَوَّابُ دُلْجَتَهَا *** حَتَّى تَرَاهُ عَلَيْهَا يَبْتَغِي الشِّيَعَا

أو يشيع بعضهم بعضاً في طاعته .   أو أصنافاً في استخدامه يتسخر صنفاً في بناء وصنفاً في حرث وصنفاً في حفر ،   ومن لم يستعمله ضرب عليه الجزية ،   أو فرقاً مختلفة قد أغرى بينهم العداوة ،   وهم بنو إسرائيل والقبط .   والطائفة المستضعفة : بنو إسرائيل : وسبب ذبح الأبناء : أنّ كاهناً قال له : يولد مولود في بني إسرائيل يذهب ملكك على يده .   وفيه دليل بيّن على ثخانة حمق فرعون ،   فإنه إن صدق الكاهن لم يدفع القتل الكائن ،   وإن كذب فما وجه القتل ؟ و { يَسْتَضْعِفُ } حال من الضمير في { وَجَعَلَ } أو صفة لشيعا .   أو كلام مستأنف .   و { يُذَبِّحُ } بدل من يستضعف .   وقوله : { إِنَّهُ كَانَ مِنَ المفسدين } بيان أنّ القتل ما كان إلا فعل المفسدين فحسب ،   لأنه فعل لا طائل تحته ،   صدق الكاهن أو كذب ."
28,5,"فإن قلت : علام عطف قوله : { وَنُرِيدُ أَن نَّمُنَّ } وعطفه على { نتلو } و { يَسْتَضْعِفُ } غير سديد ؟ قلت : هي جملة معطوفة على قوله : { إِنَّ فِرْعَوْنَ عَلاَ فِى الأرض } لأنها نظيرة «تلك » في وقوعها تفسيراً لنبأ موسى وفرعون ،   واقتصاصاً له .   { وَنُرِيدُ } : حكاية حال ماضية .   ويجوز أن يكون حالاً من يستضعف ،   أي يستضعفهم فرعون ،   ونحن نريد أن نمنّ عليهم .

فإن قلت : كيف يجتمع استضعافهم وإرادة الله المنة عليهم ؟ وإذا أراد الله شيئاً كان ولم يتوقف إلى وقت آخر ،   قلت : لما كانت منة الله بخلاصهم من فرعون قريبة الوقوع ،   جعلت إرادة وقوعها كأنها مقارنة لاستضعافهم { أَئِمَّةً } مقدّمين في الدين والدنيا ،   يطأ الناس أعقابهم .   وعن ابن عباس رضي الله عنهما : قادة يقتدى بهم في الخير .   وعن مجاهد رضي الله عنه : دعاة إلى الخير ،   وعن قتادة رضي الله عنه : ولاة ،   كقوله تعالى : { وَجَعَلَكُمْ مُّلُوكاً } [ المائدة : 20 ] .   { الوارثين } يرثون فرعون وقومه ملكهم وكل ما كان لهم ."
28,6,مكن له : إذا جعل له مكاناً يقعد عليه أو يرقد ،   فوطأه ومهده ونظيره : أرّض له .   ومعنى التمكين لهم في الأرض وهي أرض مصر والشام : أن يجعلها بحيث لا تنبو بهم ولا تغث عليهم ؛ كما كانت في أيام الجبابرة ،   وينفذ أمرهم ،   ويطلق أيديهم ويسلطهم .   وقرىء : «ويرى فرعون وهامان وجنودهما » ،   أي : يرون { مّنْهُمْ مَّا } حذروه : من ذهاب ملكهم وهلاكهم على يد مولود منهم .
28,7,"اليم : البحر .   قيل : هو نيل مصر .

فإن قلت : ما المراد بالخوفين حتى أوجب أحدهما ونهى عن الآخر ؟ قلت : أما الأوّل فالخوف عليه من القتل ؛ لأنه كان إذا صاح خافت أن يسمع الجيران صوته فينموا عليه .   وأما الثاني ،   فالخوف عليه من الغرق ومن الضياع ومن الوقوع في يد بعض العيون المبثوثة من قبل فرعون في تطلب الولدان ،   وغير ذلك من المخاوف .

فإن قلت : ما الفرق بين الخوف والحزن ؟ قلت : الخوف غم يلحق الإنسان لمتوقع .   والحزن : غم يلحقه لواقع وهو فراقه والإخطار به ،   فنهيت عنهما جميعاً ،   وأومنت بالوحي إليها ،   ووعدت ما يسليها ويطامن قلبها ويملؤها غبطة وسروراً : وهو ردّه إليها وجعله من المرسلين .   وروي : أنه ذبح في طلب موسى عليه السلام تسعون ألف وليد .   وروي : أنها حين أقربت وضربها الطلق وكانت بعض القوابل الموكلات بحبالى بني إسرائيل مصافية لها ،   فقالت لها : لينفعني حبك اليوم ،   فعالجتها ،   فلما وقع إلى الأرض هالها نور بين عينيه ،   وارتعش كل مفصل منها ،   ودخل حبه قلبها ،   ثم قالت : ما جئتك إلا لأقبل مولودك وأخبر فرعون ،   ولكني وجدت لابنك حباً ما وجدت مثله فاحفظيه ،   فلما خرجت جاء عيون فرعون ،   فلفته في خرقة ووضعته في تنور مسجور ،   لم تعلم ما تصنع لما طاش من عقلها ،   فطلبوا فلم يجدوا شيئاً ،   فخرجوا وهي لا تدري مكانه ،   فسمعت بكاءه من التنور ،   فانطلقت إليه وقد جعل الله النار عليه برداً وسلاماً .   فلما ألح فرعون في طلب الولدان أوحى الله إليها فألقته في اليم .   وقد روي أنها أرضعته ثلاثة أشهر في تابوت من بردي مطلي بالقار من داخله ."
28,8,اللام في { لِيَكُونَ } هي لام كي التي معناها التعليل ،   كقولك : جئتك لتكرمني سواء بسواء ولكن معنى التعليل فيها وارد على طريق المجاز دون الحقيقة ،   لأنه لم يكن داعيهم إلى الالتقاط أن يكون لهم عدوّاً وحزناً ،   ولكن : المحبة والتبني ،   غير أن ذلك لما كان نتيجة التقاطهم له وثمرته ،   شبه بالداعي الذي يفعل الفاعل الفعل لأجله ،   وهو الإكرام الذي هو نتيجة المجيء ،   والتأدب الذي هو ثمرة الضرب في قولك : ضربته ليتأدّب .   وتحريره : أن هذه اللام حكمها حكم الأسد ،   حيث استعيرت لما يشبه التعليل ،   كما يستعار الأسد لمن يشبه الأسد .   وقرىء : «وحزناً » وهما لغتان : كالعُدم والعَدم { كَانُواْ خاطئين } في كل شيء ،   فليس خطؤهم في تربية عدوّهم ببدع منهم .   أو كانوا مذنبين مجرمين ،   فعاقبهم الله بأن ربي عدوّهم ومن هو سبب هلاكهم على أيديهم .   وقرىء : «خاطين » ،   تخفيف خاطئين ،   أو خاطين الصواب إلى الخطأ .
28,9,"روي أنهم حين التقطوا التابوت عالجوا فتحه ،   فلم يقدروا عليه ،   فعالجوا كسره فأعياهم ،   فدنت آسية فرأت في جوف التابوت نوراً ،   فعالجته ففتحته ،   فإذا بصبيّ نوره بين عينيه وهو يمصّ إبهامه لبناً فأحبوه ،   وكانت لفرعون بنت برصاء ،   وقالت له الأطباء : لا تبرأ إلا من ،   قبل البحر ،   يوجد فيه شبه إنسان دواؤها ريقه ،   فلطخت البرصاء برصها بريقه فبرأت .   وقيل لما نظرت إلى وجهه برأت ،   فقالت : إن هذه لنسمة مباركة ،   فهذا أحد ما عطفهم عليه ،   فقال الغواة من قومه : هو الصبي الذي نحذر منه ،   فأذن لنا في قتله ،   فهمّ بذلك فقالت آسية { قُرَّةُ عَيْنٍ لّى وَلَكَ } فقال فرعون : لك لا لي .   وروي في حديث :  ""  لو قالَ هوَ قرّةُ عين لي كما هُوَ لَكَ ،   لهداهُ اللَّهُ كما هداهَا  ""  ،   وهذا على سبيل الفرض والتقدير ،   أي : لو كان غير مطبوع على قلبه كآسية لقال مثل قولها ،   ولأسلم كما أسلمت : هذا إن صح الحديث تأويله ،   والله أعلم بصحته .   وروي أنها قالت له : لعله من قوم آخرين ليس من بني إسرائيل .   { قُرَّةُ عَيْنٍ } : خبر مبتدأ محذوف ولا يقوى أن تجعله مبتدأ و { لاَ تَقْتُلُوهُ } خبراً ،   ولو نصب لكان أقوى .   وقراءة ابن مسعود رضي الله عنه دليل على أنه خبر ،   قرأ : «لا تقتلوه قرّة عين لي ولك » ،   بتقديم ( لا تقتلوه ) .   { عسى أَن يَنفَعَنَا } فإنّ فيه مخايل اليمن ودلائل النفع لأهله ،   وذلك لما عاينت من النور وارتضاع الإبهام وبرء البرصاء ،   ولعلها توسمت في سيماه النجابة المؤذنة بكونه نفاعاً .   أو نتبناه ،   فإنه أهل للتبني ،   ولأن يكون ولداً لبعض الملوك .

فإن قلت : { وَهُمْ لاَ يَشْعُرُونَ } حال ،   فما ذو حالها ؟ قلت : ذو حالها آل فرعون .   وتقدير الكلام : فالتقطه آل فرعون ليكون لهم عدواً وحزناً ،   وقالت امرأة فرعون كذا وهم لا يشعرون أنهم على خطأ عظيم في التقاطه ورجاء النفع منه وتبنيه .   وقوله : { إِنَّ فِرْعَوْنَ } الآية : جملة اعتراضية واقعة بين المعطوف والمعطوف عليه ،   مؤكدة لمعنى خطئهم .   وماأحسن نظم هذا الكلام عند المرتاض بعلم محاسن النظم ."
28,10,"{ فَارِغاً } صفراً من العقل .   والمعنى : أنها حين سمعت بوقوعه في يد فرعون طار عقلها لما دهمها من فرط الجزع والدهش .   ونحو قوله تعالى : { وَأَفْئِدَتُهُمْ هَوَاء } [ إبراهيم : 43 ] أي جوّف لا عقول فيها ومنه بيت حسان :

أَلاَ أَبْلِغْ أَبَا سُفْيَانَ عَنِّي *** فَأَنْتَ مُجَوَّفٌ نَخِبٌ هَوَاءُ

وذلك أن القلوب مراكز العقول .   ألا ترى إلى قوله : { فَتَكُونَ لَهُمْ قُلُوبٌ يَعْقِلُونَ بِهَا } [ الحج : 46 ] ويدل عليه قراءة من قرأ : فرغاً .   وقرىء : «قرعاً » أي خالياً من قولهم : أعوذ بالله من صفر الإناء وقرع الفناء .   وفرغاً ،   من قولهم : دماؤهم بينهم فرغ ،   أي هدر ،   يعني : بطل قلبها وذهب ،   وبقيت لا قلب لها من شدّة ما ورد عليها { لَتُبْدِى بِهِ } لتصحر به .   والضمير لموسى والمراد بأمره وقصته ،   وأنه ولدها { لَوْلا أَن رَّبَطْنَا على قَلْبِهَا } بإلهام الصبر ،   كما يربط على الشيء المنفلت ليقرّ ويطمئن { لِتَكُونَ مِنَ المؤمنين } من المصدقين بوعد الله ،   وهو قوله : { إِنَّا رَادُّوهُ إِلَيْكِ } إليك ويجوز : وأصبح فؤادها فارغاً من الهم ،   حين سمعت أن فرعون عطف عليه وتبناه إن كادت لتبدي بأن ولدها ؛ لأنها لم تملك نفسها فرحاً وسروراً بما سمعت ،   لولا أنا طامنا قلبها وسكنَّا قلقه الذي حدث به من شدّة الفرح والابتهاج ،   لتكون من المؤمنين الواثقين بوعد الله لا بتبني فرعون وتعطفه .   وقرىء : «مؤسى » ،   بالهمزة : جعلت الضمة في جارة الواو وهي الميم كأنها فيها ،   فهمزت كما تهمز واو وجوه ."
28,11,{ قُصّيهِ } اتبعي أثره وتتبعي خبره .   وقرىء : «فبصرت » بالكسر يقال بصرت به عن جنب وعن جنابة ،   بمعنى : عن بعد .   وقرىء : «عن جانب » ،   «وعن جنب » .   والجنب : الجانب .   يقال : قعد إلى جنبه وإلى جانبه ،   أي : نظرت إليه مزورة متجانفة مخاتلة .   { وهم لا يشعرون } وهم لا يحسون بأنها أخته ،   وكان اسمها مريم .
28,12,التحريم : استعارة للمنع ؛ لأنّ من حرم عليه الشيء فقد منعه .   ألا ترى إلى قولهم : محظور .   وحجر ،   وذلك لأن الله منعه أن يرضع ثدياً ،   فكان لا يقبل ثدي مرضع قط ،   حتى أهمهم ذلك .   والمراضع : جمع مرضع ،   وهي المرأة التي ترضع .   أو جمع مرضع ،   وهو موضع الرضاع يعني الثدي أو الرضاع { مِن قَبْلُ } من قبل قصصها أثره .   روي أنها لما قالت : { وَهُمْ لَهُ ناصحون } قال هامان : أنها لتعرفه وتعرف أهله ،   فقالت : إنما أردت وهم للمك ناصحون والنصح : إخلاص العمل من شائب الفساد .
28,13,"فانطلقت إلى أمها بأمرهم ،   فجاءت بها والصبيّ على يد فرعون يعلله شفقة عليه وهو يبكي يطلب الرضاع ،   فحين وجد ريحها استأنس والتقم ثديها ،   فقال لها فرعون : ومن أنت منه فقد أبى كل ثدي ؟ إلا ثديك ؟ قالت : إني امرأة طيبة الريح طيبة اللبن ،   لا أوتي بصبي إلا قبلني ،   فدفعه إليها وأجرى عليها ،   وذهبت به إلى بيتها ،   وأنجز الله وعهده في الردّ ،   فعندها ثبت واستقرّ في علمها أن سيكون نبياً .   وذلك قوله : { وَلِتَعْلَمَ أَنَّ وَعْدَ الله حَقٌّ } يريد .   وليثبت علمها ويتمكن .

فإن قلت : كيف حل لها أن تأخذ الأجر إلى إرضاع ولدها ؟ قلت : ما كانت تأخذه على أنه أجر على الرضاع ،   ولكنه مال حربيّ كانت تأخذه على وجه الاستباحة .   وقوله : { ولكن أَكْثَرَهُمْ لاَ يَعْلَمُونَ } داخل تحت علمها .   المعنى : لتعلم أن وعد الله حق ،   ولكن أكثر الناس لا يعلمون أنه حق فيرتابون .   ويشبه التعريض بما فرط منها حين سمعت بخبر موسى ،   فجزعت وأصبح فؤادها فارغاً يروى أنها حين ألقت التابوت في اليم جاءها الشيطان فقال لها : يا أم موسى ،   كرهت أن يقتل فرعون موسى فتؤجري ،   ثم ذهبت فتوليت قتله ،   فلما أتاها الخبر بأن فرعون أصابه قالت : وقع في يد العدوّ ،   فنسيت وعد الله .   ويجوز أن يتعلق { ولكن } بقوله : { وَلِتَعْلَمَ } ومعناه : أن الردّ إنما كان لهذا الغرض الديني ،   وهو علمها بصدق وعد الله .   ولكنّ الأكثر لا يعلمون بأن هذا هو الغرض الأصلي الذي ما سواه تبع له من قرّة العين وذهاب الحزن ."
28,14,"{ واستوى } واعتدل وتمّ استحكامه ،   وبلغ المبلغ الذي لا يزاد عليه ،   كما قال لقيط :

واستحملوا أَمْرَكُمْ لِلهِ دَرُّكُمُو *** شَزْرَ الْمَرِيرَةِ لا قَمحاً وَلاَ ضَرَعَا

وذلك أربعون سنة ،   ويروى : أنه لم يبعث نبيّ إلا على رأس أربعين سنة .   العلم .   التوراة .   والحكم : السنة .   وحكمة الأنبياء : سنتهم .   قال الله تعالى : { واذكرن مَا يتلى فِى بُيُوتِكُنَّ مِنْ ءايات الله والحكمة } [ الأحزاب : 34 ] وقيل : معناه أتيناه سيرة الحكماء العلماء ،   وسمتهم قبل البعث ،   فكان لا يفعل فعلاً يستجهل فيه ."
28,15,المدينة : مصر .   وقيل : مدينة منف من أرض مصر .   وحين غفلتهم : ما بين العشاءين .   وقيل : وقت القائلة .   وقيل : يوم عيد لهم هم مشتغلون فيه بلهوهم .   وقيل : لما شبّ وعقل أخذ يتكلم بالحق وينكر عليهم ،   فأخافوه ،   فلا يدخل قرية إلا على تغفل .   وقرأ سيبويه : «فاستعانه » { مِن شِيعَتِهِ } ممن شايعه على دينه من بني إسرائيل .   وقيل : هو السامريّ { مِنْ عَدُوّهِ } من مخالفيه من القبط ،   وهو فاتون ،   وكان يتسخر الإسرائيلي لحمل الحطب إلى مطبخ فرعون .   والوكز : الدفع بأطراف الأصابع .   وقيل : بجمع الكف ،   وقرأ ابن مسعود : «فلكزه » باللام { فقضى عَلَيْهِ } فقتله .
28,16,فإن قلت : لم جعل قتل الكافر من عمل الشيطان وسماه ظلماً لنفسه واستغفر منه ؟ قلت : لأنه قتله قبل أن يؤذن له في القتل ،   فكان ذنباً يستغفر منه .   وعن ابن جريج : ليس لنبي أن يقتل ما لم يؤمر .
28,17,"{ بِمَا أَنْعَمْتَ عَلَىَّ } يجوز أن يكون قسماً جوابه محذوف ،   تقديره : أقسم بإنعامك عليّ بالمغفرة لأتوبنّ { فَلَنْ أَكُونَ ظَهِيراً لّلْمُجْرِمِينَ } وأن يكون استعطافاً ،   كأنه قال : رب اعصمني بحق ما أنعمت عليّ من المغفرة ،   فلن أكون إن عصمتني ظهيراً للمجرمين .   وأراد بمظاهرة المجرمين : إما صحبة فرعون وانتظامه في جملته وتكثيره سواده حيث كان يركب بركوبه كالولد مع الوالد ،   وكان يسمى ابن فرعون .   وإما مظاهرة من أدت مظاهرته إلى الجرم والإثم ،   كمظاهرة الإسرائيلي المؤدية إلى القتل الذي لم يحل له .   وعن ابن عباس : لم يستثن فابتلى به مرّة أخرى .   يعني : لم يقل : ( فلن أكون ) إن شاء الله .   وهذا نحو قوله : { وَلاَ تَرْكَنُواْ إِلَى الذين ظَلَمُواْ } [ هود : 113 ] وعن عطاء : أنّ رجلاً قال له : إنّ أخي يضرب بقلمه ولا يعدو رزقه .   قال : فمن الرأس ،   يعني من يكتب له ؟ قال : خالد بن عبد الله القسري : قال : فأين قول موسى ؟ وتلا هذه الآية .   وفي الحديث : ""  ينادي مناد يوم القيامة : أين الظلمة وأشباه الظلمة وأعوان الظلمة ،   حتى من لاق لهم دواة أو بري لهم قلماً ،   فيجمعون في تابوت من حديد فيرمي به في جهنم  ""  وقيل معناه : بما أنعمت عليّ من القوة ،   فلن استعملها إلا في مظاهرة أوليائك وأهل طاعتك والإيمان بك .   ولا أدع قبطياً يغلب أحداً من بني إسرائيل ."
28,18,{ يَتَرَقَّبُ } المكروه وهو الاستقادة منه ،   أو الإخبار وما يقال فيه ،   ووصف الإسرائيلي بالغيّ ؛ لأنه كان سبب قتل رجل ،   وهو يقاتل آخر .
