surah_number,ayah_number,tafsir_text
41,1,إن جعلت { حم } اسماً للسورة كانت في موضع المبتدأ .
41,2,و { تَنزِيلٌ } خبره .   وإن جعلتها تعديداً للحروف وكان { تَنزِيلٌ } خبراً لمبتدأ محذوف و { كِتَابٌ } بدل من تنزيل .   أو خبر بعد خبر .   أو خبر مبتدأ محذوف ،   وجوّز الزجاج أن يكون { تَنزِيلٌ } مبتدأ ،   و { كِتَابٌ } خبره .   ووجهه أن تنزيلاً تخصص بالصفة فساغ وقوعه مبتدأ { فُصّلَتْ ءاياته } ميزت وجعلت تفاصيل في معان مختلفة : من أحكام وأمثال ومواعظ ،   ووعد ووعيد ،   وغير ذلك .
41,3,"وقرىء : «فصلت » ،   أي : فرقت بين الحق والباطل .   أو فصل بعضها من بعض باختلاف معانيها ،   من قولك : فصل من البلد { قُرْءاناً عَرَبِيّاً } نصب على الاختصاص والمدح ،   أي : أريد بهذا الكتاب المفصل قرآناً من صفته كيت وكيت .   وقيل : هو نصب على الحال ،   أي : فصلت آياته في حال كونه قرآناً عربياً { لِقَوْمٍ يَعْلَمُونَ } أي : لقوم عرب يعلمون ما نزل عليهم من الآيات المفصلة المبينة بلسانهم العربي المبين ،   لا يلتبس عليهم شيء منه .

فإن قلت : بم يتعلق قوله : { لِقَوْمٍ يَعْلَمُونَ } ؟ قلت : يجوز أن يتعلق بتنزيل أو بفصلت ،   أي : تنزيل من الله لأجلهم .   أو فصلت آياته لهم .   والأجود أن يكون صفة مثل ما قبله وما بعده ،   أي قرآناً عربياً كائناً لقوم عرب ،   لئلا يفرق بين الصّلات والصفات ."
41,4,وقرىء : «بشير ونذير » صفة ل ( لكتاب ) .   أو خبر مبتدأ محذوف { فَهُمْ لاَ يَسْمَعُونَ } لا يقبلون ولا يطيعون ،   من قولك : تشفعت إلى فلان فلم يسمع قولي ،   ولقد سمعه ولكنه لما لم يقبله ولم يعمل بمقتضاه ،   فكأنه لم يسمعه .
41,5,"والأكنة : جمع كنان .   وهو الغطاء و«الوقر » بالفتح - الثقل .   وقرىء : بالكسر .   وهذه تمثيلات لنبوّ قلوبهم عن تقبل الحق واعتقاده ،   كأنها في غلف وأغطية تمنع من نفوذه فيها ،   كقوله تعالى : { وَقَالُواْ قُلُوبُنَا غُلْفٌ } [ البقرة : 88 ] ومج أسماعهم له كأن بها صمماً عنه ،   ولتباعد المذهبين والدينين كأن بينهم وما هم عليه ،   وبين رسول الله صلى الله عليه وسلم وما هو عليه : حجاباً ساتراً وحاجزاً منيعاً من جبل أو نحوه ،   فلا تلاقي ولا ترائي { فاعمل } على دينك { إِنَّنَا عاملون } على ديننا ،   أو فاعمل في إبطال أمرنا ،   إننا عاملون في إبطال أمرك .   وقرىء : «إنا عاملون »

فإن قلت : هل لزيادة ( من ) في قوله : { وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ } فائدة ؟ قلت : نعم ،   لأنه لو قيل : وبيننا وبينك حجاب : لكان المعنى : أن حجاباً حاصل وسط الجهتين ،   وأما بزيادة ( من ) فالمعنى : أن حجاباً ابتدأ منا وابتدأ منك ،   فالمسافة المتوسطة لجهتنا وجهتك مستوعبة بالحجاب لا فراغ فيها .

فإن قلت : هلا قيل : على قلوبنا أكنة ،   كما قيل : وفي آذاننا وقر ؛ ليكون الكلام على نمط واحد ؟ قلت : هو على نمط واحد ؛ لأنه لا فرق في المعنى بين قولك : قلوبنا في أكنة .   وعلى قلوبنا أكنة .   والدليل عليه قوله تعالى : { إِنَّا جَعَلْنَا على قُلُوبِهِمْ أَكِنَّةً } ولو قيل : إنا جعلنا قلوبهم في أكنة : لم يختلف المعنى ،   وترى المطابيع منهم لا يراعون الطباق والملاحظة إلاّ في المعاني ."
41,6,فإن قلت : من أين كان قوله : { إِنَّمَا أَنَاْ بَشَرٌ مّثْلُكُمْ يوحى إِلَىَّ } جواباً لقولهم : { قُلُوبُنَا فِى أَكِنَّةٍ } ؟ قلت : من حيث إنه قال لهم : إني لست بملك ،   وإنما أنا بشر مثلكم ،   وقد أوحي إليَّ دونكم فصحت - بالوحي إليّ وأنا بشر - نبوّتي ،   وإذا صحت نبوّتي : وجب عليكم اتباعي ،   وفيما يوحى إليَّ : أن إلهكم إله واحد { فاستقيموا إِلَيْهِ } فاستووا إليه بالتوحيد وإخلاص العبادة غير ذاهبين يميناً وشمالاً ،   ولا ملتفتين إلى ما يسوّل لكم الشيطان من اتخاذ الأولياء والشفعاء ،   وتوبوا إليه مما سبق لكم من الشرك { واستغفروه } .   وقرىء : «قال إنما أنا بشر » .
41,7,فإن قلت : لم خصّ من بين أوصاف المشركين منع الزكاة مقروناً بالكفر بالآخرة ،   قلت : لأن أحبّ شيء إلى الإنسان ماله وهو شقيق روحه ،   فإذا بذله في سبيل الله فذلك أقوى دليل على ثباته واستقامته وصدق نيته ونصوع طويته .   ألا ترى إلى قوله عزّ وجلّ : { وَمَثَلُ الذين يُنفِقُونَ أموالهم ابتغاء مَرْضَاتِ الله وَتَثْبِيتًا مّنْ أَنفُسِهِمْ } [ البقرة : 265 ] أي : يثبتون أنفسهم ويدلون على ثباتها بإنفاق الأموال ،   وما خدع المؤلفة قلوبهم إلا بلمظة من الدنيا فقرّت عصبيتهم ولانت شكيمتهم وأهل الردّة بعد رسول الله صلى الله عليه وسلم ما تظاهروا إلاّ بمنع الزكاة ،   فنصبت لهم الحرب ،   وجوهدوا .   وفيه بعث للمؤمنين على أداء الزكاة ،   وتخويف شديد من منعها ،   حيث جعل المنع من أوصاف المشركين ،   وقرن بالكفر بالآخرة .   وقيل : كانت قريش يطعمون الحاج ،   ويحرمون من آمن منهم برسول الله صلى الله عليه وسلم .   وقيل : لا يفعلون ما يكونون به أزكياء ،   وهو الإيمان .
41,8,الممنون : المقطوع .   وقيل : لا يمنّ عليهم لأنه إنما يمن التفضل .   فأما الأجر فحقّ أداؤه .   وقيل : نزلت في المرضى والزمنى والهرمى : إذا عجزوا عن الطاعة كتب لهم الأجر ،   كأصحّ ما كانوا يعملون .
41,9,{ أَئِنَّكُمْ } بهمزتين : الثانية بين بين .   و «ءائنكم » بألف وبين همزتين { ذَلِكَ } الذي قدر على خلق الأرض في مدة يومين .   هو { رَبُّ العالمين } .   .   .
41,10,"{ رَوَاسِىَ } جبالاً ثوابت .

فإن قلت : ما معنى قوله : { مِنْ فَوْقِهَا } وهل اقتصر على قوله : { وَجَعَلَ فِيهَا رَوَاسِىَ } كقوله تعالى : { وَجَعَلْنَا فِيهَا رَوَاسِىَ شامخات } [ المرسلات : 27 ] ،   { وَجَعَلْنَا فِى الأرض رَوَاسِىَ } [ الأنبياء : 31 ] ،   { وَجَعَلَ لَهَا رَوَاسِىَ } [ النمل : 61 ] ؟ قلت : لو كانت تحتها كالأساطين لها تستقر عليها ،   أو مركوزة فيها كالمسامير : لمنعت من الميدان أيضاً ،   وإنما اختار إرساءها فوق الأرض ،   لتكون المنافع في الجبال معرضة لطالبيها ،   حاضرة محصليها ،   وليبصر أن الأرض والجبال أثقال على أثقال ،   كلها مفتقرة إلى ممسك لا بد لها منه ،   وهو ممسكها عزّ وعلا بقدرته { وبارك فِيهَا } وأكثر خيرها وأنماه { وَقَدَّرَ فِيهَا أقواتها } أرزاق أهلها ومعايشهم وما يصلحهم .   وفي قراءة ابن مسعود .   وقسم فيها أقواتها { فِى أَرْبَعَةِ أَيَّامٍ سَوَاء } فذلكة لمدة خلق الله الأرض وما فيها ،   كأنه قال : كل ذلك في أربعة أيام كاملة مستوية بلا زيادة ولا نقصان .   قيل : خلق الله الأرض في يوم الأحد ويوم الإثنين ،   وما فيها يوم الثلاثاء ويوم الأربعاء .   وقال الزجاج : في أربعة أيام في تتمة أربعة أيام ،   يريد بالتتمة اليومين .   وقرىء : «سواء » بالحركات الثلاث : الجر على الوصف والنصب على : استوت سواء ،   أي : استواء : والرفع على : هي سواء .

فإن قلت : بم تعلق قوله { لّلسَّائِلِينَ } ؟ قلت : بمحذوف ،   كأنه قيل : هذا الحصر لأجل من سأل : في كم خلقت الأرض وما فيها ؟ أو يقدر : أي : قدر فيها الأقوات لأجل الطالبين لها المحتاجين إليها من المقتاتين .   وهذا الوجه الأخير لا يستقيم إلا على تفسير الزجاج .

فإن قلت : هلا قيل في يومين ؟ وأي فائدة في هذه الفذلكة ؟ قلت : إذا قال في أربعة أيام وقد ذكر أن الأرض خلقت في يومين ،   علم أن ما فيها خلق في يومين ،   فبقيت المخايرة بين أن تقول في يومين وأن تقول في أربعة أيام سواء ،   فكانت في أربعة أيام سواء فائدة ليست في يومين ،   وهي الدلالة على أنها كانت أياماً كاملة بغير زيادة ولا نقصان .   ولو قال : في يومين - وقد يطلق اليومان على أكثرهما -لكان يجوز أن يريد باليومين الأولين والآخرين أكثرهما ."
