surah_number,ayah_number,tafsir_text
96,1,"عن ابن عباس ومجاهد : هي أول سورة نزلت ،   وأكثر المفسرين على أن الفاتحة أول ما نزل ثم سورة القلم .   محل { باسم رَبّكَ } النصب على الحال ،   أي : اقرأ مفتتحاً باسم ربك ،   قل : بسم الله ،   ثم اقرأ .

فإن قلت : كيف قال : { خَلَقَ } فلم يذكر له مفعولاً ،   ثم قال : { خَلَقَ الإنسان } ؟ قلت : هو على وجهين : إما أن لا يقدّر له مفعول وأن يراد أنه الذي حصل منه الخلق واستأثر به لا خالق سواه .   وإما أن يقدّر ويراد خلق كل شيء ،   فيتناول كل مخلوق ،   لأنه مطلق ،   فليس بعض المخلوقات أولى بتقديره من بعض ."
96,2,"وقوله : { خَلَقَ الإنسان } تخصيص للإنسان بالذكر من بين ما يتناوله الخلق ؛ لأن التنزيل إليه وهو أشرف ما على الأرض .   ويجوز أن يراد : الذي خلق الإنسان ،   كما قال : { الرحمن عَلَّمَ القرءان خَلَقَ الإنسان } [ الرحمن : 1 - 2 - 3 ] فقيل : { الذي خَلَقَ } مبهماً ،   ثم فسره بقوله : { خَلَقَ الإنسان } تفخيماً لخلق الإنسان .   ودلالة على عجيب فطرته .

فإن قلت : لم قال { مِنْ عَلَقٍ } على الجمع ،   وإنما خلق من علقة ،   كقوله : { مِن نُّطْفَةٍ ثُمَّ مِنْ عَلَقَةٍ } ؟ [ غافر : 67 ] قلت : لأن الإنسان في معنى الجمع ،   كقوله : { إِنَّ الإنسان لَفِى خُسْرٍ } [ العصر : 2 ] ."
96,3,{ الأكرم } الذي له الكمال في زيادة كرمه على كل كرم ،   ينعم على عباده النعم التي لا تحصى ،   ويحلم عنهم فلا يعاجلهم بالعقوبة مع كفرهم وجحودهم لنعمه وركوبهم المناهي وإطراحهم الأوامر ،   ويقبل توبتهم ويتجاوز عنهم بعد اقتراف العظائم ،   فما لكرمه غاية ولا أمد ،   وكأنه ليس وراء التكرم بإفادة الفوائد العلمية تكرم ،   حيث قال :  { الأكرم الذي عَلَّمَ بالقلم ( 4 ) عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ ( 5 ) }
96,4,"{ الأكرم الذي عَلَّمَ بالقلم ( 4 ) عَلَّمَ الإنسان مَا لَمْ يَعْلَمْ ( 5 ) } فدلّ على كمال كرمه بأنه علم عباده ما لم يعلموا ،   ونقلهم من ظلمة الجهل إلى نور العلم ،   ونبه على فضل علم الكتابة لما فيه من المنافع العظيمة التي لا يحيط بها إلاّ هو ،   وما دوّنت العلوم ،   ولا قيدت الحكم ،   ولا ضبطت أخبار الأولين ومقالاتهم ،   ولا كتب الله المنزلة إلاّ بالكتابة ؛ ولولا هي لما استقامت أمور الدين والدنيا ؛ ولو لم يكن على دقيق حكمة الله ولطيف تدبيره ودليل إلاّ أمر القلم والخط ،   لكفى به .   ولبعضهم في صفة القلم :

وَرَوَاقِمُ رُقْشٍ كَمِثْلِ أَرَاقِم *** قُطْفِ الْخُطَا نَيَّالَةٍ أَقْصَى المُدَى

سُودِ الْقَوَائِمِ مَا يَجِدُّ مِسِيرُهَا *** إلاَّ إذَا لَعِبَتْ بِهَا بِيضُ المُدَى

وقرأ ابن الزبير : «علم الخط بالقلم » ."
96,5,/ت4
96,6,"{ كَلاَّ } ردع لمن كفر بنعمة الله عليه بطغيانه ،   وإن لم يذكر لدلالة الكلام عليه .

/خ8"
96,7,"{ أَن رَّءاهُ } أن رأى نفسه .   يقال : في أفعال القلوب : رأيتني وعلمتني ،   وذلك بعض خصائصها .   ومعنى الرؤية : العلم ،   ولو كانت بمعنى الإبصار لامتنع في فعلها الجمع بين الضميرين .   و{ استغنى } هو المفعول الثاني .

/خ8"
96,8,"{ إِنَّ إلى رَبّكَ الرجعى } واقع على طريقة الالتفات إلى الإنسان ،   تهديداً له وتحذيراً من عاقبة الطغيان .   والرجعى : مصدر كالبشرى بمعنى الرجوع .

/خ8"
96,9,"/خ8

{ أَرءَيْتَ الذى ينهى ( 9 ) } ومعناه : أخبرني عمن ينهى بعض عباد الله عن صلاته ."
96,10,/ت9
96,11,إن كان ذلك الناهي على طريقة سديدة فيما ينهى عنه من عبادة الله .
96,12,أو كان آمراً بالمعروف والتقوى فيما يأمر به من عبادة الأوثان كما يعتقد .
96,13,وكذلك إن كان على التكذيب للحق والتولي عن الدين الصحيح ،   كما نقول نحن { أَلَمْ يَعْلَم بِأَنَّ الله يرى ( 14 ) } .
96,14,"{ أَلَمْ يَعْلَم بِأَنَّ الله يرى ( 14 ) } ويطلع على أحواله من هداه وضلاله فيجازيه على حسب ذلك .   وهذا وعيد .

فإن قلت : ما متعلق أرأيت ؟ قلت : الذي ينهى مع الجملة الشرطية ،   وهما في موضع المفعولين .

فإن قلت : فأين جواب الشرط ؟ قلت : هو محذوف ،   تقديره : إن كان على الهدى أو أمر بالتقوى ،   ألم يعلم بأن الله يرى ؟ وإنما حذف لدلالة ذكره في جواب الشرط الثاني .

فإن قلت : فكيف صحّ أن يكون { أَلَمْ يَعْلَم } جواباً للشرط ؟ قلت : كما صحّ في قولك : إن أكرمتك أتكرمني ؟ وإن أحسن إليك زيد هل تحسن إليه ؟

فإن قلت : فما أرأيت الثانية وتوسطها بين مفعول أرأيت ؟ قلت : هي زائدة مكرّرة للتوكيد .   وعن الحسن أنه أمية بن خلف كان ينهى سلمان عن الصلاة ."
96,15,"{ كَلاَّ } ردع لأبي جهل وخسوء له عن نهيه عن عبادة الله تعالى ،   وأمره بعبادة اللات ،   ثم قال { لَّئِن لَّمْ يَنتَهِ } عما هو فيه { لَنَسْفَعاً بالناصية } لنأخذن بناصيته ولنسحبنه بها إلى النار .   والسفع : القبض على الشيء وجذبه بشدّة .   قال عمرو بن معديكرب :

قَوْمٌ إذَا يَقَعُ الصَّرِيخُ رَأَيْتَهُمْ *** مِنْ بَيْنِ مُلْجِمِ مُهْرِهِ أَوْ سَافِعِ

وقرىء : «لنسفعنّ » بالنون المشدّدة .   وقرأ ابن مسعود : لأسفعا .   وكتبتها في المصحف بالألف على حكم الوقف ،   ولما علم أنها ناصية المذكور ،   اكتفى بلام العهد عن الإضافة ."
