surah_number,ayah_number,tafsir_text
22,1,الزلزلة : شدّة التحريك والإزعاج ،   وأن يضاعف زليل الأشياء عن مقارّها ومراكزها ولا تخلو { الساعة } من أن تكون على تقدير الفاعلة لها ،   كأنها هي التي تزلزل الأشياء على المجاز الحكمي ،   فتكون الزلزلة مصدراً مضافاً إلى فاعله ،   أو على تقدير المفعول فيها على طريقة الاتساع في الظرف وإجرائه مجرى المفعول به ،   كقوله تعالى : { بَلْ مَكْرُ اليل والنهار } [ سبأ : 33 ] وهي الزلزلة المذكورة في قوله : { إِذَا زُلْزِلَتِ الأرض زِلْزَالَهَا } [ الزلزلة : 1 ] واختلف في وقتها ،   فعن الحسن أنها تكون يوم القيامة وعن علقمة والشعبي : عند طلوع الشمس من مغربها .   أمر بني آدم بالتقوى ،   ثم علل وجوبها عليهم بذكر الساعة ووصفها بأهول صفة ،   لينظروا إلى تلك الصفة ببصائرهم ويتصوّروها بعقولهم ،   حتى يبقوا على أنفسهم ويرحموها من شدائد ذلك اليوم ،   بامتثال ما أمرهم به ربهم من التردي بلباس التقوى ،   الذي لا يؤمنهم من تلك الأفزاع إلا أن يتردوا به وروي : أنّ هاتين الآيتين نزلتا ليلاً في غزوة بني المصطلق ،   فقرأهما رسول الله صلى الله عليه وسلم فلم ير أكثر باكياً من تلك الليلة ،   فلما أصبحوا لم يحطوا السروج عن الدواب ،   ولم يضربوا الخيام وقت النزول ،   ولم يطبخوا قدراً ،   وكانوا ما بين حزين وباك ومفكر .
22,2,"{ يَوْمَ تَرَوْنَهَا } منصوب بتذهل .   والضمير للزلزلة .   وقرىء «تذهل كل مرضعة » على البناء للمفعول : وتذهل كل مرضعة أي : تذهلها الزلزلة .   والذهول : الذهاب عن الأمر مع دهشة

فإن قلت : لم قيل : { مُرْضِعَةٍ } دون مرضع ؟ قلت : المرضعة التي هي في حال الإرضاع ملقمة ثديها الصبي .   والمرضع : التي شأنها أن ترضع وإن لم تباشر الإرضاع في حال وصفها به فقيل : مرضعة ؛ ليدل على أن ذلك الهول إذا فوجئت به هذه وقد ألقمت الرضيع ثديها نزعته عن فيه لما يلحقها من الدهشة { عَمَّا أَرْضَعَتْ } عن إرضاعها ،   أو عن الذي أرضعته وهو الطفل وعن الحسن : تذهل المرضعة عن ولدها لغير فطام ،   وتضع الحامل ما في بطنها لغير تمام .   قرىء { وَتُرَى } بالضم من أريتك قائماً .   أو رؤيتك قائماً .   و { الناس } منصوب ومرفوع ،   والنصب ظاهر .   ومن رفع جعل الناس اسم ترى ،   وأنثه على تأويل الجماعة .   وقرىء «سكرى » و«بسكرى » وهو نظير : جوعى وعطشى ،   في جوعان وعطشان .   وسكارى وبسكارى ،   نحو كسالى وعجالى .   وعن الأعمش «سكرى » و«بسكرى » بالضم ،   وهو غريب .   والمعنى : وتراهم سكارى على التشبيه ،   وما هم بسكارى على التحقيق ولكن ما رهقهم من خوف عذاب الله هو الذي أذهب عقولهم وطير تمييزهم وردّهم في نحو حال من يذهب السكر بعقله وتمييزه .   وقيل : وتراهم سكارى من الخوف ،   وما هم بسكارى من الشراب .

فإن قلت : لم قيل أوّلا : ترون ،   ثم قيل : ترى ،   على الإفراد ؟ قلت لأنّ الرؤية أوّلاً علقت بالزلزلة فجعل الناس جميعاً رائين لها ،   وهي معلقة أخيراً بكون الناس على حال السكر ،   فلا بد أن يجعل كل واحد منهم رائياً لسائرهم ."
22,3,"قيل : نزلت في النضر بن الحارث ،   وكان جدلاً يقول : الملائكة بنات الله ،   والقرآن أساطير الأولين ،   والله غير قادر على إحياء من بلي وصار تراباً .   وهي عامة في كل من تعاطى الجدال فيما يجوز على الله وما لا يجوز من الصفات والأفعال ،   ولا يرجع إلى علم ولا يعضّ فيه بضرس قاطع ،   وليس فيه اتباع للبرهان ولا نزول على النصفة ،   فهو يخبط خبط عشواء ،   غير فارق بين الحق والباطل { وَيَتَّبِعُ } في ذلك خطوات { كُلّ شيطان } عات ،   علم من حاله وظهر وتبين أنه من جعله ولياً له لم تثمر له ولايته إلا الإضلال عن طريق الجنة والهداية إلى النار .   وما أرى رؤساء أهل الأهواء والبدع والحشوية المتلقبين بالإمامة في دين الله إلا داخلين تحت كل هذا دخولاً أوّلياً ،   بل هم أشدّ الشياطين إضلالاً وأقطعهم لطريق الحق ،   حيث دوّنوا الضلال تدوينا ولقنوه أشياعهم تلقينا ،   وكأنهم ساطوه بلحومهم ودمائهم ،   وإياهم عنى من قال :

وَيَا رُبَّ مَقْفُوِّ الْخُطَا بَيْنَ قَوْمِهِ *** طَرِيقُ نَجَاةٍ عِنْدَهُمْ مُسْتَوٍ نَهْجُ

وَلَوْ قَرَؤا في اللَّوْحِ مَا خُطَّ فِيهِ مِنْ*** بَيَانِ اعْوِجَاجٍ في طَرِيقَتِهِ عَجُّوا

اللهم ثبتنا على المعتقد الصحيح الذي رضيته لملائكتك في سمواتك ،   وأنبيائك في أرضك ،   وأدخلنا برحمتك في عبادك الصالحين ."
22,4,والكتبة عليه مثل ،   أي : كأنما كتب إضلال من يتولاه عليه ورقم به لظهور ذلك في حاله .   وقرىء «أنه » فأنه بالفتح والكسر فمن فتح فلأن الأول فاعل كتب ،   والثاني عطف عليه .   ومن كسر فعلى حكاية المكتوب كما هو ،   كأنما كتب عليه هذا الكلام ،   كما تقول : كتبت : إنّ الله هو الغني الحميد .   أو على تقدير : قيل أو على أن كتب فيه معنى القول .
22,5,قرأ الحسن { مّنَ البعث } بالتحريك ونظيره : الجلب والطرد ،   في الجلب والطرد ،   كأنه قيل : إن ارتبتم في البعث فمزيل ريبكم أن تنظروا في بدء خلقكم .   والعلقة : قطعة الدم الجامدة .   والمضغة : اللحمة الصغيرة قدر ما يمضغ .   والمخلقة : المسواة الملساء من النقصان والعيب .   يقال : خلق السواك والعود ،   إذا سواه وملسه ،   من قولهم : صخرة خلقاء ،   وإذا كانت ملساء ،   كأنّ الله تعالى يخلق المضغ متفاوتة : منها ما هو كامل الخلقة أملس من العيوب ،   ومنها ما هو على عكس ذلك فيتبع ذلك التفاوت تفاوت الناس في خلقهم وصورهم وطولهم وقصرهم ،   وتمامهم ونقصانهم .   وإنما نقلناكم من حال إلى حال ومن خلقة إلى خلقة { لّنُبَيّنَ لَكُمْ } بهذا التدريج قدرتنا وحكمتنا وأن من قدر على خلق البشر من تراب أولاً ،   ثم من نطفة ثانياً ولا تناسب بين الماء والتراب وقدر على أن يجعل النطفة علقة وبينهما تباين ظاهر ،   ثم يجعل العلقة مضغة والمضغة عظاماً : قدر على إعادة ما أبدأه ،   بل هذا أدخل في القدرة من تلك ،   وأهون في القياس .   وورود الفعل غير معدي إلى المبين : إعلام بأن أفعاله هذه يتبين بها من قدرته وعلمه ما لا يكتنهه الذكر ولا يحيط به الوصف وقرأ ابن أبي عبلة : ليبين لكم .   ويقرّ ،   بالياء وقرىء «ونقرّ » ونخرجكم ،   بالنون والنصب ويقرّ ،   ويخرجكم ،   ويقرّ ،   ويخرجكم : بالنصب والرفع .   وعن يعقوب : ( نَقُرُّ ) بالنون وضم القاف ،   من قرّ الماء إذا صبه ؛ فالقراءة بالرفع إخبار بأنه يقُرّ { فِى الأرحام مَا يَشَاء } أن يقرّه من ذلك { إلى أَجَلٍ مُّسَمًّى } وهو وقت الوضع آخر ستة أشهر ،   أو تسعة ،   أو سنتين ،   أو أربع ،   أو كما شاء وقدّر .   وما لم يشأ إقراره محته الأرحام أو أسقطته .   والقراءة بالنصب : تعليل معطوف على تعليل .   ومعناه : خلقناكم مدرجين هذا التدريج لغرضين ،   أحدهما : أن نبين قدرتنا .   والثاني : أن نقرّ في الأرحام من نقرّ ،   حتى يولدوا وينشأوا ويبلغوا حد التكليف فأكلفهم .   ويعضد هذه القراءة قوله : { ثُمَّ لِتَبْلُغُواْ أَشُدَّكُمْ } وحده لأن الغرض الدلالة عل الجنس .   ويحتمل : نخرج كل واحد منكم طفلاً .   الأشد : كمال القوة والعقل والتمييز ،   وهو من ألفاظ الجموع التي لم يستعمل لها واحد كالأسدّة والقتود والأباطيل وغير ذلك ،   وكأنها شدّة في غير شيء واحد ،   فبنيت لذلك على لفظ الجمع .   وقرىء «ومنكم من يتوفى » أي يتوفاه الله { أَرْذَلِ العمر } الهرم والخرف ،   حتى يعود كهيئته الأولى في أوان طفولته : ضعيف البنية ،   سخيف العقل ،   قليل الفهم ،   بين أنه كما قدر على أن يرقيه في درجات الزيادة حتى يبلغه حد التمام ،   فهو قادر على أن يحطه حتى ينتهي به إلى الحالة السفلى { لِكَيْلاَ يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئاً } أي : ليصير نسَّاء بحيث إذ كسب علماً في شيء لم ينشب إن ينساه ويزل عنه علمه حتى يسأل عنه من ساعته ،   يقول لك : من هذا ؟ فتقول : فلان ،   فما يلبث لحظة إلا سألك عنه .   وقرأ أبو عمرو : العمر ،   بسكون الميم .   الهامدة : الميتة اليابسة .   وهذه دلالة ثانية على البعث ،   ولظهورها وكونها مشاهدة معاينة ،   كررها الله في كتابه { اهتزت وَرَبَتْ } تحرّكت بالنبات وانتفخت ،   وقرىء «ربأت » ،   أي ارتفعت .   البهيج : الحسن السارّ للناظر إليه .
22,6,أي : ذلك الذي ذكرنا من خلق بني آدم وإحياء الأرض ،   مع ما في تضاعيف ذلك من أصناف الحكم واللطائف ،   حاصل بهذا وهو السبب في حصوله ،   ولولاه لم يتصور كونه ،   وهو { أَنَّ الله هُوَ الحق } أي الثابت الموجود ،   وأنه قادر على إحياء الموتى وعلى كل مقدور .
22,7,وأنه حكيم لا يخلف ميعاده ،   وقد وعد الساعة والبعث ،   فلا بدّ أن يفي بما وعد .
22,8,عن ابن عباس أنه أبو جهل بن هشام .   وقيل : كرر كما كررت سائر الأقاصيص .   وقيل : الأوّل في المقلدين ،   وهذا في المقلدين .   والمراد بالعلم : العلم الضروري .   وبالهدى : الاستدلال والنظر ؛ لأنه يهدي إلى المعرفة .   وبالكتاب المنير : الوحي ،   أي يجادل بظن وتخمين ،   لا بأحد هذه الثلاثة .
22,9,"وثنى العطف : عبارة عن الكبر والخيلاء ،   كتصعير الخدّ وليّ الجيد .   وقيل : عن الإعراض عن الذكر .   وعن الحسن : ثاني عطفه ،   بفتح العين ،   أي : مانع تعطفه { لِيُضِلَّ } تعليل للمجادلة .   قرىء بضم الياء وفتحها .

فإن قلت : ما كان غرضه من جداله الضلال { عَن سَبِيلِ الله } فكيف علل به ؟ وما كان أيضاً مهتدياً حتى إذا جادل خرج بالجدال من الهدى إلى الضلال ؟ قلت : لما أدّى جداله إلى الضلال ،   جعل كأنه غرضه ،   ولما كان الهدى معرضاً له فتركه وأعرض عنه وأقبل على الجدال بالباطل ،   جعل كالخارج من الهدى إلى الضلال ."
22,10,وخزيه : ما أصابه يوم بدر من الصغار والقتل ،   والسبب فيما مني به من خزي الدنيا وعذاب الآخرة : هو ما قدمت يداه ،   وعدل الله في معاقبته الفجار وإثابته الصالحين .
