surah_number,ayah_number,tafsir_text
64,1,قدم الظرفان ليدل بتقديمهما على معنى اختصاص الملك والحمد بالله عز وجل ،   وذلك لأنّ الملك على الحقيقة له ،   لأنه مبديء كل شيء ومبدعه ،   والقائم به ،   والمهيمن عليه ؛ وكذلك الحمد ،   لأنّ أصول النعم وفروعها منه .   وأما ملك غيره فتسليط منه واسترعاء ،   وحمده اعتداد بأن نعمة الله جرت على يده .
64,2,"{ هُوَ الذى خَلَقَكُمْ فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } يعني : فمنكم آت بالكفر وفاعل له ومنكم آت بالإيمان وفاعل له ،   كقوله تعالى : { وجعلنا في ذريتهما النبوّة والكتاب فمنهم مهتد وكثير منهم فاسقون } [ الحديد : 26 ] والدليل عليه قوله تعالى : { والله بِمَا تَعْمَلُونَ بَصِيرٌ } أي عالم بكفركم وإيمانكم اللذين هما من عملكم .   والمعنى : هو الذي تفضل عليكم بأصل النعم الذي هو الخلق والإيجاد عن العدم ،   فكان يجب أن تنظروا النظر الصحيح ،   وتكونوا بأجمعكم عباداً شاكرين ،   فما فعلتم مع تمكنكم ،   بل تشعبتم شعباً ،   وتفرقتم أمماً ؛ فمنكم كافر ومنكم مؤمن ،   وقدم الكفر لأنه الأغلب عليهم والأكثر فيهم .   وقيل : هو الذي خلقكم فمنكم كافر بالخلق وهم الدهرية ،   ومنكم مؤمن به .

فإن قلت : نعم ،   إن العباد هم الفاعلون للكفر ،   ولكن قد سبق في علم الحكيم أنه إذا خلقهم لم يفعلوا إلا الكفر ولم يختاروا غيره ،   فما دعاه إلى خلقهم مع علمه بما يكون منهم ؟ وهل خلق القبيح وخلق فاعل القبيح إلا واحد ؟ وهل مثله إلا مثل من وهب سيفا باترا لمن شهر بقطع السبيل وقتل النفس المحرّمة فقتل به مؤمنا ؟ أما يطبق العقلاء على ذم الواهب وتعنيفه والدق في فروته كما يذمون القاتل ؟ بل إنحاؤهم باللوائم على الواهب أشد ؟ قلت : قد علمنا أنّ الله حكيم عالم بقبح القبيح عالم بغناه عنه ،   فقد علمنا أن أفعاله كلها حسنة ،   وخلق فاعل القبيح فعله ،   فوجب أن يكون حسناً ،   وأن يكون له وجه حسن ؛ وخفاء وجه الحسن علينا لا يقدح في حسنه ،   كما لا يقدح في حسن أكثر مخلوقاته جهلنا بداعي الحكمة إلى خلقها ."
64,3,"{ بالحق } بالغرض الصحيح والحكمة البالغة ،   وهو أن جعلها مقارّ المكلفين ليعملوا فيجازيهم { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } وقرىء : «صوركم » بالكسر ،   لتشكروا .   وإليه مصيركم فجزاؤكم على الشكر والتفريط فيه .

فإن قلت : كيف أحسن صوركم ؟ قلت : جعلهم أحسن الحيوان كله وأبهاه ،   بدليل أن الإنسان لا يتمنى أن تكون صورته على خلاف ما يرى من سائر الصور .   ومن حسن صورته أنه خلق منتصباً غير منكب ،   كما قال عز وجل : { فِى أَحْسَنِ تَقْوِيمٍ } [ التين : 4 ] .

فإن قلت : فكم من دميم مشوّه الصورة سمج الخلقة تقتحمه العيون ؟ قلت : لا سماجة ثم ولكن الحسن كغيره من المعاني على طبقات ومراتب ،   فلانحطاط بعض الصور عن مراتب ما فوقها انحطاطاً بيناً وإضافتها إلى الموفى عليها لا تستملح ،   وإلا فهي داخلة في حيز الحسن غير خارجة عن حدّه .

ألا ترى أنك قد تعجب بصورة وتستملحها ولا ترى الدنيا بها ،   ثم ترى أملح وأعلى في مراتب الحسن منها فينبو عن الأولى طرفك ،   وتستثقل النظر إليها بعد افتتانك بها وتهالكك عليها .   وقالت الحكماء : شيئان لا غاية لهما : الجمال ،   والبيان ."
64,4,نبه بعلمه ما في السموات والأرض ،   ثم بعلمه ما يسره العباد ويعلنونه ،   ثم بعلمه ذوات الصدور : أن شيئاً من الكليات والجزئيات غير خاف عليه ولا عازب عنه ،   فحقه أن يتقي ويحذر ولا يجترأ على شيء مما يخالف رضاه .   وتكوير العلم في معنى تكرير الوعيد ،   وكل ما ذكره بعد قوله تعالى : { فَمِنكُمْ كَافِرٌ وَمِنكُمْ مُّؤْمِنٌ } [ التغابن : 2 ] كما ترى في معنى الوعيد على الكفر ،   وإنكار أن يعصى الخالق ولا تشكر نعمته فما أجهل من يمزج الكفر بالخلق ويجعله من جملته ،   والخلق : أعظم نعمة من الله على عباده ،   والكفر : أعظم كفران من العباد لربهم .
64,5,{ أَلَمْ يَأْتِكُمْ } الخطاب لكفار مكة .
64,6,"{ ذلك } إشارة إلى ما ذكر من الوبال الذي ذاقوه في الدنيا وما أعدّ لهم من العذاب في الآخرة { بِأَنَّهُ } بأنّ الشأن والحديث { كَانَت تَّأْتِيهِمْ رُسُلُهُم .   .   .   .   أَبَشَرٌ يَهْدُونَنَا } أنكروا أن تكون الرسل بشراً ،   ولم ينكروا أن يكون الله حجراً { واستغنى الله } أطلق ليتناول كل شيء ،   ومن جملته إيمانهم وطاعتهم .

فإن قلت : قوله : { وَتَوَلَّواْ واستغنى الله } يوهم وجود التولي والاستغناء معاً ،   والله تعالى لم يزل غنياً .   قلت : معناه : وظهر استغناء الله حيث لم يلجئهم إلى الإيمان ولم يضطرهم إليه مع قدرته على ذلك ."
64,7,"الزعم : ادعاء العلم : ومنه قوله عليه الصلاة والسلام :  ""  زعموا مطية الكذب  ""  وعن شريح : لكل شيء كنية وكنية الكذب «زعموا » ويتعدّى إلى المفعولين تعدّي العلم .   قال :

 .   .   .   وَلَمْ أَزْعُمكِ عَنْ ذَاكَ مَعْزِلاَ ***

و ( أن ) مع ما في حيزه قائم مقامهما .   والذين كفروا .   أهل مكة .   و { بلى } إثبات لما بعد لن ،   وهو البعث { وَذَلِكَ عَلَى الله يَسِيرٌ } أي لا يصرفه عنه صارف ."
64,8,وعنى برسوله والنور : محمداً صلى الله عليه وسلم والقرآن .
64,9,"وقرىء : «نجمعكم » ونكفر .   وندخله ،   بالياء والنون .

فإن قلت : بم انتصب الظرف ؟ قلت : بقوله : لتنبؤن ،   أو بخبير ،   لما فيه من معنى الوعيد ،   كأنه قيل : والله معاقبكم يوم يجمعكم أو بإضمار «اذكر » { لِيَوْمِ الجمع } ليوم يجمع فيه الأوّلون والآخرون .   التغابن : مستعار من تغابن القوم في التجارة ؛ وهو أن يغبن بعضهم بعضاً ،   لنزول السعداء منازل الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،   ونزول الأشقياء منازل السعداء التي كانوا ينزلونها لو كانوا أشقياء .   وفيه تهكم بالأشقياء ؛ لأنّ نزولهم ليس بغبن .   وفي حديث رسول الله صلى الله عليه وسلم :  ""  ما من عبد يدخل الجنة إلا أرى مقعده من النار لو أساء ،   ليزداد شكراً .   وما من عبد يدخل النار إلا أرى مقعده من الجنة لو أحسن ،   ليزداد حسرة  ""  ومعنى { ذَلِكَ يَوْمُ التغابن } - وقد يتغابن الناس في غير ذلك اليوم - : استعظام له وأن تغابنه هو التغابن في الحقيقة ،   لا التغابن في أمور الدنيا وإن جلت وعظمت { صالحا } صفة للمصدر ،   أي : عملاً صالحاً ."
64,11,{ إِلاَّ بِإِذْنِ الله } إلا بتقديره ومشيئته ،   كأنه أذن للمصيبة أن تصيبه { يَهْدِ قَلْبَهُ } يلطف به ويشرحه للإزدياد من الطاعة والخير .   وقيل : هو الاسترجاع عند المصيبة .   وعن الضحاك : يهد قلبه حتى يعلم أنّ ما أصابه لم يكن ليخطئه .   وما أخطأه لم يكن ليصيبه .   وعن مجاهد : إن ابتلى صبر ،   وإن أعطى شكر ،   وإن ظلم غفر .   وقرىء : «يهد قلبه » ،   على البناء للمفعول ،   والقلب : مرفوع أو منصوب .   ووجه النصب : أن يكون مثل سفه نفسه ،   أي : يهد في قلبه .   ويجوز أن يكون المعنى : أنّ الكافر ضال عن قلبه بعيد منه ،   والمؤمن واجد له مهتد إليه ،   كقوله تعالى : { لِمَن كَانَ لَهُ قَلْبٌ } [ ق : 37 ] وقرىء : «نهد قلبه » ،   بالنون .   ويهدّ قلبه ،   بمعنى : يهتد .   ويهدأ قلبه : يطمئن .   ويهد .   ويهدا على التخفيف { والله بِكُلِّ شَيْءٍ عَلِيمٌ } يعلم ما يؤثر فيه اللطف من القلوب مما لا يؤثر فيه فيمنحه ويمنعه .
