surah_number,ayah_number,tafsir_text
46,3,{ إِلاَّ بالحق } إلا خلقاً ملتبساً بالحكمة والغرض الصحيح ( و ) بتقدير { أَجَلٍ مُّسَمًّى } ينتهى إليه وهو يوم القيامة { والذين كَفَرُواْ عَمَّا أُنذِرُواْ } من هول ذلك اليوم الذي لا بد لكل خلق من انتهائه إليه { مُعْرِضُونَ } لا يؤمنون به ولا يهتمون بالاستعداد له .   ويجوز أن تكون ما مصدرية ،   أي : عن إنذارهم ذلك اليوم .
46,4,{ بكتاب مّن قَبْلِ هاذآ } أي من قبل هذا الكتاب وهو القرآن ،   يعني : أنّ هذا الكتاب ناطق بالتوحيد وإبطال الشرك .   وما من كتاب أنزل من قبله من كتب الله إلا وهو ناطق بمثل ذلك ،   فأتوا بكتاب واحد منزل من قبله شاهد بصحة ما أنتم عليه من عبادة غير الله { أَوْ أثارة مِّنْ عِلْمٍ } أو بقية من علم بقيت عليكم من علوم الأوّلين ،   من قولهم : سمنت الناقة على أثارة من شحم ،   أي : على بقية شحم كانت بها من شحم ذاهب .   وقرىء «أثرة » أي : من شيء أوثرتم به وخصصتم من علم لا إحاطة به لغيركم .   وقرىء «أثرة » بالحركات الثلاث في الهمزة مع سكون الثاء ،   فالإثرة بالكسر بمعنى الأثرة .   وأما الأثرة فالمرّة من مصدر : أثر الحديث إذا رواه .   وأما الأثرة بالضم فاسم ما يؤثر ،   كالخطبة : اسم ما يخطب به .
46,5,{ وَمَنْ أَضَلُّ } معنى الاستفهام فيه إنكار أن يكون في الضلال كلهم أبلغ ضلالاً من عبدة الأصنام ،   حيث يتركون دعاء السميع المجيب القادر عل تحصيل كلّ بغية ومرام ،   ويدعون من دونه جماداً لا يستجيب لهم ولا قدرة به على استجابة أحد منهم ما دامت الدنيا وإلى أن تقوم القيامة ،   وإذا قامت القيامة وحشر الناس : كانوا لهم أعداء ،   وكانوا عليهم ضداً ،   فليسوا في الدارين إلا على نكد ومضرّة ،   لا تتولاهم في الدنيا بالاستجابة ؛ وفي الآخرة تعاديهم وتجحد عبادتهم .   وإنما قيل : { مَن } و ( هم ) لأنه أسند إليهم ما يسند إلى أولى العلم من الاستجابة والغفلة ،   ولأنهم كانوا يصفونهم بالتمييز جهلاً وغباوة .   ويجوز أن يريد : كل معبود من دون الله من الجن والإنس والأوثان ،   فغلب غير الأوثان عليها .   قرى : «ما لا يستجيب » وقرئ : «يدعو غير الله من لا يستجيب » ووصفهم بترك الاستجابة والغفلة طريقه طريق التهكم بها وبعبدتها .   ونحوه قوله تعالى : { إِن تَدْعُوهُمْ لاَ يَسْمَعُواْ دُعَاءكُمْ وَلَوْ سَمِعُواْ مَا استجابوا لَكُمْ وَيَوْمَ القيامة يَكْفُرُونَ بِشِرْكِكُمْ } [ فاطر : 14 ] .
46,7,{ بينات } جمع بينة : وهي الحجة والشاهد .   أو واضحات مبينات .   واللام في { لِلْحَقِّ } مثلها في قوله : { وَقَالَ الذين كَفَرُواْ لِلَّذِينَ ءامَنُواْ لَوْ كَانَ خَيْراً } [ الأحقاف : 11 ] أي لأجل الحق ولأجل الذين آمنوا .   والمراد بالحق : الآيات ،   وبالذين كفروا : المتلو عليهم ،   فوضع الظاهران موضع الضميرين ؛ للتسجيل عليهم بالكفر ،   وللمتلوّ بالحق { لَمَّا جَآءَهُمْ } أي : بادهوه بالجحود ساعة أتاهم ،   وأوّل ما سمعوه من غير إجالة فكر ولا إعادة نظر .   ومن عنادهم وظلمهم : أنهم سموه سحراً مبيناً ظاهراً أمره في البطلان لا شبهة فيه .
46,8,"{ أَمْ يَقُولُونَ افتراه } إضراب عن ذكر تسميتهم الآيات سحراً إلى ذكر قولهم : إن محمداً افتراه .   ومعنى الهمزة في أم : الإنكار والتعجيب ،   كأنه قيل : دع هذا واسمع قولهم المستنكر المفضى منه العجب ،   وذلك أن محمداً كان لا يقدر عليه حتى يقوله ويفتريه على الله ،   ولو قدر عليه دون أمّة العرب لكانت قدرته عليه معجزة لخرقها العادة ،   وإذا كانت معجزة كانت تصديقاً من الله له ،   والحكيم لا يصدّق الكاذب فلا يكون مفترياً .   والضمير للحق ؛ والمراد به الآيات { قُلْ إِنِ افتريته } على سبيل الفرض عاجلني الله تعالى لا محالة بعقوبة الافتراء عليه .   فلا تقدرون على كفه عن معاجلتي ولا تطيقون دفع شيء من عقابه عني ،   فكيف أفتريه وأتعرّض لعقابه .   يقال : فلان لا يملك إذا غضب ،   ولا يملك عنانه إذا صمم ،   ومثله : { فَمَن يَمْلِكُ مِنَ الله شَيْئاً إِنْ أَرَادَ أَن يُهْلِكَ المسيح ابن مَرْيَمَ } [ المائدة : 17 ] ،   { وَمَن يُرِدِ الله فِتْنَتَهُ فَلَن تَمْلِكَ لَهُ مِنَ الله شَيْئاً } [ المائدة : 41 ] ومنه قوله عليه الصلاة السلام : « لا أملك لكم من الله شيئاً  » ،   ثم قال : { هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ } أي تندفعون فيه من القدح في وحي الله تعالى ،   والطعن في آياته ،   وتسميته سحراً تارة وفرية أخرى { كفى بِهِ شَهِيداً بَيْنِى وَبَيْنَكُمْ } يشهد لي بالصدق والبلاغ ،   ويشهد عليكم بالكذب والجحود .   ومعنى ذكر العلم والشهادة وعيد بجزاء إفاضتهم { وَهُوَ الغفور الرحيم } موعدة بالغفران والرحمة إن رجعوا عن الكفر وتابوا وآمنوا ،   وإشعار بحلم الله عنهم مع عظم ما ارتكبوا .

فإن قلت : فما معنى إسناد الفعل إليهم في قوله تعالى : { فلا تملكون لي } ؟ قلت : كان فيما أتاهم به النصيحة لهم والأشفاق عليهم من سوء العاقبة وإرادة الخير بهم ،   فكأنه قال لهم : إن افتريته وأنا أريد بذلك التنصح لكم وصدكم عن عبادة الآلهة إلى عبادة الله ،   فما تغنون عني أيها المنصوحون إن أخذني الله بعقوبة الافتراء عليه ."
46,9,"البدع ،   بمعنى : البديع ،   كالخف بمعنى الخفيف .   وقرىء «بدعا » بفتح الدال ،   أي : ذا بدع ويجوز أن يكون صفة على فعل ،   كقولهم : دين قيم ،   ولحم زيم : كانوا يقترحون عليه الآيات ويسألونه عما لم يوح به إليه من الغيوب .   فقيل له : { قُلْ مَا كُنتُ بِدْعاً مّنَ الرسل } فآتيكم بكل ما تقترحونه ،   وأخبركم بكل ما تسألون عنه من المغيبات ؛ فإنّ الرسل لم يكونوا يأتون إلا بما آتاهم من آياته ،   ولا يخبرون إلا بما أوحى إليهم .   ولقد أجاب موسى صلوات الله وسلام عليه عن قول فرعون : ( فما بال القرون الأولى ) ؟ بقوله : { علمها عند ربي } [ طه : 52 ] { وَمَآ أَدْرِى } لأنه لا علم لي بالغيب ما يفعل الله بي وبكم فيما يستقبل من الزمان من أفعاله ،   ويقدّر لي ولكم من قضاياه { إِنْ أَتَّبِعُ إِلاَّ مَا يوحى إِلَىَّ } وعن الحسن : وما أدري ما يصير إليه أمري وأمركم في الدنيا ،   ومن الغالب منا والمغلوب .   وعن الكلبي : قال له أصحابه وقد ضجروا من أذى المشركين : حتى متى نكون على هذا ؟ فقال : ( ما أدري ما يفعل بي ولا بكم ) أأترك بمكة أم أومر بالخروج إلى أرض قد رفعت لي ورأيتها يعني في منامه ذات نخيل وشجر ؟ وعن ابن عباس : ما يفعل بي ولا بكم في الآخرة ،   وقال : هي منسوخة بقوله : { لّيَغْفِرَ لَكَ الله مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } [ الفتح : 2 ] ويجوز أن يكون نفياً للدراية المفصلة .   وقرىء «ما يفعل » بفتح الياء ،   أي : يفعل الله عز وجل .

فإن قلت : إنّ ( يفعل ) مثبت غير منفي ،   فكان وجه الكلام : ما يفعل بي وبكم .   قلت : أجل ،   ولكن النفي في { وَمَآ أَدْرِى } لما كان مشتملاً عليه لتناوله { مَا } وما في حيزه : صح ذلك وحسن .   ألا ترى إلى قوله : { أَوَلَمْ يَرَوْاْ أَنَّ الله الذى خَلَقَ السماوات والأرض وَلَمْ يَعْىَ بِخَلْقِهِنَّ بِقَادِرٍ } [ الأحقاف : 33 ] كيف دخلت الباء في حيز أنّ وذلك لتناول النفي إياها مع ما في حيزها .   و ( ما ) في ( ما يفعل ) يجوز أن تكون موصولة منصوبة ،   وأن تكون استفهامية مرفوعة .   وقرىء : «يوحي » أي الله عز وجل ."
46,10,"جواب الشرط محذوف تقديره : إن كان القرآن من عند الله وكفرتم به ألستم ظالمين .   ويدل على هذا المحذوف قوله تعالى : { إِنَّ الله لاَ يَهْدِى القوم الظالمين } والشاهد من بني إسرائيل : عبد الله بن سلام ،   لما قدم رسول الله صلى الله عليه وسلم المدينة نظر إلى وجهه ،   فعلم أنه ليس بوجه كذاب .   وتأمّله فتحقق أنه هو النبي المنتظر وقال له : إني سائلك عن ثلاث لا يعلمهن إلا نبيّ : ما أوّل أشراط الساعة ؟ وما أوّل طعام يأكله أهل الجنة ؟ وما بال الولد ينزع إلى أبيه أو إلى أمّه ؟ فقال عليه الصلاة والسلام : « أما أوّل أشراط الساعة فنار تحشرهم من المشرق إلى المغرب .   وأما أوّل طعام يأكله أهل الجنة فزيادة كبد حوت ،   وأما الولد فإذا سبق ماء الرجل نزعه ،   وإن سبق ماء المرأة نزعته  » فقال : أشهد أنك رسول الله حقاً ،   ثم قال : يا رسول الله ،   إن اليهود قوم بهت وإن علموا بإسلامي قبل أن تسألهم عني بهتوني عندك .   فجاءت اليهود فقال لهم النبي صلى الله عليه وسلم : أي رجل عبد الله فيكم ؟ فقالوا : خيرنا وابن خيرنا ،   وسيدنا وابن سيدنا ،   وأعلمنا وابن أعلمنا .   قال : أرأيتم إن أسلم عبد الله ؟ قالوا : أعاذه الله من ذلك ،   فخرج إليهم عبد الله فقال : أشهد أن لا إله إلا الله وأشهد أنّ محمداً رسول الله ،   فقالوا : شرنا وابن شرنا انتقصوه .   قال : هذا ما كنت أخاف عليه يا رسول الله وأحذر .   قال سعد بن أبي وقاص : ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على وجه الأرض أنه من أهل الجنة إلا لعبد الله بن سلام ،   وفيه نزل : { وَشَهِدَ شَاهِدٌ مّن بَنِى إسراءيل على مِثْلِهِ } الضمير للقرآن ،   أي : على مثله في المعنى ،   وهو ما في التوراة من المعاني المطابقة لمعانى القرآن من التوحيد والوعد والوعيد وغير ذلك .   ويدل عليه قوله تعالى : { وَإِنَّهُ لَفِى زُبُرِ الاولين } [ الشعراء : 196 ] ،   { إِنَّ هذا لَفِى الصحف الأولى } [ الأعلى : 18 ] ،   { كَذَلِكَ يُوحِى إِلَيْكَ وَإِلَى الذين مِن قَبْلِكَ } [ الشورى : 3 ] ويجوز أن يكون المعنى : إن كان من عند الله وكفرتم به وشهد شاهد على نحو ذلك ،   يعني كونه من عند الله .

فإن قلت : أخبرني عن نظم هذا الكلام لأقف على معناه من جهة النظم .   قلت : الواو الأولى عاطفة لكفرتم على فعل الشرط ،   كما عطفته ( ثم ) في قوله تعالى : { قُلْ أَرَءيْتُمْ إِن كَانَ مِنْ عِندِ الله ثُمَّ كَفَرْتُمْ بِهِ } [ فصلت : 52 ] وكذلك الواو الآخرة عاطفة لاستكبرتم على شهد شاهد ،   وأما الواو في ( وشهد شاهد ) فقد عطفت جملة قوله .   { شهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم } على جملة قوله : ( كان من عند الله وكفرتم به ) ونظيره قولك : إن أحسنت إليك وأسأت ،   وأقبلت عليك وأعرضت عني ،   لم نتفق في أنك أخذت ضميمتين فعطفتهما على مثليهما ،   والمعنى : قل أخبروني إن اجتمع كون القرآن من عند الله مع كفركم به ،   واجتمع شهادة أعلم بني إسرائيل على نزول مثله وإيمانه به ،   مع استكباركم عنه وعن الإيمان به ،   ألستم أضل الناس وأظلمهم ؟ وقد جعل الإيمان في قوله : { فَئَامَنَ } مسبباً عن الشهادة على مثله : لأنه لما علم أنّ مثله أنزل على موسى صلوات الله عليه ،   وأنه من جنس الوحي وليس من كلام البشر ،   وأنصف من نفسه فشهد عليه واعترف كان الإيمان نتيجة ذلك ."
46,11,"{ لِلَّذِينَ ءَامَنُواْ } لأجلهم وهو كلام كفار مكة ،   قالوا : عامّة من يتبع محمداً السقاط ،   يعنون الفقراء مثل عمار وصهيب وابن مسعود ،   فلو كان ما جاء به خيراً ما سبقنا إليه هؤلاء .   وقيل : لما أسلمت جهينة ومزينة وأسلم وغفار : قالت بنو عامر وغطفان وأسد وأشجع : لو كان خيراً ما سبقنا إليه رعاء البهم .   وقيل : إن أمة لعمر أسلمت ،   فكان عمر يضربها حتى يفتر ثم يقول لولا أني فترت لزدتك ضرباً ،   وكان كفار قريش يقولون : لو كان ما يدعو إليه محمد حقاً ما سبقتنا إليه فلانة .   وقيل : كان اليهود يقولونه عند إسلام عبد الله بن سلام وأصحابه .

فإن قلت : لا بدّ من عامل في الظرف في قوله : { وَإِذْ لَمْ يَهْتَدُواْ بِهِ } ومن متعلق لقوله : { فَسَيَقُولُونَ } وغير مستقيم أن يكون { فَسَيَقُولُونَ } هو العامل في الظرف ،   لتدافع دلالتي المضي والاستقبال ،   فما وجه هذا الكلام ؟ قلت : العامل في إذ محذوف ،   لدلالة الكلام عليه ،   كما حذف في قوله : { فلما ذهبوا به } [ يوسف : 15 ] وقولهم : حينئذٍ الآن ،   وتقديره : وإذ لم يهتدوا به ظهر عنادهم ،   فسيقولون هذا إفك قديم ،   فهذا المضمر صحّ به الكلام ،   حيث انتصب به الظرف وكان قوله : { فَسَيَقُولُونَ } مسبباً عنه كما صحَّ بإضمار أنّ قوله : { حتى يَقُولَ الرسول } [ البقرة : 214 ] لمصادفة ( حتى ) مجرورها ،   والمضارع ناصبه .   وقولهم : { إِفْكٌ قَدِيمٌ } كقولهم : أساطير الأوّلين ."
46,12,{ كتاب موسى } مبتدأ ومن قبله ظرف واقع خبراً مقدماً عليه ،   وهو ناصب { إِمَاماً } على الحال ،   كقولك : في الدار زيد قائماً .   وقرىء : ومن قبله كتاب موسى ،   على : وآتينا الذين قبله التوراة .   ومعنى { إِمَاماً } : قدوة يؤتم به في دين الله وشرائعه ،   كما يؤتم بالإمام { وَرَحْمَةً } لمن آمن به وعمل بما فيه { وهذا } القرآن { كتاب مُّصَدِّقٌ } لكتاب موسى .   أو لما بين يديه وتقدّمه من جميع الكتب .   وقرىء «مصدق لما بين يديه » { لِّسَاناً عَرَبِيّاً } حال من ضمير الكتاب في مصدق ،   والعامل فيه ( مصدق ) ويجوز أن ينتصب حالاً عن كتاب لتخصصه بالصفة ،   ويعمل فيه معنى الإشارة .   وجوّز أن يكون مفعولاً لمصدق ،   أي : يصدق ذا لسان عربي وهو الرسول .   وقرىء : «لينذر » بالياء والتاء ،   ولينذر : من نذر ينذر إذا حذر { وبشرى } في محل النصب معطوف على محل لينذر ،   لأنه مفعول له .
46,15,"قرىء : «حسناً » بضم الحاء وسكون السين .   وبضمهما ،   وبفتحهما .   وإحساناً ،   وكرهاً ،   بالفتح والضم ،   وهما لغتان في معنى المشقة ،   كالفقر والفقر .   وانتصابه على الحال : أي : ذات كره .   أو على أنه صفة للمصدر ،   أي : حملاً ذا كُرهٍ { وَحَمْلُهُ وفصاله } ومدّة حمله وفصاله { ثلاثون شَهْراً } وهذا دليل على أن أقل الحمل ستة أشهر ؛ لأن مدّة الرضاع إذا كانت حولين لقوله عز وجل : { حَوْلَيْنِ كَامِلَيْنِ لِمَنْ أَرَادَ أَن يُتِمَّ الرضاعة } [ البقرة : 233 ] بقيت للحمل ستة أشهر .   وقرىء : «وفصله » والفصل والفصال : كالفطم والفطام .   بناء ومعنى .

فإن قلت : المراد بيان مدّة الرضاع لا الفطام ،   فكيف عبر عنه بالفصال ؟ قلت : لما كان الرضاع يليه الفصال ويلابسه لأنه ينتهي به ويتم : سمى فصالاً ،   كما سمي المدّة بالأمد من قال :

كُلُّ حَيٍّ مُسْتَكْمِلٌ مُدَّةَ الْعُمْ *** رِ وَمُودٍ إِذَا انتهى أَمَدُهْ

وفيه فائدة وهي الدلالة على الرضاع التام المنتهى بالفصال ووقته .   وقرىء : «حتى إذا استوى وبلغ أشدّه » وبلوغ الأشد : أن يكتهل ويستوفي السنّ التي تستحكم فيها قوّته وعقله وتمييزه ،   وذلك إذا أناف على الثلاثين وناطح الأربعين .   وعن قتادة : ثلاث وثلاثون سنة ،   ووجهه أن يكون ذلك أوّل الأشد ،   وغايته الأربعين .   وقيل : لم يبعث نبيّ قط إلا بعد أربعين سنة .   والمراد بالنعمة التي استوزع الشكر عليها : نعمة التوحيد والإسلام ،   وجمع بين شكري النعمة عليه وعلى والديه ؛ لأن النعمة عليهما نعمة عليه .   وقيل في العمل المرضي : هو الصلوات الخمس .

فإن قلت : ما معنى ( في ) في قوله : { وَأَصْلِحْ لِى فِى ذريتى } ؟ قلت : معناه : أن يجعل ذريّته موقعاً للصلاح ومظنة له كأنه قال : هب لي الصلاح في ذرّيتي وأوقعه فيهم ونحوه :

يَجْرَحُ فِي عَرَاقِيبِهَا نَصْلِي *** { مِنَ المسلمين } من المخلصين ."
