surah_number,ayah_number,tafsir_text
80,1,وقرىء «عبس » بالتشديد للمبالغة ؛ ونحوه : كلح في كلح .
80,2,{ أَن جَآءَهُ } منصوب بتولى ،   أو بعبس ،   على اختلاف المذهبين .   ومعناه : عبس ،   لأن جاءه الأعمى .   أو أعرض لذلك .   وقرىء «ءاأن جاءه » بهمزتين وبألف بينهما ،   ووقف على { عَبَسَ وتولى } ثم ابتديء ،   على معنى : ألأن جاءه الأعمى فعل ذلك إنكاراً عليه .   وروى أنه ما عبس بعدها في وجه فقير قط ،   ولا تصدى لغني .   وفي الإخبار عما فرط منه ،   ثم الإقبال عليه بالخطاب : دليل على زيادة الإنكار ،   كمن يشكو إلى الناس جانباً جنى عليه ،   تم يقبل على الجاني إذا حمى في الشكاية مواجهاً له بالتوبيخ وإلزام الحجة .   وفي ذكر الأعمى نحو من ذلك ،   كأنه يقول : قد استحق عنده العبوس والإعراض لأنه أعمى ،   وكان يجب أن يزيده لعماه تعطفا وترؤفاً وتقريباً وترحيباً ،   ولقد تأدّب الناس بأدب الله في هذا تأدباً حسناً ؛ فقد روي عن سفيان الثوري رحمه الله أنّ الفقراء كانوا في مجلسه أمراء .
80,3,{ وَمَا يُدْرِيكَ } وأي شيء يجعلك دارياً بحال هذا الأعمى ؟ { لَعَلَّهُ يزكى } أي يتطهر بما يتلقن من الشرائع من بعض أوضار الإثم .
80,4,{ أَوْ يَذَّكَّرُ } أو يتعظ { فَتَنفَعَهُ } ذكراك ،   أي : موعظتك ؛ وتكون له لطفاً في بعض الطاعات .   والمعنى : أنك لا تدري ما هو مترقب منه ،   من تزكّ أو تذكر ،   ولو دريت لما فرط ذلك منك .   وقيل : الضمير في { لَعَلَّهُ } للكافر .   يعني أنك طمعت في أن يتزكى بالإسلام ،   أو يتذكر فتقرّبه الذكرى إلى قبول الحق ؛ وما يدريك أن ما طمعت فيه كائن .   وقرئ «فتنفعه » ،   بالرفع عطفاً على يذكر .   وبالنصب جواباً للعلّ ،   كقوله : { فَأَطَّلِعَ إلى إله موسى } [ غافر : 37 ] .
80,6,{ تصدى } تتعرض بالإقبال عليه ،   والمصاداة ،   المعارضة ؛ وقرئ «تصدى » بالتشديد ،   بإدغام التاء في الصاد .   وقرأ أبو جعفر : «تصدى » ،   بضم التاء ،   أي : تعرّض .   ومعناه : يدعوك داع إلى التصدي له : من الحرص والتهالك على إسلامهُ .
80,7,وليس عليك بأس في أن لا يتزكى بالإسلام { إِنْ عَلَيْكَ إِلاَّ البلاغ } [ الشورى : 48 ] .
80,8,{ يسعى } يسرع في طلب الخير .
80,9,{ وَهُوَ يخشى } الله أو يخشى الكفار ،   وأذاهم في إتيانك .   وقيل : جاء وليس معه قائد ،   فهو يخشى الكبوة .
80,10,"{ تلهى } تتشاغل ،   من لهى عنه .   والتهى .   وتلهى .   وقرأ طلحة بن مصرف : «تتلهى » ،   وقرأ أبو جعفر «تلهى » أي : يلهيك شأن الصناديد .

فإن قلت : قوله : { فَأَنتَ لَهُ تصدى } ،   ( فأنت عنه تلهى ) كأن فيه اختصاصاً قلت : نعم ،   ومعناه : إنكار التصدي والتلهي عليه ،   أي : مثلك خصوصاً لا ينبغي له أن يتصدى للغنيّ ويتلهى عن الفقير ."
80,11,{ كَلاَّ } ردع عن المعاتب عليه ،   وعن معاودة مثله { إِنَّهَا تَذْكِرَةٌ } أي موعظة يجب الاتعاظ والعمل بموجبها .
80,12,{ فَمَن شَآء ذَكَرَهُ } أي كان حافظاً له غير ناس ،   وذكر الضمير لأنّ التذكرة في معنى الذكر والوعظ .
80,13,{ فَى صُحُفٍ } صفة لتذكرة ،   يعني : أنها مثبتة في صحف منتسخة من اللوح { مُّكَرَّمَةٍ } عند الله .
80,14,{ مَّرْفُوعَةٍ } في السماء .   أو مرفوعة المقدار { مُّطَهَّرَةٍ } منزهة عن أيدي الشياطين ،   لا يمسها إلا أيدي ملائكة مطهرين .
80,15,{ سَفَرَةٍ } كتبة ينتسخون الكتب من اللوح .
80,16,{ بَرَرَةٍ } أتقياء .   وقيل : هي صحف الأنبياء كقوله : { إِنَّ هذا لَفِى الصحف الأولى } [ الأعلى : 18 ] وقيل السفرة : القرّاء وقيل : أصحاب رسول الله صلى الله عليه وسلم .
80,17,{ قُتِلَ الإنسان } دعاء عليه ،   وهي من أشنع دعواتهم لأنّ القتل قصارى شدائد الدنيا وفظائعها .   و { مَا أَكْفَرَهُ } تعجب من إفراطه في كفران نعمة الله ،   ولا ترى أسلوباً أغلظ منه ،   ولا أخشن مساً ،   ولا أدل على سخط ،   ولا أبعد شوطاً في المذمة ،   مع تقارب طرفيه ،   ولا أجمع للأئمة على قصر متنه ثم أخذ في وصف حاله من ابتداء حدوثه ،   إلى أن انتهى وما هو مغمور فيه من أصول النعم وفروعها .   وما هو غارز فيه رأسه من الكفران والغمط وقلة الالتفات إلى ما يتقلب فيه وإلى ما يجب عليه من القيام بالشكر .
80,18,{ مِنْ أَىّ شَىْءٍ خَلَقَهُ } من أي شيء حقير مهين خلقه .
80,19,ثم بين ذلك الشيء بقوله : { مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } فهيأه لما يصلح له ويختص به .   ونحو { وَخَلَقَ كُلَّ شَىْء فَقَدَّرَهُ تَقْدِيراً } [ الفرقان : 2 ] .
80,20,نصب السبيل بإضمار «يسر » وفسره بيسر والمعنى : ثم سهل سبيله وهو مخرجه من بطن أمّه .   أو السبيل الذي يختار سلوكه من طريقي الخير والشر بإقداره وتمكينه ،   كقوله : { إِنَّا هديناه السبيل } [ الإنسان : 3 ] وعن ابن عباس رضي اللَّه عنهما : بين له سبيل الخير والشر .
80,21,{ فَأَقْبَرَهُ } فجعله ذا قبر يوارى فيه تكرمة له ،   ولم يجعله مطروحاً على وجه الأرض جزراً للسباع والطير كسائر الحيوان .   يقال : قبر الميت إذا دفنه .   وأقبره الميت .   إذا أمره أن يقبره ومكنه منه .   ومنه قول من قال للحجاج : أقبرنا صالحاً .
80,22,{ أَنشَرَهُ } أنشأه النشأة الأخرى .   وقرئ «نشره » { كَلاَّ } ردع للإنسان عما هو عليه .
80,23,{ لَمَّا يَقْضِ } لم يقض بعد ،   مع تطاول الزمان وامتداده من لدن آدم إلى هذه الغاية { مَآ أَمَرَهُ } الله حتى يخرج عن جميع أوامره ،   يعني : أنّ إنساناً لم يخل من تقصير قط .
80,24,ولما عدد النعم في نفسه : أتبعه ذكر النعم فيما يحتاج إليه ،   فقال : { فَلْيَنظُرِ الإنسان إلى طَعَامِهِ ( 24 ) } إلى مطعمه الذي يعيش به كيف دبرنا أمره .
80,25,«أنا صببنا الماء » يعني الغيث .   قرئ بالكسر على الاستئناف ،   وبالفتح على البدل من الطعام ،   وقرأ الحسين بن علي رضي اللَّه عنهما «أنى صببنا » بالإمالة على معنى : فلينظر الإنسان كيف صببنا الماء .
80,26,وشققنا : من شق الأرض بالنبات ويجوز أن يكون من شقها بالكراب على البقر ؛ وأسند الشق إلى نفسه إسناد الفعل إلى السبب .
80,27,والحب : كل ما حصد من نحو الحنطة والشعير وغيرهما .
80,28,والقضب : الرطبة والمقضاب : أرضه ،   سمي بمصدر قضبه إذا قطعه ؛ لأنه يقضب مرَّة بعد مرّة .
80,30,{ وَحَدَآئِقَ غُلْباً ( 30 ) } يحتمل أن يجعل كل حديقة غلباء ،   فيريد تكاثفها وكثرة أشجارها وعظمها ،   كما تقول : حديقة ضخمة ،   وأن يجعل شجرها غلباً ،   أي : عظاماً غلاظاً .   والأصل في الوصف بالغلب : الرقاب ؛ فاستعير .
80,31,"قال عمرو بن معد يكرب :

يَمْشي بِهَا غُلْبُ الرِّقَابِ كَأَنَّهُمْ*** بُزْلٌ كُسِينَ مِنَ الْكُحَيْلِ جِلاَلاً

والأب : المرعى ،   لأنه يؤبّ أي يؤم وينتجع .   والأبّ والأمّ أخوان قال :

جِذْمُنَا قَيْسٌ وَنَجْدٌ دَارُنَا ***  وَلَنَا الأبُّ بِهِ وَالْمَكَرَعُ

وعن أبي بكر الصديق رضي الله عنه أنه سئل عن الأبّ فقال : أيّ سماء تظلني ،   وأيّ أرض تقلني إذا قلت في كتاب الله ما لا علم لي به .   وعن عمر رضي الله عنه : أنه قرأ هذه الآية فقال : كل هذا قد عرفنا ،   فما الأب ؟ ثم رفض عصاً كانت بيده وقال : هذا لعمر الله التكلف ،   وما عليك يا ابن أمّ عمر أن لا تدري ما الأب ،   ثم قال : اتبعوا ما تبين لكم من هذا الكتاب ،   وما لا فدعوه

فإن قلت : فهذا يشبه النهي عن تتبع معاني القرآن والبحث عن مشكلاته .   قلت : لم يذهب إلى ذلك ،   ولكن القوم كانت أكبر همتهم عاكفة على العمل ،   وكان التشاغل بشيء من العلم لا يعمل به تكلفاً عندهم ؛ فأراد أنّ الآية مسوقة في الامتنان على الإنسان بمطعمه واستدعاء شكره ،   وقد علم من فحوى الآية أنّ الأب بعض ما أنبته الله للإنسان متاعاً له أو لإنعامه ؛ فعليك بما هو أهم من النهوض بالشكر لله - على ما تبين لك ولم يشكل - مما عدّد من نعمه ،   ولا تتشاغل عنه بطلب معنى الأب ومعرفة النبات الخاص الذي هو اسم له ،   واكتف بالمعرفة الجميلة إلى أن يتبين لك في غير هذا الوقت ،   ثم وصى الناس بأن يجروا على هذا السنن فيما أشبه ذلك من مشكلات القرآن ."
80,33,يقال : صخّ لحديثه ،   مثل : أصاخ له ،   فوصفت النفخة بالصاخة مجازاً ؛ لأن الناس يصخون لها .
80,34,{ يفرّ } منهم لاشتغاله بما هو مدفوع إليه ،   ولعلمه أنهم لا يغنون عنه شيئاً ؛ وبدأ بالأخ ،   ثم بالأبوين لأنهما أقرب منه ،   ثم بالصاحبة والبنين لأنهم أقرب وأحب ؛ كأنه قال : يفرّ من أخيه ،   بل من أبويه ،   بل من صاحبته وبنيه .   وقيل : يفرّ منهم حذراً من مطالبتهم بالتبعات .   يقول الأخ : لم تواسني بمالك .
80,35,والأبوان : قصرت في برنا .
