surah_number,ayah_number,tafsir_text
92,1,المغشي : إما الشمس من قوله : { واليل إِذَا يغشاها } [ الشمس : 4 ] وإما النهار من قوله : { يغشي الليل النهار } [ الرعد : 3 ] وإما كلّ شيء يواريه بظلامه من قوله : { إِذَا وَقَبَ } [ الفلق : 3 ] .
92,2,{ تجلى } ظهر بزوال ظلمة الليل .   أو تبين وتكشف بطلوع الشمس .
92,3,{ وَمَا خَلَقَ } والقادر العظيم القدرة الذي قدر على خلق الذكر والأنثى من ماء واحد ،   وقيل : هما آدم عليه السلام وحواء .   وفي قراءة النبي صلى الله عليه وسلم : «والذكر والأنثى » .   وقرأ ابن مسعود : «والذي خلق الذكر والأنثى » .   وعن الكسائي : «وما خلق الذكر والأنثى بالجرّ على أنه بدل من محل { مَا خَلَقَ } بمعنى : وما خلقه الله ،   أي : ومخلوق الله الذكر والأنثى .   وجاز إضمار اسم الله لأنه معلوم لانفراده بالخلق .   إذ لا خالق سواه .   وقيل : إنّ الله لم يخلق خلقاً من ذوي الأرواح ليس بذكر ولا أنثى .   والخنثى ،   وإن أشكل أمره عندنا فهو عند الله غير مشكل ،   معلوم بالذكورة أو الأنوثة ؛ فلو حلف بالطلاق أنه لم يلق يومه ذكراً ولا أنثى ،   وقد لقى خنثى مشكلاً : كان حانثاً ؛ لأنه في الحقيقة إمّا ذكراً أو أنثى ،   وإن كان مشكلاً عندنا .
92,4,{ شتى } جمع شتيت ،   أي : إنّ مساعيكم أشتات مختلفة ،   وبيان اختلافها فيما فصل على أثره .
92,5,{ أعطى } يعني حقوق ماله { واتقى } الله فلم يعصه .
92,6,{ وَصَدَّقَ بالحسنى ( 6 ) } بالخصلة الحسنى : وهي الإيمان .   أو بالملة الحسنى : وهي ملة الإسلام ،   أو بالمثوبة الحسنى : وهي الجنة .
92,7,{ فَسَنُيَسِّرُهُ لليسرى ( 7 ) } فسنهيؤه لها من يسر الفرس للركوب إذا أسرجها وألجمها .   ومنه قوله عليه السلام : « كل ميسر لما خلق له  » والمعنى فسنلطف به ونوفقه حتى تكون الطاعة أيسر الأمور عليه وأهونها ،   من قوله : { فمن يرد الله أن يهديه يشرح صدره للإسلام } [ الأنعام : 125 ] .
92,8,{ واستغنى } وزهد فيما عند الله كأنه مستغن عنه فلم يتقه .   أو استغنى بشهوات الدنيا عن نعيم الجنة ،   لأنه في مقابلة { واتقى } .
92,10,{ فَسَنُيَسِّرُهُ للعسرى } فسنخذله ونمنعه الألطاف ،   حتى تكون الطاعة أعسر شيء عليه وأشدّه ،   من قوله : { يَجْعَلْ صَدْرَهُ ضَيّقاً حَرَجاً كَأَنَّمَا يَصَّعَّدُ فِى السماء } [ الأنعام : 125 ] أو سمى طريقة الخير باليسرى ،   لأنّ عاقبتها اليسر ؛ وطريقة الشرّ العسرى ،   لأن عاقبتها العسر .   أو أراد بهما طريقي الجنة والنار ،   أي : فسنهديهما في الآخرة للطريقين .   وقيل : نزلتا في أبي بكر رضي الله عنه ،   وفي أبي سفيان بن حرب .
92,11,{ وَمَا يُغْنِى عَنْهُ } استفهام في معنى الإنكار .   أو نفي { تردى } تفعل من الردى وهو الهلاك ،   يريد : الموت .   أو تردّى في الحفرة إذا قبر ،   أو تردّى في قعر جهنم .
