surah_number,ayah_number,tafsir_text
54,1,"انشقاق القمر من آيات رسول الله صلى الله عليه وسلم ومعجزاته النيرة .   عن أنس بن مالك رضي الله عنه :

أن الكفار سألوا رسول الله صلى الله عليه وسلم آية فانشق القمر مرتين .   وكذا عن ابن عباس وابن مسعود رضي الله عنهما ،   قال ابن عباس : انفلق فلقتين فلقة ذهبت وفلقة بقيت وقال ابن مسعود : رأيت حراء بين فلقتي القمر .   وعن بعض الناس : أن معناه ينشق يوم القيامة ."
54,2,وقوله : { وَإِن يَرَوْاْ ءايَةً يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } يردّه ،   وكفى به رادّاً ،   وفي قراءة حذيفة «وقد انشق القمر » أي : اقتربت الساعة وقد حصل من آيات اقترابها أن القمر قد انشق ،   كما تقول : أقبل الأمير وقد جاء المبشر بقدومه .   وعن حذيفة أنه خطب بالمدائن ثم قال : ألا إن الساعة قد اقتربت وإن القمر قد انشق على عهد نبيكم .   مستمر : دائم مطرد ،   وكل شيء قد انقادت طريقته ودامت حاله ،   قيل فيه : قد استمرّ .   لما رأوا تتابع المعجزات وترادف الآيات : قالوا : هذا سحر مستمرّ .   وقيل : مستمرّ قوي محكم ،   من قولهم : استمر مريره .   وقيل : هو من استمر الشيء إذا اشتدت مرارته ،   أي : مستبشع عندنا ،   مرّ على لهواتنا ،   لا نقدر أن نسيغه كما لا يساغ المر الممقر .   وقيل : مستمر مارّ ،   ذاهب يزول ولا يبقى ،   تمنية لأنفسهم وتعليلاً .   وقرىء : «وإن يروا » .
54,3,{ واتبعوا أَهْوَاءهُمْ } وما زين لهم الشيطان من دفع الحق بعد ظهوره { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } أي كل أمر لا بد أن يصير إلى غاية يستقرّ عليها ،   وإن أمر محمد سيصير إلى غاية يتبين عندها أنه حق ،   أو باطل وسيظهر لهم عاقبته .   أو وكل أمر من أمرهم وأمره مستقر ،   أي : سيثبت ويستقر على حالة خذلان أو نصرة في الدنيا ،   وشقاوة أو سعادة في الآخرة .   وقرىء : بفتح القاف ،   يعني «كل أمر ذو مستقرّ » أي : ذو استقرار .   أو ذو موضع استقرار أو زمان استقرار .   وعن أبي جعفر ؛« مستقر » ،   بكسر القاف والجرّ عطفاً على الساعة ،   أي : اقتربت الساعة واقترب كل أمر مستقر يستقر ويتبين حاله .
54,4,{ مّنَ الأنباء } من القرآن المودع أنباء القرون الخالية أو أنباء الآخرة ،   وما وصف من عذاب الكفار { مُزْدَجَرٌ } ازدجار أو موضع ازدجار .   والمعنى : هو في نفسه موضع الازدجار ومظنة له ،   كقوله تعالى : { لَكُمْ فِى رَسُولِ الله أُسْوَةٌ حَسَنَةٌ } [ الأحزاب : 21 ] أي هو أسوة .   وقرىء : «مزجر » بقلب تاء الافتعال زايا وإدغام الزاي فيها .
54,5,"{ حِكْمَةٌ بالغة } بدل من ما .   أو على : هو حكمة .   وقرىء بالنصب حالاً من ما .

فإن قلت : إن كانت ما موصولة ساغ لك أن تنصب حكمة حالا ،   فكيف تعمل إن كانت ما موصولة ساغ لك أن تنصب كلمة حالاً ،   فكيف تعمل إن كانت موصوفة ؟ وهو الظاهر .   قلت : تخصصها الصفة ؛ فيحسن نصب الحال عنها { فَمَا تُغْنِى النذر } نفي أو إنكار .   وما منصوبة ،   أي فأي غناء تغني النذر ."
54,6,{ فَتَوَلَّ عَنْهُمْ } لعلمك أن الإنذار لا يغني فيهم .   نصب { يَوْمَ يَدْعُو الداعى } بيخرجون ،   أو بإضمار اذكر .   وقرىء : بإسقاط الياء اكتفاء بالكسرة عنها ،   والداعي إسرافيل أو جبريل ،   كقوله تعالى : { يَوْمَ يُنَادِ المنادي } [ ق : 41 ] { إلى شَىْء نُّكُرٍ } منكر فظيع تنكره النفوس لأنها لم تعهد بمثله وهو هول يوم القيامة .   وقرىء : «نكر » بالتخفيف ؛ ونكر بمعنى أنكر .
54,7,"{ خُشَّعاً أبصارهم } حال من الخارجين فعل للأبصار وذكر ،   كما تقول : يخشع أبصارهم .   وقرى : «خاشعة » على : تخشع أبصارهم .   وخشعاً ،   على : يخشعن أبصارهم ،   وهي لغة من يقول : أكلوني البراغيث ،   وهم طيء .   ويجوز أن يكون في { خُشَّعاً } ضميرهم ،   وتقع { أبصارهم } بدلاً عنه .   وقرىء «خشع أبصارهم » ،   على الابتداء والخبر ،   ومحل الجملة النصب على الحال .   كقوله :

وَجَدْتُهُ حاضِرَاهُ الْجُودُ وَالْكَرَمُ ***

وخشوع الأبصار : كناية عن الذلة والانخزال ،   لأن ذلة الذليل وعزة العزيز تظهران في عيونهما .   وقرىء : «يخرجون من الأجداث » من القبور { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } الجراد مثل في الكثرة والتموّج .   يقال في الجيش الكثير المائج بعضه في بعض : جاءوا كالجراد ،   وكالدبا منتشر في كل مكان لكثرته ."
54,8,"{ مُّهْطِعِينَ إِلَى الداع } مسرعين مادّي أعناقهم إليه .   وقيل : ناظرين إليه لا يقلعون بأبصارهم .   قال :

تَعَبَّدَنِي نِمْرُ بْنُ سَعْدِ وَقَدْ أَرَى *** وَنِمْرُ بْنُ سَعْدٍ لِي مُطِيعٌ وَمُهْطِعُ"
54,9,"{ قَبْلَهُمْ } قبل أهل مكة { فَكَذَّبُواْ عَبْدَنَا } يعني نوحاً .

فإن قلت : ما معنى قوله تعالى : { فَكَذَّبُواْ } بعد قوله : { كَذَّبَتْ } ؟ قلت : معناه : كذبوا فكذبوا عبدنا أي : كذبوه تكذيباً على عقب تكذيب ،   كلما مضى منهم قرن مكذب تبعه قرن مكذب .   أو كذبت قوم نوح الرسل فكذبوا عبدنا ،   أي : لما كانوا مكذبين بالرسل جاحدين للنبوّة رأساً ،   كذبوا نوحًا ؛ لأنه من جملة الرسل { مَّجْنُونٍ } هو مجنون { وازدجر } وانتهروه بالشتم والضرب والوعيد بالرجم في قولهم { لَتَكُونَنَّ مِنَ المرجومين } [ الشعراء : 116 ] وقيل : هو من جملة قيلهم ،   أي : قالوا هو مجنون ،   وقد ازدجرته الجن وتخبطته وذهبت بلبه وطارت بقلبه ."
54,10,قرىء : «أني » بمعنى : فدعا بأني مغلوب ،   وإني : على إرادة القول ،   فدعا فقال : إني مغلوب غلبني قومي ،   فلم يسمعوا مني واستحكم اليأس من إجابتهم لي { فانتصر } فانتقم منهم بعذاب تبعثه عليهم ،   وإنما دعا بذلك بعد ما طم عليه الأمر وبلغ السيل الزُّبا ،   فقد روى : أنّ الواحد من أمّته كان يلقاه فيخنقه حتى يخرّ مغشياً عليه .   فيفيق وهو يقول : اللهم اغفر لقومي فإنهم لا يعلمون .
54,11,وقرىء : «ففتحنا » مخففاً ومشدّداً ،   وكذلك وفجرنا { مُّنْهَمِرٍ } منصبّ في كثرة وتتابع لم ينقطع أربعين يوماً .
