surah_number,ayah_number,tafsir_text
65,1,"خص النبي صلى الله عليه وسلم بالنداء وعم بالخطاب ؛ لأنّ النبي إمام أمّته وقدوتهم ،   كما يقال لرئيس القوم وكبيرهم : يا فلان افعلوا كيت وكيت ،   إظهاراً لتقدّمه واعتباراً لترؤسه ،   وأنه مدرهُ قومه ولسانهم ،   والذي يصدرون عن رأيه ولا يستبدون بأمر دونه ،   فكان هو وحده في حكم كلهم ،   وسادّاً مسدّ جميعهم .   ومعنى { إِذَا طَلَّقْتُمُ النسآء } إذا أردتم تطليقهنّ وهممتم به على تنزيل المقبل على الأمر المشارف له منزلة الشارع فيه : كقوله عليه السلام : « من قتل قتيلاً فله سلبه  » ومنه كان الماشي إلى الصلاة والمنتظر لها في حكم المصلي { فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ } فطلقوهن مستقبلات لعدتهن ،   كقولك : أتيته لليلة بقيت من المحرم ،   أي : مستقبلاً لها .   وفي قراءة رسول الله صلى الله عليه وسلم : في قُبلِ عدتهنّ ،   وإذا طلقت المرأة في الطهر المتقدم للقرء الأوّل من أقرائها ،   فقد طلقت مستقبلة لعدتها .   والمراد : أن يطلقن في طهر لم يجامعن فيه ،   ثم يخلين حتى تنقضى عدّتهن .   وهذا أحسن الطلاق وأدخله في السنة وأبعده من الندم ،   ويدل عليه ما روي عن إبراهيم النخعي أنّ أصحاب رسول الله صلى الله عليه وسلم كانوا يستحبون أن لا يطلقوا أزواجهم للسنة إلا واحدة ،   ثم لا يطلقوا غير ذلك حتى تنقضي العدّة ،   وكان أحسن عندهم من أن يطلق الرجل ثلاثاً في ثلاثة أطهار .   وقال مالك بن أنس رضي الله عنه : لا أعرف طلاق السنة إلا واحدة ،   وكان يكره الثلاث مجموعة كانت أو متفرقة .   وأما أبو حنيفة وأصحابه فإنما كرهوا ما زاد على الواحد في طهر واحد ،   فأما مفرقاً في الأطهار فلا ؛ لما روى عن رسول الله صلى الله عليه وسلم أنه قال لابن عمر حين طلق امرأته وهي حائض : « ما هكذا أمرك الله ،   إنما السنة أن تستقبل الطهر استقبالاً ،   وتطلقها لكل قرء تطليقة  » وروى أنه قال لعمر : « مر ابنك فليراجعها ،   ثم ليدعها حتى تحيض ثم تطهر ،   ثم ليطلقها إن شاء ؛ فتلك العدّة التي أمر الله أن تطلق لها النساء  » .   وعند الشافعي رضي الله عنه : لا بأس بإرسال الثلاث ،   وقال : لا أعرف في عدد الطلاق سنة ولا بدعة وهو مباح .   فما لك تراعي في طلاق السنة الواحدة والوقت ؛ وأبو حنيفة يراعي التفريق والوقت ؛ والشافعي يراعي الوقت وحده .

فإن قلت : هل يقع الطلاق المخالف للسنة ؟ قلت : نعم ،   وهو آثم ؛ لما روي عن النبي صلى الله عليه وسلم : أنّ رجلاً طلق امرأته ثلاثاً بين يديه ،   فقال لا « أتلعبون بكتاب الله وأنا بين أظهركم  » وفي حديث ابن عمر أنه قال : يا رسول الله ،   أرأيت لو طلقتها ثلاثاً ،   فقال له :

 ""  إذن عصيت وبانت منك امرأتك  ""  وعن عمر رضي الله عنه : أنه كان لا يؤتى برجل طلق امرأته ثلاثاً إلا أوجعه ضرباً .   وأجاز ذلك عليه .   وعن سعيد بن المسيب وجماعة من التابعين : أنّ من خالف السنة في الطلاق فأوقعه في حيض أو ثلث لم يقع ،   وشبهوه بمن وكل غيره بطلاق السنة فخالف .

فإن قلت : كيف تطلق للسنة التي لا تحيض لصغر أو كبر أو حمل وغير المدخول بها ؟ قلت : الصغيرة والآيسة والحامل كلهن عند أبي حنيفة وأبي يوسف يفرق عليهن الثلاث في الأشهر ،   وخالفما محمد وزفر في الحامل فقالا : لا تطلق للسنة إلا واحدة .   وأما غير المدخول بها فلا تطلق للسنة إلا واحدة ،   ولا يراعي الوقت .

فإن قلت : هل يكره أن تطلق المدخول بها واحدة بائنة ؟ قلت : اختلفت الرواية فيه عن أصحابنا .   والظاهر الكراهة .

فإن قلت : قوله إذا طلقتم النساء عام يتناول المدخول بهن وغير المدخول بهن من ذوات الأقراء والآيسات والصغائر والحوامل ،   فكيف صحّ تخصيصه بذوات الأقراء المدخول بهن ؟ قلت : لا عموم ثم ولا خصوص ،   ولكن النساء اسم جنس للإناث من الإنس ،   وهذه الجنسية معنى قائم في كلهن وفي بعضهن ،   فجاز أن يراد بالنساء هذاوذاك ،   فلما قيل : { فَطَلِّقُوهُنَّ لِعِدَّتِهِنَّ } علم أنه أطلق على بعضهنّ وهنّ المدخول بهن من المعتدات بالحيض { وَأَحْصُواْ العدة } واضبطوها بالحفظ وأكملوها ثلاثة أقراء مستقبلات كوامل لا نقصان فيهن ،   { لاَ تُخْرِجُوهُنَّ } حتى تنقضي عدتهنّ { مِن بُيُوتِهِنَّ } من مساكنهنّ التي يسكنها قبل العدة ،   وهي بيوت الأزواج ؛ وأضيفت إليهنّ لاختصاصها بهنّ من حيث السكنى .

فإن قلت : ما معنى الجمع بين إخراجهم أو خروجهن ؟ قلت : معنى الإخراج : أن لا يخرجهن البعولة غضباً عليهن وكراهة لمساكنتهن ،   أو لحاجة لهم إلى المساكن ،   وأن لا يأذنوا لهنّ في الخروج إذا طلبن ذلك ،   إيذاناً بأنّ إذنهم لا أثر له في رفع الحظر ،   ولا يخرجن بأنفسهن إن أردن ذلك { إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مُّبَيِّنَةٍ } قرىء : بفتح للياء وكسرها .   قيل : هي الزنا ،   يعني إلا أن يزنين فيخرجن لإقامة الحد عليهن وقيل : إلا أن يطلقن على النشوز ،   والنشوز يسقط حقهن في السكنى .   وقيل : إلا أن يبذون فيحل إخراجهنّ لبذائهنّ ؛ وتؤكده قراءة أبي «إلا أن يفحش عليكم » وقيل : خروجها قبل انقضاء العدة فاحشة في نفسه .   الأمر الذي يحدثه الله : أن يقلب قلبه من بغضها إلى محبتها ،   ومن الرغبة عنها إلى الرغبة فيها .   ومن عزيمة الطلاق إلى الندم عليه فيراجعها .   والمعنى : فطلقوهنّ لعدتهن وأحصوا العدة ،   لعلكم ترغبون وتندمون فتراجعون ."
65,2,"{ فَإِذَا بَلَغْنَ أَجَلَهُنَّ } وهو آخر العدة وشارفته ،   فأنتم بالخيار : إن شئتم فالرجعة والإمساك بالمعروف والإحسان ،   وإن شئتم فترك الرجعة والمفارقة واتقاء الضرار وهو أن يراجعها في آخر عدتها ثم يطلقها تطويلاً للعدة عليها وتعذيباً لها { وَأَشْهِدُواْ } يعني عند الرجعة والفرقة جميعاً .

وهذا الإشهاد مندوب إليه عند أبي حنيفة كقوله : { وَأَشْهِدُواْ إِذَا تَبَايَعْتُمْ } [ البقرة : 282 ] وعند الشافعي : هو واجب في الرجعة مندوب إليه في الفرقة .   وقيل : فائدة الإشهاد أن لا يقع بينهما التجاحد ،   وأن لا يتهم في إمساكها ،   ولئلا يموت أحدهما فيدعي الباقي ثبوت الزوجية ليرث { مِّنكُمْ } قال الحسن : من المسلمين .   وعن قتادة : من أحراركم { لِلَّهِ } لوجهه خالصاً ،   وذلك أن تقيموها لا للشهود له ولا للمشهود عليه ،   ولا لغرض من الأغراض سوى إقامة الحق ودفع الظلم ،   كقوله تعالى : { كُونُواْ قَوَّامِينَ بالقسط شُهَدَاء للَّهِ وَلَوْ عَلَى أَنفُسِكُمْ } [ النساء : 135 ] أي : { ذَلِكُمْ } الحث على إقامة الشهادة لوجه الله ولأجل القيام بالقسط ،   { يُوعَظُ بِهِ .   .   .   وَمَن يَتَّقِ الله } يجوز أن تكون جملة اعتراضية مؤكدة لما سبق من إجراء أمر الطلاق على السنة ،   وطريقه الأحسن والأبعد من الندم ،   ويكون المعنى : ومن يتق الله فطلق للسنة ولم يضار المعتدة ولم يخرجها من مسكنها واحتاط فأشهد { يَجْعَلْ } الله { لَّهُ مَخْرَجاً } مما في شأن الأزواج من الغموم والوقوع في المضايق ،   ويفرج عنه وينفس ويعطه الخلاص ."
65,3,"{ وَيَرْزُقْهُ } من وجه لا يخطره بباله ولا يحتسبه إن أوفى المهر وأدى الحقوق والنفقات وقل ماله .   وعن النبي صلى الله عليه وسلم :  ""  أنه سئل عمن طلق ثلاثاً أو ألفاً ،   هل له من مخرج ؟ فتلاها  ""  وعن ابن عباس أنه سئل عن ذلك فقال : لم تتق الله فلم يجعل لك مخرجا ،   بانت منك بثلاث والزيادة إثم في عنقك .   ويجوز أن يجاء بها على سبيل الاستطراد عند ذكر قوله : { ذَلِكُمْ يُوعَظُ بِهِ } يعني : ومن يتق الله يجعل له مخرجاً ومخلصاً من غموم الدنيا والآخرة .   وعن النبي صلى الله عليه وسلم : أنه قرأها فقال :  ""  مخرجاً من شبهات الدنيا ومن غمرات الموت ومن شدائد يوم القيامة  ""  وقال عليه السلام :  ""  إني لأعلم آية لو أخذ الناس بها لكفتهم { وَمَن يَتَّقِ الله } فما زال يقرؤها ويعيدها  ""  وروى : أنّ عوف بن مالك الأشجعي أسر المشركون ابناً له يسمى سالماً .   فأتى رسول الله فقال : أسر ابني وشكا إليه الفاقة ؛ فقال : ما أمسى عند آل محمد إلا مدّ فاتق الله واصبر وأكثر من قول لا حول ولا قوة إلا بالله ،   ففعل فبينا هو في بيته إذ قرع ابنه الباب ومعه مائة من الإبل تغفل عنها العدو فاستاقها ،   فنزلت هذه الآية { بالغ أَمْرِهِ } أي يبلغ ما يريد لا يفوته مراد ولا يعجزه مطلوب .   وقرىء : «بالغ أمره » بالإضافة «وبالغ أمره » بالرفع ،   أيّ : نافذ أمره وقرأ المفضل : «بالغاً أمره » ،   على أنّ قوله : { قَدْ جَعَلَ الله } خبر إن ،   وبالغاً حال { قَدْراً } تقديراً وتوقيتاً .   وهذا بيان لوجوب التوكل على الله ،   وتفويض الأمر إليه ؛ لأنه إذا علم أنّ كل شيء من الرزق ونحوه لا يكون إلا بتقديره وتوقيته : لم يبق إلا التسليم للقدر والتوكل ."
65,4,روي أن ناساً قالوا : قد عرفنا عدة ذوات الأقراء ،   فما عدة اللائي لا يحضن ؛ فنزلت : فمعنى { إِنِ ارتبتم } : إن أشكل عليكم حكمهن وجهلتم كيف يعتددن فهذا حكمهنّ ،   وقيل : إن ارتبتم في ذم البالغات مبلغ اليأس وقد قدروه بستين سنة وبخمس وخمسين ،   أهو دم حيض أو استحاضة ؟ { فَعِدَّتُهُنَّ ثلاثة أَشْهُرٍ } وإذا كانت هذه عدة المرتاب بها ،   فغير المرتاب بها أولى بذلك { والائى لَمْ يَحِضْنَ } هن الصغائر .   والمعنى : فعدتهن ثلاثة أشهر ،   فحذف لدلالة المذكور عليه .   اللفظ مطلق في أولات الأحمال ،   فاشتمل على المطلقات والمتوفى عنهن .   وكان ابن مسعود وأبيّ وأبو هريرة وغيرهم لا يفرقون .   وعن علي وابن عباس : عدة الحامل المتوفى عنها أبعد الأجلين .   وعن عبد الله : من شاء لاعنته أنّ سورة النساء القصرى نزلت بعد التي في البقرة ،   يعني : أنّ هذا اللفظ مطلق في الحوامل .   وروت أم سلمة : أنّ سبيعة الأسلمية ولدت بعد وفاة زوجها بليال ،   فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لها : « قد حللت فانكحي  » { يَجْعَل لَّهُ مِنْ أَمْرِهِ يُسْراً } ييسر له من أمره ويحلل له من عقده بسبب التقوى .
65,5,{ ذَلِكَ أَمْرُ الله } يريد ما علم من حكم هؤلاء المعتدات .   والمعنى : ومن يتق الله في العمل بما أنزل الله من هذه الأحكام وحافظ على الحقوق الواجبة عليه مما ذكر من الإسكان وترك الضرار والنفقة على الحوامل وإيتاء أجر المرضعات وغير ذلك : استوجب تكفير السيئات والأجر العظيم .
65,6,"{ أَسْكِنُوهُنَّ } وما بعده : بيان لما شرط من التقوى في قوله : { وَمَن يَتَّقِ الله } كأنه قيل : كيف نعمل بالتقوى في شأن المعتدات ؟ فقيل : اسكنوهن .

فإن قلت : من في { مِنْ حَيْثُ سَكَنتُم } ما هي ؟ قلت : هي من التبعيضية مبعضها محذوف معناه : أسكنوهن مكاناً من حيث سكنتم ،   أي بعض مكان سكناكم ،   كقوله تعالى : { يَغُضُّواْ مِنْ أبصارهم } [ النور : 30 ] أي بعض أبصارهم .   قال قتادة : إن لم يكن إلا بيت واحد ،   فأسكنها في بعض جوانبه .

فإن قلت : فقوله : «من وجدكم » ؟ قلت : هو عطف بيان لقوله : { مِنْ حَيْثُ سَكَنتُم } وتفسير له ،   كأنه قيل : أسكنوهن مكاناً من مسكنكم مما تطيقونه .   والوجد : الوسع والطاقة .   وقرىء بالحركات الثلاث .   والسكنى والنفقة : واجبتان لكل مطلقة .   وعند مالك والشافعي : ليس للمبتوتة إلا السكنى ولا نفقة لها .   وعن الحسن وحماد : لا نفقة لها ولا سكنى ؛ لحديث فاطمة بنت قيس : أن زوجها أبتّ طلاقها ،   فقال لها رسول الله صلى الله عليه وسلم :  ""  لا سكنى لك ولا نفقة  ""  .   وعن عمر رضي الله عنه : لا ندع كتاب ربنا وسنة نبينا لقول امرأة لعلها نسيت أو شبه لها : سمعت النبي صلى الله عليه وسلم :  ""  لها السكنى والنفقة  ""  { وَلاَ تُضَارُّوهُنَّ } ولا تستعملوا معهن الضرار { لِتُضَيِّقُواْ عَلَيْهِنَّ } في المسكن ببعض الأسباب : من إنزال من لا يوافقهن ،   أو يشغل مكانهن ،   أو غير ذلك ،   حتى تضطروهن إلى الخروج .   وقيل : هو أن يراجعها إذا بقي من عدتها يومان ليضيق عليها أمرها .   وقيل : هو أن يلجئها إلى أن تفتدي منه .

فإن قلت : فإذا كانت كل مطلقة عندكم تجب لها النفقة ،   فما فائدة الشرط في قوله : { وَإِن كُنَّ أولات حَمْلٍ فَأَنفِقُواْ عَلَيْهِنَّ } قلت : فائدته أن مدة الحمل ربما طالت فظن ظان أن النفقة تسقط إذا مضى مقدار عدة الحائل ،   فنفى ذلك الوهم .

فإن قلت : فما تقول في الحامل المتوفى عنها ؟ قلت : مختلف فيها ؛ فأكثرهم على أنه لا نفقة لها ،   لوقوع الإجماع على أنّ من أجبر الرجل على النفقة عليه من امرأة أو ولد صغير لا يجب أن ينفق عليه من ماله بعد موته ،   فكذلك الحامل .   وعن علي وعبد الله وجماعة : أنهم أوجبوا نفقتها { فَإِنْ أَرْضَعْنَ لَكُمْ } يعني هؤلاء المطلقات إن أرضعن لكم ولداً من غيرهنّ أو منهنّ بعد انقطاع عصمة الزوجية { فَئَاتُوهُنَّ أُجُورَهُنَّ } حكمهن في ذلك حكم الأظار ،   ولا يجوز عند أبي حنيفة وأصحابه رضي الله عنهم الاستئجار إذا كان الولد منهم ما لم يبنّ .   ويجوز عند الشافعي .   الائتمار بمعنى التآمر ،   كالاشتوار بمعنى التشاور .   يقال : ائتمر القوم وتآمروا ،   إذا أمر بعضهم بعضاً .

والمعنى : وليأمر بعضكم بعضاً ،   والخطاب للآباء والأمهات { بِمَعْرُوفٍ } بجميل وهو المسامحة ،   وأن لا يماكس الأب ولا تعاسر الأم ؛ لأنه ولدهما معا ،   وهما شريكان فيه وفي وجوب الإشفاق عليه { وَإِن تَعَاسَرْتُمْ فَسَتُرْضِعُ لَهُ أخرى } فستوجد ولا تعوز مرضعة غير الأم ترضعه ؛ وفيه طرف من معاتبة الأم على المعاسرة ،   كما تقول لمن تستقضيه حاجة فيتوانى : سيقضيها غيرك ،   تريد : لن تبقى غير مقضية وأنت ملوم ،   وقوله : { لَهُ } أي للأب ،   أي : سيجد الأب غير معاسرة ترضع له ولده إن عاسرته أمه ."
65,7,{ لِيُنفِقْ } كل واحد من الموسر والمعسر ما بلغه وسعه يريد : ما أمر به من الإنفاق على المطلقات والمرضعات ،   كما قال : { وَمَتّعُوهُنَّ عَلَى الموسع قَدَرُهُ وَعَلَى المقتر قَدْرُهُ } [ البقرة : 236 ] وقرىء : «لينفق » بالنصب ،   أي شرعنا ذلك لينفق .   وقرأ ابن أبي عبلة «قدّر » { سَيَجْعَلُ الله } موعد لفقراء ذلك الوقت بفتح أبواب الرزق عليهم ،   أو لفقراء الأزواج إن أنفقوا ما قدروا عليه ولم يقصروا .
65,8,{ عَتَتْ عَنْ أَمْرِ رَبِّهَا } أعرضت عنه على وجه العتوّ والعناد { حِسَاباً شَدِيداً } بالاستقصاء والمناقشة { عَذَاباً نُّكْراً } وقرىء : «نكرا » منكراً عظيماً ،   والمراد : حساب الآخرة وعذابها .
65,9,وما يذوقون فيها من الوبال ويلقون من الخسر ،   وجيء به على لفظ الماضي ،   كقوله تعالى : { وَنَادَى أصحاب الجنة } [ الأعراف : 44 ] ،   { ونادى أصحاب النار } [ الأعراف : 50 ] ونحو ذلك ؛ لأنّ المنتظر من وعد الله ووعيده ملقى في الحقيقة ،   وما هو كائن فكأن قد كان .
65,10,وقوله : { أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } تكرير للوعيد وبيان لكونه مترقباً ،   كأنه قال : أعد الله لهم هذا العذاب فليكن لكم ذلك { ياأولي الألباب } من المؤمنين لطفاً في تقوى الله وحذر عقابه .   ويجوز أن يراد إحصاء السيئات ،   واستقصاؤها عليهم في الدنيا ،   وإثباتها في صحائف الحفظة ،   وما أصيبوا به من العذاب في العاجل ؛ وأن يكون { عَتَتْ } وما عطف عليه : صفة للقرية .   وأعد الله لهم : جواباً لكأين .
