surah_number,ayah_number,tafsir_text
20,1,"{ طه } أبو عمرو فخم الطاء لاستعلائها .   وأمال الهاء وفخمها ابن كثير وابن عامر على الأصل ،   والباقون أمالوهما وعن الحسن رضي الله عنه : طه ،   وفسر بأنه أمر بالوطء ،   وأن النبيَّ صلى الله عليه وسلم كانَ يقوم في تهجدِهِ على إحدى رجليه فأُمِرَ بأَنْ يطأَ الأرضَ بقدمَيْهِ معاً وأن الأصل طأ ،   فقلبت همزته هاء أو قلبت ألفا في يطأ فيمن قال :

                                                لاَ هَنَاكَ الْمَرْتَعُ ***

ثم بني عليه الأمر ،   والهاء للسكت ويجوز أن يكتفي بشطري الاسمين وهما الدالان بلفظهما على المسميين ،   والله أعلم بصحة ما يقال : إن «طاها » في لغة عك في معنى يا رجل ،   ولعل عكاً تصرفوا في «يا هذا » كأنهم في لغتهم قالبون الياء طاء ،   فقالوا في «يا » : «طا » ،   واختصروا هذا فاقتصروا على ها ،   وأثر الصنعة ظاهر لا يخفى في البيت المستشهد به :

                                   إنَّ السَّفَاهَةَ طَاهَا في خَلاَئِقِكُم *** لاَ قَدَّسَ اللَّهُ أخلاَقَ الْمَلاَعِينِ

الأقوال الثلاثة في الفواتح : أعني التي قدمتها في أول الكاشف عن حقائق التنزيل ،   هي التي يعوّل عليها الألباء المتقنون ."
20,2,"{ مَآ أَنَزَلْنَا } إن جعلت { طه ( 1 ) } تعديداً لأسماء الحروف على الوجه السابق ذكره فهو ابتداء كلام .   وإن جعلتها اسماً للسورة احتملت أن تكون خبراً عنها وهي في موضع المبتدأ ،   و { القرءان } ظاهر أوقع موقع الضمير لأنها قرآن ،   وأن يكون جواباً لها وهي قسم .   وقرىء «ما نزل عليك القرآن » { لتشقى } لتتعب بفرط تأسفك عليهم وعلى كفرهم ،   وتحسرك على أن يؤمنوا كقوله تعالى : { لَعَلَّكَ باخع نَّفْسَكَ } [ الشعراء : 3 ] والشقاء يجيء في معنى التعب .   ومنه المثل : أشقى من رائض مهر ،   أي ما عليك إلا أن تبلغ وتذكر ،   ولم يكتب عليك أن يؤمنوا لا محالة ،   بعد أن لم تفرط في أداء الرسالة والموعظة الحسنة .   وقيل : إن أبا جهل والنضر بن الحرث قالا له : إنك شقي لأنك تركت دين آبائك ،   فأريد ردّ ذلك بأن دين الإسلام وهذا القرآن هو السلم إلى نيل كل فوز ،   والسبب في درك كل سعادة ،   وما فيه الكفرة هو الشقاوة بعينها .   وروي .   أنه عليه الصلاة والسلام صلى بالليل حتى اسمغدَتْ قدماهُ ،   فقالَ لَهُ جبريلُ عليه السلامُ : أبقِ على نفسِكَ فإنَّ لهَا علَيكَ حَقاً .   أي : ما أنزلناه لتنهك نفسك بالعبادة وتذيقها المشقة الفادحة ،   وما بعثت إلا بالحنيفية السمحة ،   وكل واحد من { لتشقى } و { تَذْكِرَةً } علة للفعل ،   إلا أن الأول وجب مجيئه مع اللام لأنه ليس لفاعل الفعل المعلل ففاتته شريطة الانتصاب على المفعولية ،   والثاني جاز قطع اللام عنه ونصبه لاستجماعه الشرائط .

فإن قلت : أما يجوز أن تقول : ما أنزلنا عليك القرآن أن تشقى ،   كقوله تعالى : { أَن تَحْبَطَ أعمالكم } [ الحجرات : 2 ] ؟ قلت : بلى ،   ولكنها نصبة طارئة ،   كالنصبة في { واختار موسى قَوْمَهُ } [ الأعراف : 155 ] ."
20,3,"وأما النصبة في ( تذكرة ) فهي كالتي في ضربت زيداً ،   لأنه أحد المفاعيل الخمسة التي هي أصول وقوانين لغيرها .

فإن قلت : هل يجوز أن يكون { تَذْكِرَةً } بدلا من محل { لتشقى } ؟ قلت : لا ،   لاختلاف الجنسين ،   ولكنها نصب على الاستثناء المنقطع الذي«إلا » فيه بمعنى «لكن » ويحتمل أن يكون المعنى : إنا أنزلنا عليك القرآن لتحتمل متاعب التبليغ ومقاولة العتاة من أعداء الإسلام ومقاتلتهم وغير ذلك من أنواع المشاقّ وتكاليف النبوّة ،   وما أنزلنا عليك هذا المتعب الشاق إلا ليكون تذكرة .   وعلى هذا الوجه يجوز أن يكون تذكرة حالاً ومفعولا له { لِّمَن يخشى } لمن يؤول أمره إلى الخشية ،   ولمن يعلم الله منه أنه يبدل بالكفر إيماناً وبالقسوة خشية ."
20,4,"في نصب { تَنزِيلاً } وجوه : أن يكون بدلاً من تذكرة إذا جعل حالاً ،   لا إذا كان مفعولاً له ؛ لأن الشيء لا يعلل بنفسه ،   وأن ينصب بنزل مضمراً ،   وأن ينصب بأنزلنا ؛ لأن معنى : ما أنزلناه إلا تذكرة : أنزلنا تذكرة ،   وأن ينصب على المدح والاختصاص وأن ينصب ب ( يخشى ) مفعولاً به .   أي : أَنزله الله تذكرة لمن يخشى تنزيل الله ،   وهو معنى حسن وإعراب بيِّن .   وقرىء «تنزيل » بالرفع على خبر مبتدأ محذوف .   ما بعد { تَنزِيلاً } إلى قوله : { لَهُ الأسماء الحسنى } تعظيم وتفخيم لشأن المنزل ،   لنسبته إلى من هذه أفعاله وصفاته ،   ولا يخلو من أن يكون متعلقه إما { تَنزِيلاً } نفسه فيقع صلة له ،   وإما محذوفاً فيقع صفة له .

فإن قلت : ما فائدة النقلة من لفظ المتكلم إلى لفظ الغائب ؟ قلت : غير واحدة : منها : عادة الافتنان في الكلام وما يعطيه من الحسن والروعة .   ومنها أنّ هذه الصفات إنما تسردت مع لفظ الغيبة .   ومنها أنه قال أوّلاً : { أَنزَلْنَا } ففخم بالإسناد إلى ضمير الواحد المطاع ،   ثم ثنى بالنسبة إلى المختص بصفات العظمة والتمجيد فضوعفت الفخامة من طريقين : ويجوز أن يكون { أَنزَلْنَا } حكاية لكلام جبريل والملائكة النازلين معه .   { والسموات العلى } وصف السموات بالعلى : دلالة على عظم قدرة من يخلق مثلها في علوها وبعد مرتقاها ."
20,5,"قرىء «الرحمن » مجروراً صفة لمن خلق والرفع أحسن ،   لأنه إما أن يكون رفعاً على المدح على تقدير : هو الرحمن ،   وإما أن يكون مبتدأ مشاراً بلامه إلى من خلق .

فإن قلت : الجملة التي هي { عَلَى العرش استوى } ما محلها - إذا جررت الرحمن أو رفعته على المدح ؟ قلت : إذا جررت فهي خبر مبتدأ محذوف لا غير وإن رفعت جاز أن تكون كذلك وأن تكون مع الرحمن خبرين للمبتدأ لما كان الاستواء على العرش وهو سرير الملك مما يردف الملك ،   جعلوه كناية عن الملك فقالوا : استوى فلان على العرش يريدون ملك وإن لم يقعد على السرير البتة ،   وقالوه أيضاً لشهرته في ذلك المعنى ومساواته ملك في مؤدّاه وإن كان أشرح وأبسط وأدل على صورة الأمر .   ونحوه قولك : يد فلان مبسوطة ،   ويد فلان مغلولة ،   بمعنى أنه جواد أو بخيل ،   لا فرق بين العبارتين إلا فيما قلت .   حتى أنّ من لم يبسط يده قط بالنوال أو لم تكن له يد رأساً قيل فيه يده مبسوطة لمساواته عندهم قولهم : هو جواد .   ومنه قول الله عز وجل : { وَقَالَتِ اليهود يَدُ الله مَغْلُولَةٌ } [ المائدة : 64 ] أي هو بخيل ،   { بَلْ يَدَاهُ مَبْسُوطَتَان } [ المائدة : 64 ] أي هو جواد ،   من غير تصوّر يد ولا غل ولا بسط ،   والتفسير بالنعمة والتمحل للتثنية من ضيق الطعن والمسافرة عن علم البيان مسيرة أعوام ."
20,6,{ وَمَا تَحْتَ الثرى } ما تحت سبع الأرضين .   عن محمد بن كعب وعن السدي : هو الصخرة التي تحت الأرض السابعة .
20,7,أي يعلم ما أسررته إلى غيرك وأخفى من ذلك ،   وهو ما أخطرته ببالك ،   أو ما أسررته في نفسك { وَأَخْفَى } منه وهو ما ستسره فيها .   وعن بعضهم : أن أخفى فعل [ ماضي ،   لا أفعل تفضيل ] يعنى : أنه يعلم أسرار العباد وأخفى عنهم ما يعلمه ،   هو كقوله تعالى : { يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ وَلاَ يُحِيطُونَ بِهِ عِلْماً } [ طه : 110 ] وليس بذاك .   فإن قلت كيف طابق الجزاء الشرط ؟ قلت : معناه وإن تجهر بذكر الله من دعاء أو غيره فاعلم أنه غنيّ عن جهرك ،   فإماأن يكون نهياً عن الجهر كقوله تعالى : { واذكر رَّبَّكَ فِي نَفْسِكَ تَضَرُّعًا وَخِيفَةً وَدُونَ الجهر مِنَ القول }[ الأعراف : 205 ] وإما تعليماً للعباد أنّ الجهر ليس لإسماع الله وإنما هو لغرض آخر .
20,8,{ الحسنى } تأنيث الأحسن ،   وصفت بها الأسماء لأنّ حكمها حكم المؤنث كقولك : الجماعة الحسنى ،   ومثلها { مآرِبُ أخرى } [ طه : 18 ] ،   و{ مِنْ ءاياتنا الكبرى } [ طه : 23 ] .   والذي فضلت به أسماؤه في الحسن [ على ] سائر الأسماء : دلالتها على معاني التقديس والتمجيد والتعظيم والربوبية ،   والأفعال التي هي النهاية في الحسن .
20,9,قفاه بقصة موسى عليه السلام ليتأسى به في تحمل أعباء النبوّة وتكاليف الرسالة والصبر على مقاساة الشدائد ،   حتى ينال عند الله الفوز والمقام المحمود .
20,10,"يجوز أن ينتصب { إِذْ } ظرفاً للحديث ،   لأنه حدث أو لمضمر ،   أي : حين { رَءَا نَاراً } كان كيت وكيت .   أو مفعولاً ل ( اذكر ) استأذن موسى شعيباً عليهما السلام في الخروج إلى أمه وخرج بأهله ،   فولد له في الطريق ابن في ليلة شاتية مظلمة مثلجة ،   وقد ضلّ الطريق وتفرّقت ماشيته ولا ماء عنده ،   وقدح فصلد زنده فرأى النار عند ذلك .   قيل : كانت ليلة جمعة { امكثوا } أقيموا في مكانكم .   الإيناس : الإبصار البين الذي لا شبهة فيه ،   ومنه إنسان العين لأنه يتبين به الشيء ،   والإنس : لظهورهم ،   كما قيل الجنّ لاستتارهم وقيل : هو إبصار ما يؤنس به .   لما وجد منه الإيناس فكان مقطوعاً متيقناً ،   حققه لهم بكلمة «إنّ » ليوطن أنفسهم ،   ولما كان الإتيان بالقبس ووجود الهدى مترقبين متوقعين ،   بني الأمر فيهما على الرجاء والطمع وقال { لعلي } ولم يقطع فيقول : إني { ءَاتِيكُمْ } لئلا يعد ما ليس بمستيقن الوفاء به .   القبس : النار المقتبسة في رأس عود أو فتيلة أو غيرهما .   ومنه قيل : المقبسة ،   لما يقتبس فيه من سعفة أو نحوها { هُدًى } أي قوماً يهدونني الطريق أو ينفعونني بهداهم في أبواب الدين ،   عن مجاهد وقتادة ؛ وذلك لأنّ أفكار الأبرار مغمورة بالهمة الدينية في جميع أحوالهم لا يشغلهم عنها شاغل .   والمعنى : ذوي هدى .   و إذا وجد الهداة فقدوجد الهدى .   ومعنى الاستعلاء في { عَلَى النار } أنّ أهل النار يستعلون المكان القريب منها ،   كما قال سيبويه في مررت بزيد : إنه لصوق بمكان يقرب من زيد .   أو لأنّ المصطلين بها والمستمتعين بها إذا تكنفوها قياماً وقعوداً كانوا مشرفين عليها ،   ومنه قول الأعشى :

                               وَبَاتَ عَلَى النَّارِ النَّدَى وَالْمُحَلَّقُ ***"
