surah_number,ayah_number,tafsir_text
40,12,ولهذا جاء الجواب على حسب ذلك ،   وهو قوله : { ذَلِكُم } أي ؛ ذلكم الذي أنتم فيه ،   وأن لا سبيل لكم إلى خروج قط بسبب كفركم بتوحيد الله وإيمانكم بالإشراك به { فالحكم للَّهِ } حيث حكم عليكم بالعذاب السرمد : وقوله : { العلى الكبير } دلالة على الكبرياء والعظمة ،   وعلى أن عقاب مثله لا يكون إلاّ كذلك ،   وهو الذي يطابق كبرياءه ويناسب جبروته .   وقيل : كأن الحرورية أخذوا قولهم : لا حكم إلاّ لله ،   من هذا .
40,13,{ يُرِيكُمْ ءاياته } من الريح والسحاب والرعد والبرق والصواعق ونحوها .   والرزق : المطر ،   لأنه سببه { وَمَا يَتَذَكَّرُ إِلاَّ مَن يُنِيبُ } وما يتعظ وما يعتبر بآيات الله إلاّ من يتوب من الشرك ويرجع إلى الله ،   فإن المعاند لا سبيل إلى تذكره واتعاظه ،   ثم قال للمنيبين .
40,14,{ فادعوا الله } أي : اعبدوه { مُخْلِصِينَ لَهُ الدين } من الشرك ،   وإن غاظ ذلك أعداءكم ممن ليس على دينكم .
40,15,{ رَفِيعُ الدرجات ذُو العرش يُلْقِى الروح } ثلاثة أخبار ،   لقوله : «هو » مترتبة على قوله : { الذى يُرِيكُمُ } أو أخبار مبتدأ محذوف ،   وهي مختلفة تعريفاً وتنكيراً .   وقرىء : «رفيع الدرجات » بالنصب على المدح .   ورفيع الدرجات ،   كقوله تعالى : { ذِي المعارج } [ المعارج : 3 ] وهي مصاعد الملائكة إلى أن تبلغ العرش ،   وهي دليل على عزّته وملكوته .   وعن ابن جبير : سماء فوق سماء .   والعرش فوقهن .   ويجوز أن يكون عبارة عن رفعة شأنه وعلوّ سلطانه ،   كما أنّ ذا العرش عبارة عن ملكه .   وقيل : هي درجات ثوابه التي ينزلها أولياءه في الجنة { الروح مِنْ أَمْرِهِ } الذي هو سبب الحياة من أمره ،   يريد : الوحي الذي هو أمر بالخير وبعث عليه ،   فاستعار له الروح ،   كما قال تعالى : { أَوَ مَن كَانَ مَيْتًا فأحييناه } [ الأنعام : 122 ] { لّيُنذِرَ } الله .   أو الملقى عليه : وهو الرسول أو الروح .   وقرىء : «لتنذر » أي : لتنذر الروح لأنها تؤنث ،   أو على خطاب الرسول .   وقرىء : «لينذر يوم التلاق » على البناء للمفعول { يَوْمَ التلاق } يوم القيامة ،   لأن الخلائق تلتقي فيه .   وقيل : يلتقي فيه أهل السماء وأهل الأرض .   وقيل : المعبود والعابد .
40,16,"{ يَوْمَ هُم بارزون } ظاهرون لا يسترهم شيء من جبل أو أكمة أو بناء ،   لأنّ الأرض بارزة قاع صفصف ،   ولا عليهم ثياب ،   إنما هم عراة مكشوفون ،   كما جاء في الحديث :  ""  تحشرون عراة حفاة غرلاً  ""  { لاَ يخفى عَلَى الله مِنْهُمْ شَىْءٌ } .   أي : من أعمالهم وأحوالهم .   وعن ابن مسعود رضي الله عنه : لا يخفى عليه منهم شيء .

فإن قلت : قوله : { لاَ يخفى عَلَى الله مِنْهُمْ شَىْءٌ } بيان وتقرير لبروزهم ،   والله تعالى لا يخفى عليه منهم شيء برزوا أو لم يبرزوا ،   فما معناه ؟ قلت : معناه أنهم كانوا يتوهمون في الدنيا إذا استتروا بالحيطان والحجب : أنّ الله لا يراهم ويخفى عليه أعمالهم ،   فهم اليوم صائرون من البروز والانكشاف إلى حال لا يتوهمون فيها مثل ما كانوا يتوهمونه .   قال الله تعالى : { ولكن ظننتم أن الله لا يعلم كثيراً مما تعملون } [ فصلت : 22 ] .   وقال تعالى : { يَسْتَخْفُونَ مِنَ الناس وَلاَ يَسْتَخْفُونَ مِنَ الله } [ النساء : 108 ] وذلك لعلمهم أنّ الناس يبصرونهم ؛ وظنهم أنّ الله لا يبصرهم ،   وهو معنى قوله : { وَبَرَزُواْ للَّهِ الواحد الْقَهَّارِ } [ إبراهيم : 48 ] ،   { لّمَنِ الملك اليوم لِلَّهِ الواحد القهار } حكاية لما يسئل عنه في ذلك اليوم ولما يجاب به .   ومعناه : أنه ينادي مناد فيقول : لمن الملك اليوم ؟ فيجيبه أهل المحشر : لله الواحد القهار .   وقيل : يجمع الله الخلائق يوم القيامة في صعيد واحد بأرض بيضاء كأنها سبيكة فضة لم يُعْصَ اللهُ فيها قط «فأوّل ما يتكلم به أن ينادي منادٍ : ( لمن الملك اليوم ؟ لله الواحد القهار .   اليوم تجزى كل نفس .   .   .   ) الآية .   فهذا يقتضي أن يكون المنادي هو المجيب ."
40,17,لما قرّر أن الملك لله وحده في ذلك اليوم عدّد نتائج ذلك ،   وهي أنّ كل نفس تجزى ما كسبت وأن الظلم مأمون ،   لأن الله ليس بظلام للعبيد ،   وأن الحساب لا يبطىء ،   لأن الله لا يشغله حساب على حساب ،   فيحاسب الخلق كله في وقت واحد وهو أسرع الحاسبين .   وعن ابن عباس رضي الله عنهما : إذا أخذ في حسابهم لم يَقِلْ أهل الجنة إلاّ فيها ولا أهل النار إلاّ فيها .
40,18,"الآزفة : القيامة ،   سميت بذلك لأزوفها ،   أي : لقربها .   ويجوز أن يريد بيوم الآزفة : وقت الخطة الآزفة ،   وهي مشارفتهم دخول النار ،   فعند ذلك ترتفع قلوبهم عن مقارّها فتلصق بحناجرهم ،   فلا هي تخرج فيموتوا ،   ولا ترجع إلى مواضعها فيتنفسوا ويتروّحوا ،   ولكنها معترضة كالشجا ،   كما قال تعالى : { فَلَمَّا رَأَوْهُ زُلْفَةً سِيئَتْ وُجُوهُ الذين كَفَرُواْ } [ الملك : 27 ] .

فإن قلت : { كاظمين } بما انتصب ؟ قلت : هو حال عن أصحاب القلوب على المعنى ،   لأن المعنى : إذ قلوبهم لدى حناجرهم كاظمين عليها .   ويجوز أن يكون حالاً عن القلوب ،   وأن القلوب كاظمة على غمّ وكرب فيها مع بلوغها الحناجر ،   وإنما جمع الكاظم جمع السلامة ،   لأنه وصفها بالكظم الذي هو من أفعال العقلاء ،   كما قال تعالى : { رَأَيْتُهُمْ لِى سَاجِدِينَ } [ يوسف : 4 ] وقال : { فَظَلَّتْ أعناقهم لَهَا خَضِعِينَ } [ الشعراء : 4 ] وتعضده قراءة من قرأ : «كاظمون » ويجوز أن يكون حالاً عن قوله : وأنذرهم ،   أي : وأنذرهم مقدّرين أو مشارفين الكظم ،   كقوله تعالى : { فادخلوها خالدين } [ الزمر : 73 ] الحميم : المحب المشفق .   والمطاع : مجاز في المشفع ،   لأنّ حقيقة الطاعة نحو حقيقة الأمر في أنها لا تكون إلاّ لمن فوقك .

فإن قلت : ما معنى قوله تعالى : { وَلاَ شَفِيعٍ يُطَاعُ } ؟ قلت : يحتمل أن يتناول النفي الشفاعة والطاعة معاً ،   وأن يتناول الطاعة دون الشفاعة ،   كما تقول : ما عندي كتاب يباع ،   فهو محتمل نفي البيع وحده ،   وأن عندك كتاباً إلا أنك لا تبيعه ،   ونفيهما جميعاً ،   وأن لا كتاب عندك ،   ولا كونه مبيعاً .   ونحوه :

وَلاَ تَرَى الضَّبَّ بِهَا يَنْجَحِرُ ***

يريد : نفي الضب وانجحاره .

فإن قلت : فعلى أي الاحتمالين يجب حمله ؟ قلت : على نفي الأمرين جميعاً ،   من قبل أن الشفعاء هم أولياء الله ،   وأولياء الله لا يحبون ولا يرضون إلاّ من أحبه الله ورضيه ،   وأنّ الله لا يحبّ الظالمين ،   فلا يحبونهم ،   وإذا لم يحبوهم لم ينصروهم ولم يشفعوا لهم .   قال الله تعالى : { وَمَا للظالمين مِنْ أَنصَارٍ } [ البقرة : 270 ] وقال : { وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارتضى } [ الأنبياء : 28 ] ولأن الشفاعة لا تكون إلاّ في زيادة التفضل ،   وأهل التفضل وزيادته إنما هم أهل الثواب ،   بدليل قوله تعالى : { وَيَزِيدَهُم مّن فَضْلِهِ } [ النساء : 174 ] وعن الحسن رضي الله عنه : والله ما يكون لهم شفيع البتة ،

فإن قلت : الغرض حاصل بذكر الشفيع ونفيه ،   فما الفائدة في ذكر هذه الصفة ونفيها ؟ قلت : في ذكرها فائدة جليلة ،   وهي أنها ضمت إليه ،   ليقام انتفاء الموصوف مقام الشاهد على انتفاء الصفة ،   لأن الصفة لا تتأتى بدون موصوفها ،   فيكون ذلك إزالة لتوهم وجود الموصوف ،   بيانه : أنك إذا عوتبت على القعود عن الغزو فقلت : ما لي فرس أركبه ،   ولا معي سلاح أحارب به ،   فقد جعلت عدم الفرس وفقد السلاح علة مانعة من الركوب والمحاربة ،   كأنك تقول : كيف يتأتى مني الركوب والمحاربة ولا فرس لي ولا سلاح معي ،   فكذلك قوله : { وَلاَ شَفِيعٍ يُطَاعُ } معناه : كيف يتأتى التشفيع ولا شفيع ،   فكان ذكر التشفيع والاستشهاد على عدم تأتيه بعدم الشفيع : وضعاً لانتفاء الشفيع موضع الأمر المعروف غير المنكر الذي لا ينبغي أن يتوهم خلافه ."
40,19,"الخائنة : صفة للنظرة .   أو مصدر بمعنى الخيانة ،   كالعافية بمعنى المعافاة ،   والمراد : استراق النظر إلى ما لا يحل ،   كما يفعل أهل الريب ،   ولا يحسن أن تراد الخائنة من الأعين ،   لأن قوله : { وَمَا تُخْفِى الصدور } لا يساعد عليه .

فإن قلت : بم اتصل قوله : { يَعْلَمُ خَائِنَةَ الأعين } ؟ قلت : هو خبر من أخبار هو في قوله : { هُوَ الذى يُرِيكُمُ } [ غافر : 13 ] مثل { يُلْقِى الروح } ولكن يلقي الروح قد علل بقوله : { لِيُنذِرَ يَوْمَ التلاق } ثم استطرد ذكر أحوال يوم التلاق إلى قوله : { وَلاَ شَفِيعٍ يُطَاعُ } فبعد لذلك عن أخواته ."
40,20,{ والله يَقْضِى بالحق } يعني : والذي هذه صفاته وأحواله لا يقضي إلاّ بالحق والعدل .   لاستغنائه عن الظلم .   وآلهتكم لا يقضون بشيء .   وهذا تهكم بهم ،   لأن ما لا يوصف بالقدرة لا يقال فيه : يقضي ،   أو لا يقضي { إِنَّ الله هُوَ السميع البصير } تقرير لقوله : { يَعْلَمُ خَائِنَةَ الاعين وَمَا تُخْفِى الصدور } ووعيد لهم بأنه يسمع ما يقولون ويبصر ما يعملون ،   وأنه يعاقبهم عليه وتعريض بما يدعون من دون الله ،   وأنها لا تسمع ولا تبصر ،   وقرىء : «يدعون » بالتاء والياء .
40,21,"( هم ) في { كَانُواْ هُمْ أَشَدَّ مِنْهُمْ } فصل .

فإن قلت : من حق الفصل أن لا يقع إلاّ بين معرفتين فما باله واقعاً بين معرفة وغير معرفة ؟ وهو أشدّ منهم .   قلت : قد ضارع المعرفة في أنه لا تدخله الألف واللام ،   فأجري مجراها .   وقرىء : «منكم » وهي في مصاحف أهل الشام { وَءَاثَاراً } يريد حصونهم وقصورهم وعددهم ،   وما يوصف بالشدّة من آثارهم .   أو : أراد وأكثر آثاراً ،   كقوله :

مُتَقَلِّداً سَيْفاً وَرُمْحاً ***"
40,23,{ وسلطان مُّبِينٍ } وحجة ظاهرة وهي المعجزات .
40,24,فقالوا : هو ساحر كذاب ،   فسموا السلطان المبين سحراً وكذباً .
40,25,"{ فَلَمَّا جَاءهُمْ بالحق } بالنبوّة ،

فإن قلت : أما كان قتل الأبناء واستحياء النساء من قبل خيفة أو يولد المولود الذي أنذرته الكهنة بظهوره وزوال ملكه على يده ؟ قلت : قد كان ذلك القتل حينئذ ،   وهذا قتل آخر .   وعن ابن عباس رضي الله عنهما في قوله : { قَالُواْ اقتلوا } أعيدوا عليهم القتل كالذي كان أولاً ،   يريد : أن هذا قتل غير القتل الأول { فِى ضلال } في ضياع وذهاب ،   باطلاً لم يجد عليهم ،   يعني : أنهم باشروا قتلهم أولاً فما أغنى عنهم ،   ونفذ قضاء الله بإظهار من خافوه ،   فما يغني عنهم هذا القتل الثاني ،   وكان فرعون قد كفّ عن قتل الولدان ،   فلما بعث موسى وأحسّ بأنه قد وقع : أعاده عليهم غيظاً وحنقاً ،   وظناً منه أنه يصدهم بذلك عن مظاهرة موسى ،   وما علم أنّ كيده ضائع في الكرتين جميعاً ."
