surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } الساعة الواجبة الوقوع الثابتة المجيء ،   التي هي آتية لا ريب فيها .   أو التي فيها حواق الأمور من الحساب والثواب والعقاب .   أو التي تحق فيها الأمور ،   أي : تعرف على الحقيقة ،   من قولك لا أحق هذا ،   أي : لا أعرف حقيقته .   جعل الفعل لها وهو لأهلها وارتفاعها على الابتداء وخبرها { مَا الحآقة ( 2 ) } .
69,2,{ مَا الحآقة ( 2 ) } والأصل : الحاقة ما هي ،   أي أيّ شيء هي تفخيماً لشأنها وتعظيماً لهولها ،   فوضع الظاهر موضع المضمر ؛ لأنه أهول لها .
69,3,{ وَمَآ أَدْرَاكَ } وأيّ شيء أعلمك ما الحاقة ،   يعني : أنك لا علم لك بكنهها ومدى عظمها ،   على أنه من العظم والشدة بحيث لا يبلغه دراية أحد ولا وهمه ،   وكيفما قدرت حالها فهي أعظم من ذلك ،   و ( ما ) في موضع الرفع على الابتداء .   و { أَدْرَاكَ } معلق عنه لتضمنه معنى الاستفهام .
69,4,( القارعة ) التي تقرع الناس بالأفزاع والأهوال ،   والسماء بالانشقاق والانفطار ،   والأرض والجبال بالدك والنسف ،   والنجوم بالطمس والانكدار .   ووضعت موضع الضمير لتدل على معنى القرع .   في الحاقة : زيادة في وصف شدتها ؛ ولما ذكرها وفخمها أتبع ذكر من كذب بها وما حل بهم بسبب التكذيب ،   تذكيراً لأهل مكة وتخويفاً لهم من عاقبة تكذيبهم .
69,5,{ بالطاغية } بالواقعة المجاوزة للحد في الشدة .   واختلف فيها ،   فقيل : الرجفة .   وعن ابن عباس : الصاعقة .   وعن قتادة : بعث الله عليهم صيحة فأهمدتهم .   وقيل : الطاغية مصدر كالعافية ،   أي : بطغيانهم ؛ وليس بذاك لعدم الطباق بينها وبين قوله { بِرِيحٍ صَرْصَرٍ } .
69,6,{ بِرِيحٍ صَرْصَرٍ } والصرصر : الشديدة الصوت لها صرصرة .   وقيل : الباردة من الصر ،   كأنها التي كرر فيها البرد وكثر : فهي تحرق لشدة بردها { عَاتِيَةٍ } شديدة العصف والعتو استعارة .   أو عتت على عاد ،   فما قدروا على ردّها بحيلة ،   من استتار ببناء ،   أو لياذ بجبل ،   أو اختفاء في حفرة ؛ فإنها كانت تنزعهم من مكامنهم وتهلكهم .   وقيل : عتت على خزانها ،   فخرجت بلا كيل ولا وزن : وروي عن رسول الله صلى الله عليه وسلم : « ما أرسل الله سفينة من ريح إلا بمكيال ولا قطرة من مطر إلا بمكيال إلا يوم عاد ويوم نوح ،   فإنّ الماء يوم نوح طغى على الخزان فلم يكن لهم عليه السبيل  » ،   ثم قرأ : { إِنَّا لَمَّا طَغَا الماء حملناكم فِى الجارية } [ الحاقة : 11 ] « وإن الريح يوم عاد عتت على الخزان فلم يكن لهم عليها سبيل  » ثم قرأ { بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } ولعلها عبارة عن الشدة والإفراط فيها .
69,7,"الحسوم : لا يخلو من أن يكون جمع حاسم كشهود وقعود .   أو مصدراً كالشكور والكفور ؛ فإن كان جمعاً فمعنى قوله : { حُسُوماً } نحسات حسمت كل خير واستأصلت كل بركة .   أو متتابعة هبوب الرياح : ماخفتت ساعة حتى أتت عليهم تمثيلاً لتتابعها بتتابع فعل الحاسم في إعادة الكي على الداء ،   مرة بعد أخرى حتى ينحسم .

وإن كان مصدراً : فإما أن ينتصب بفعله مضمراً ،   أي : تحسم حسوماً ،   بمعنى تستأصل استئصالاً .   أو يكون صفة كقولك : ذات حسوم .   أو يكون مفعولاً له ،   أي : سخرها للاستئصال .   وقال عبد العزيز ابن زرارة الكلابي :

فَفَرَّقَ بَيْنَ بَيْنِهِمُ زَمَان *** تَتَابَعَ فِيهِ أَعْوَامٌ حُسُوم

وقرأ السدى «حسوماً » ،   بالفتح حالاً من الريح ،   أي : سخرها عليهم مستأصلة .   وقيل : هي أيام العجوز ؛ وذلك أن عجوزاً من عاد توارت في سرب ،   فانتزعتها الريح في اليوم الثامن فأهلكتها .   وقيل : هي أيام العجز ،   وهي آخر الشتاء : وأسماؤها : الصن والصنبر ،   والوبر .   والآمر ،   والمؤتمر ،   والمعلل ،   ومطفىء الجمر .   وقيل : مكفيء الظعن ومعنى { سَخَّرَهَا عَلَيْهِمْ } سلطها عليهم كما شاء { فِيهَا } في مهابها .   أو في الليالي والأيام .   وقرىء : «أعجاز نخيل » ."
69,8,{ مِّن بَاقِيَةٍ } من بقية أو من نفس باقية .   أو من بقاء ،   كالطاغية : بمعنى الطغيان .
69,9,{ وَمِن قَبْلِهِ } يريد : ومن عنده من تباعه .   وقرىء : «ومن قبله » ،   أي : ومن تقدمه .   وتعضد الأولى قراءة عبد الله وأبي «ومن معه » وقراءة أبي موسى : «ومن تلقاءه » { والمؤتفكات } قرى قوم لوط { بِالْخَاطِئَةِ } بالخطأ .   أو بالفعلة ،   أو الأفعال ذات الخطأ العظيم .
69,10,{ رَّابِيَةً } شديدة زائدة في الشدة ،   كما زادت قبائحهم في القبح .   يقال : ربا الشيء يربو : إذا زاد { لّيَرْبُوَاْ فِى أَمْوَالِ الناس } [ الروم : 39 ] .
69,11,{ حملناكم } حملنا آباءكم { فِى الجارية } في سفينة ؛ لأنهم إذا كانوا من نسل المحمولين الناجين ،   كان حمل آبائهم منة عليهم ،   وكأنهم هم المحمولون ،   لأن نجاتهم سبب ولادتهم .
69,12,"{ لِنَجْعَلَهَا } الضمير للفعلة : وهي نجاة المؤمنين وإغراق الكفرة { تَذْكِرَةً } عظة وعبرة { أُذُنٌ واعية } من شأنها أن تعي وتحفظ ما سمعت به ولا تضيعه بترك العمل ،   وكل ما حفظته في نفسك فقد وعيته وما حفظته في غير نفسك فقد أوعيته كقولك : وعيت الشيء في الظرف .   وعن النبي صلى الله عليه وسلم .   أنه قال لعليّ رضي اللَّه عنه عند نزول هذه الآية :  ""  سألت اللَّه أن يجعلها أذنك يا عليّ  ""  قال عليّ رضي اللَّه عنه : فما نسيت شيئاً بعد وما كان لي أن أنسى .

فإن قلت : لم قيل : أذن واعية ،   على التوحيد والتنكير ؟ قلت : للإيذان بأن الوعاة فيهم قلة ،   ولتوبيخ الناس بقلة من يعي منهم ؛ وللدلالة على أن الأذن الواحدة إذا وعت وعقلت عن اللَّه فهي السواد الأعظم عند اللَّه ،   وأن ما سواها لا يبالي بهم بالة وإن ملئوا ما بين الخافقين .   وقرىء : «وتعيها » بسكون العين للتخفيف : شبه تعي بكبد ."
69,13,"أسند الفعل إلى المصدر ،   وحسن تذكيره للفصل .   وقرأ أبو السمال «نفخة واحدة » بالنصب مسنداً للفعل إلى الجار والمجرور .

فإن قلت : هما نفختان ،   فلم قيل : واحدة ؟ قلت معناه أنها لا تثني في وقتها .

فإن قلت : فأي النفختين هي ؟ قلت الأولى لأن عندها فساد العالم ،   وهكذا الرواية عن ابن عباس .   وقد روى عنه أنها الثانية .

فإن قلت : أما قال بعد ،   { يَوْمَئِذٍ تُعْرَضُونَ } والعرض إنما هو عند النفخة الثانية ؟ قلت : جعل اليوم إسماً للحين الواسع الذي تقع فيه النفختان والصعقة والنشور والوقوف والحساب ،   فلذلك قيل : { يَوْمَئِذٍ تُعْرَضُونَ } كما تقول : جئته عام كذا ؛ وإنما كان مجيئك في وقت واحد من أوقاته ."
69,14,{ وَحُمِلَتِ } ورفعت من جهاتها بريح بلغت من قوّة عصفها أنها تحمل الأرض والجبال .   أو بخلق من الملائكة .   أو بقدرة اللَّه من غير سبب .   وقرىء : «وحملت » بحذف المحمل وهو أحد الثلاثة { فَدُكَّتَا } فدكت الجملتان : جملة الأرضين وجملة الجبال ،   فضرب بعضها ببعض حتى تندقّ وترجع كثيباً مهيلا وهباء منبثاً والدك أبلغ من الدق .   وقيل : فبسطتا بسطة واحدة ،   فصارتا أرضاً لا ترى فيها عوجاً ولا أمتا ،   من قولك : اندكّ السنام إذا انفرش وبعير أدك وناقة دكاء .   ومنه : الدكان .
69,15,{ فَيَوْمَئِذٍ وَقَعَتِ الواقعة ( 15 ) } فحينئذٍ نزلت النازلة وهي القيامة .
69,16,{ وَاهِيَةٌ } مسترخية ساقطة القوّة جدّا بعد ما كانت محكمة مستمسكة .
69,17,"يريد : والخلق الذي يقال له الملك ،   وردّ إليه الضمير مجموعاً في قوله : { فَوْقَهُمُ } على المعنى :

فإن قلت : ما الفرق بين قوله : { والملك } ،   وبين أن يقال ( والملائكة ) ؟ قلت : الملك أعمّ من الملائكة ،   ألا ترى أن قولك : ما من ملك إلا وهو شاهد ،   أعم من قولك : ما من ملائكة { على أَرْجَآئِهَا } على جوانبها : الواحد رجا مقصور ،   يعني : أنها تنشق ،   وهي مسكن الملائكة ،   فينضوون إلى أطرافها وما حولها من حافاتها { ثمانية } أي : ثمانية منهم .   وعن رسول اللَّه صلى الله عليه وسلم :  ""  هم اليوم أربعة ،   فإذا كان يوم القيامة أيدهم الله بأربعة آخرين فيكونون ثمانية  ""  وروي : ثمانية أملاك : أرجلهم في تخوم الأرض السابعة ،   والعرش فوق رؤوسهم ،   وهم مطرقون مسبحون .   وقيل : بعضهم على صورة الإنسان ،   وبعضهم على صورة الأسد ،   وبعضهم على صورة الثور ،   وبعضهم على صورة النسر .   وروي : ثمانية أملاك في خلق الأوعال ،   ما بين أظلافها إلى ركبها : مسيرة سبعين عاماً .   وعن شهر بن حوشب : أربعة منهم يقولون : سبحانك اللهم وبحمدك لك الحمد على عفوك بعد قدرتك ؛ وأربعة يقولون : سبحانك اللهم وبحمدك ،   لك الحمد على حلمك بعد علمك وعن الحسن : الله أعلم كم هم ،   أثمانية أم ثمانية آلاف ؟ وعن الضحاك : ثمانية صفوف لا يعلم عددهم إلا الله .   ويجوز أن تكون الثمانية من الروح ،   أو من خلق آخر ،   فهو القادر على كل خلق ،   { سبحان الذي خلق الأزواج كلها مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } [ يس : 36 ] ."
69,18,العرض : عبارة عن المحاسبة والمساءلة .   شبه ذلك بعرض السلطان العسكر لتعرف أحواله .   وروى أنّ في يوم القيامة ثلاثة عرضات .   فأما عرضتان فاعتذار واحتجاج وتوبيخ ،   وأما الثالثة ففيها تنشر الكتب فيأخذ الفائز كتابه بيمينه والهالك كتابه بشماله { خَافِيَةٌ } سريرة وحال كانت تخفي في الدنيا بستر اللَّه عليكم .
69,19,{ فَأَمَّا } تفصيل للعرض : ها : صوت يصوّت به فيفهم منه معنى «خذ » كأفّ وحس ،   وما أشبه ذلك .   و { كتابيه } منصوب بهاؤم عند الكوفيين ،   وعند البصريين باقرؤا ،   لأنه أقرب العاملين .   وأصله : هاؤم كتابي اقرؤا كتابي ،   فحذف الأوّل لدلالة الثاني عليه .   ونظيره { اتُونِى أُفْرِغْ عَلَيْهِ قِطْراً } [ الكهف : 96 ] ،   قالوا : ولو كان العامل الأوّل لقيل : اقرؤه وأفرغه ،   والهاء في { كتابيه } للسكت .
69,20,وكذلك في { حِسَابِيَهْ } و { مَالِيَهْ } و { سلطانيه } وحق هذه الهآت أن تثبت في الوقف وتسقط في الوصل ،   وقد استحب إيثار الوقف إيثاراً لثباتها في المصحف .   وقيل : لا بأس بالوصل والإسقاط .   وقرأ ابن محيصن بإسكان الياء بغير هاء .   وقرأ جماعة بإثبات الهاء في الوصل والوقف جميعاً لاتباع المصحف { ظَنَنتُ } علمت .   وإنما أجري الظن مجرى العلم ،   لأن الظن الغالب يقام مقام العلم في العادات والأحكام .   ويقال : أظن ظناً كاليقين أنّ الأمر كيت وكيت .
69,21,{ رَّاضِيَةٍ } منسوبة إلى الرضا ؛ كالدارع والنابل .   والنسبة نسبتان : نسبة بالحرف ،   ونسبة بالصيغة .   أو جعل الفعل لها مجازاً وهو لصاحبها .
69,22,{ عَالِيَةٍ } مرتفعة المكان في السماء .   أو رفيعة الدرجات .   أو رفيعة المباني والقصور والأشجار .
69,23,{ دَانِيَةٌ } ينالها القاعد والنائم .   يقال لهم { كُلُواْ واشربوا هَنِيئَاً } .
69,24,{ كُلُواْ واشربوا هَنِيئَاً } أكلا وشرباً هنيئاً .   أو هنيتم هنيئاً على المصدر { بِمَا أَسْلَفْتُمْ } بما قدمتم من الأعمال الصالحة { فِى الأيام الخالية } الماضية من أيام الدنيا .   وعن مجاهد : أيام الصيام ،   أي : كلوا واشربوا بدل ما أمسكتم عن الأكل والشرب لوجه الله .   وروى يقول الله عز وجل : يا أوليائي طالما نظرت إليكم في الدنيا وقد قلصت شفاهكم عن الأشربة ؛ وغارت أعينكم ،   وخمصت بطونكم ،   فكونوا اليوم في نعيمكم ،   وكلوا وأشربوا هنيئاً بما أسلفتم في الأيام الخالية .
69,27,الضمير في { يا ليتها } للموتة : يقول : يا ليت الموتة التي متها { كَانَتِ القاضية } أي القاطعة لأمري ،   فلم أبعث بعدها ؛ ولم ألق ما ألقى .   أو للحالة ،   أي : ليت هذه الحالة كانت الموتة التي قضت عليّ ،   لأنه رأى تلك الحالة أبشع وأمرّ مما ذاقه من مرارة الموت وشدته ؛ فتمناه عندها .
69,28,{ مَآ أغنى } نفي أو استفهام على وجه الإنكار ،   أي : أيّ شيء أغنى عني ما كان لي من اليسار .
69,29,"{ هَلَكَ عَنّى سلطانيه ( 29 ) } ملكي وتسلطي على الناس ،   وبقيت فقيراً ذليلاً .   وعن ابن عباس : أنها نزلت في الأسود بن عبد الأشد .   وعن فناخسرو الملقب بالعضد ،   أنه لما قال :

عَضُدُ الدَّوْلَةِ وَابْنُ رُكْنِهَا *** مَلِكُ الأمْلاَكِ غَلاَّبُ الْقَدَرْ

لم يفلح بعده وجنّ فكان لا ينطق لسانه إلا بهذه الآية .   وقال ابن عباس : ضلت عني حجتي .   ومعناه : بطلت حجتي التي كنت أحتج بها في الدنيا ."
69,31,{ ثُمَّ الجحيم صَلُّوهُ ( 31 ) } ثم لا تصلوه إلا الجحيم ،   وهي النار العظمى ،   لأنه كان سلطاناً يتعظم على الناس .   يقال : صلى النار وصلاه النار .
