surah_number,ayah_number,tafsir_text
58,1,"{ قَدْ سَمِعَ الله } .   قالت عائشة رضي الله عنها : الحمد لله الذي وسع سمعه الأصوات : لقد كلمت المجادلة رسول الله صلى الله عليه وسلم في جانب البيت وأنا عنده لا أسمع ،   وقد سمع لها .   وعن عمر أنه كان إذا دخلت عليه أكرمها وقال : قد سمع الله لها .   وقرىء : «تحاورك » أي : تراجعك الكلام .   وتحاولك ،   أي : تسائلك ،   وهي خولة بنت ثعلبة امرأة أوس بن الصامت أخي عبادة : رآها وهي تصلي وكانت حسنة الجسم ،   فلما سلمت راودها فأبت ،   فغضب وكان به خفة ولمم ،   فظاهر منها ،   فأتت رسول الله صلى الله عليه وسلم فقالت : إن أوساً تزوجني وأنا شابة مرغوب فيّ ،   فلما خلا سني ونثرت بطني أي : كثر ولدي جعلني عليه كأمّه .   وروى : أنها قالت له : إنّ لي صبية صغاراً ،   إن ضممتهم إليه ضاعوا ،   وإن ضممتهم إليّ جاعوا .   فقال : ما عندي في أمرك شيء .   وروى : أنه قال لها : حرمت عليه ،   فقالت : يا رسول الله ،   ما ذكر طلاقاً وإنما هو أبو ولدي وأحب الناس إليّ ،   فقال : حرمت عليه ،   فقالت : أشكو إلى الله فاقتى ووجدي ،   كلما قال رسول الله صلى الله عليه وسلم : حرمت عليه ،   هتفت وشكت إلى الله ،   فنزلت { فِى زَوْجِهَا } في شأنه ومعناه { إِنَّ الله سَمِيعٌ بَصِيرٌ } يصح أن يسمع كل مسموع ويبصر كل مبصر .

فإن قلت : ما معنى ( قد ) في قوله : ( قد سمع ) ؟ قلت : معناه التوقع ؛ لأن رسول الله صلى الله عليه وسلم والمجادلة كانا يتوقعان أن يسمع الله مجادلتها وشكواها وينزل في ذلك ما يفرّج عنها ."
58,2,{ الذين يظاهرون مِنكُمْ } في { مِنكُمْ } توبيخ للعرب وتهجين لعادتهم في الظهار ،   لأنه كان من أيمان أهل جاهليتهم خاصة دون سائر الأمم { مَّا هُنَّ أمهاتهم } وقرىء : بالرفع على اللغتين الحجازية والتميمية .   وفي قراءة ابن مسعود : «بأمّهاتهم » وزيادة الباء في لغة من ينصب .   والمعنى أن من يقول لامرأته أنت عليّ كظهر أمي : ملحق في كلامه هذا للزوج بالأم ،   وجاعلها مثلها .   وهذا تشبيه باطل لتباين الحالين { إِنْ أمهاتهم إِلاَّ اللائي وَلَدْنَهُمْ } يريد أن الأمهات على الحقيقة إنما هنّ الوالدات وغيرهنّ ملحقات بهنّ لدخولهنّ في حكمهنّ ،   فالمرضعات أمّهات ؛ لأنهنّ لما أرضعن دخلن بالرضاع في حكم الأمهات ،   وكذلك أزواج رسول الله صلى الله عليه وسلم أمهات المؤمنين ؛ لأن الله حرّم نكاحهن على الأمة فدخلن بذلك في حكم الأمهات .   وأما الزوجات فأبعد شيء من الأمومة لأنهنّ لسن بأمّهات على الحقيقة .   ولا بداخلات في حكم الأمهات ،   فكان قول المظاهر : منكراً من القول تنكره الحقيقة وتنكره الأحكام الشرعية وزوراً وكذباً باطلاً منحرفاً عن الحق { وَإِنَّ الله لَعَفُوٌّ غَفُورٌ } لما سلف منه إذا تيب منه ولم يعد إليه .
58,3,"ثم قال : { والذين يظاهرون مِن نّسَائِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُواْ } يعني : والذين كانت عادتهم أن يقولوا هذا القول المنكر فقطعوه بالإسلام ،   ثم يعودون لمثله ،   فكفارة من عاد أن يحرّر رقبة ثم يماس المظاهر منها لا تحل له مماستها إلا بعد تقديم الكفارة .   ووجه آخر : ثم يعودون لما قالوا : ثم يتداركون ما قالوا ؛ لأن المتدارك للأمر عائد إليه .   ومنه المثل : عاد غيث على ما أفسد ،   أي : تداركه بالإصلاح .   والمعنى : أن تدارك هذا القول وتلافيه بأن يكفر حتى ترجع حالهما كما كانت قبل الظهار .   ووجه ثالث : وهو أن يراد بما قالوا : ما حرّموه على أنفسهم بلفظ الظهار ،   تنزيلاً للقول منزلة المقول فيه نحو ما ذكرنا في قوله تعالى : { وَنَرِثُهُ مَا يَقُولُ } [ مريم : 80 ] ويكون المعنى : ثم يريدون العود للتماس .   والمماسة : الاستمتاع بها من جماع ،   أو لمس بشهوة ،   أو نظر إلى فرجها لشهوة { ذَلِكُمْ } الحكم { تُوعَظُونَ بِهِ } لأن الحكم بالكفارة دليل على ارتكاب الجناية ،   فيجب أن تتعظوا بهذا الحكم حتى لا تعودوا إلى الظهار وتخافوا عقاب الله عليه .

فإن قلت : هل يصح الظهار بغير هذا اللفظ ؟ قلت : نعم إذا وضع مكان أنت عضواً منها يعبر به عن الجملة كالرأس والوجه والرقبة والفرج ،   أو مكان الظهر عضواً آخر يحرم النظر إليه من الأم كالبطن والفخذ .   ومكان الأمّ ذات رحم محرم منه من نسب أو رضاع أو صهر أو جماع ،   نحو أن يقول : أنت علي كظهر أختي من الرضاع أو عمتي من النسب أو امرأة ابني أو أبي أو أمّ امرأتي أو بنتها ،   فهو مظاهر .   وهو مذهب أبي حنيفة وأصحابه .   وعن الحسن والنخعي والزهري والأوزاعي والثوري وغيرهم نحوه .   وقال الشافعي : لا يكون الظهار إلا بالأمّ وحدها وهو قول قتادة والشعبي .   وعن الشعبي : لم ينس الله أن يذكر البنات والأخوات والعمات والخالات ؛ إذ أخبر أن الظهار إنما يكون بالأمّهات الوالدات دون المرضعات .   وعن بعضهم : لا بد من ذكر الظهر حتى يكون ظهاراً .

فإن قلت : فإذا امتنع المظاهر من الكفارة ،   هل للمرأة أن ترافعه ؟ قلت : لها ذلك .   وعلى القاضي أن يجبره على أن يكفر ،   وأن يحبسه ؛ ولا شيء من الكفارات يجبر عليه ويحبس إلا كفارة الظهار وحدها ،   لأنه يضرّ بها في ترك التكفير والامتناع من الاستمتاع ،   فيلزم إيفاء حقها .

فإن قلت : فإن مسّ قبل أن يكفر ؟ قلت : عليه أن يستغفر ولا يعود حتى يكفر ،   لما روى : أن سلمة بن صخر البياض قال لرسول الله صلى الله عليه وسلم : ظاهرت من امرأتي ثم أبصرت خلخالها في ليلة قمراء فواقعتها ،   فقال عليه الصلاة والسلام : « استغفر ربك ولا تعد حتى تكفر  »  .

فإن قلت : أي رقبة تجزىء في كفارة الظهار ؟ قلت : المسلمة والكافرة جميعاً ،   لأنها في الآية مطلقة .   وعند الشافعي لا تجزي إلا المؤمنة .   لقوله تعالى في كفارة القتل : { فَتَحْرِيرُ رَقَبَةٍ مُّؤْمِنَةٍ } [ النساء : 92 ] ولا تجزى أمّ الولد والمدبر والمكاتب الذي أدّى شيئاً ،   فإن لم يؤدّ شيئاً جاز .   وعند الشافعي : لا يجوز ."
58,4,"فإن قلت : فإن أعتق بعض الرقبة أو صام بعض الصيام ثم مس ؟ قلت : عليه أن يستأنف - نهاراً مس - أو ليلاً - ناسياً أو عامداً - عند أبي حنيفة ،   وعند أبي يوسف ومحمد : عتق بعض الرقبة عتق كلها فيجزيه ،   وإن كان المسّ يفسد الصوم استقبل ،   وإلا بنى .

فإن قلت : كم يعطي المسكين في الإطعام ؟ قلت : نصف صاع من برّ أو صاعاً من غيره عند أبي حنيفة ،   وعند الشافعي مدّاً من طعام بلده الذي يقتات فيه .

فإن قلت : ما بال التماس لم يذكر عند الكفارة بالإطعام كما ذكره عند الكفارتين ؟ قلت : اختلف في ذلك ،   فعند أبي حنيفة : أنه لا فرق بين الكفارات الثلاث في وجوب تقديمها على المساس ،   وإنما ترك ذكره عند الإطعام دلالة على أنه إذا وجد في خلال الإطعام لم يستأنف كما يستأنف الصوم إذا وقع في خلاله .   وعند غيره : لم يذكر للدلالة على أن التكفير قبله وبعده سواء .

فإن قلت : الضمير في أن يتماسا إلام يرجع ؟ قلت : إلى ما دلّ عليه الكلام من المظاهر والمظاهر منها { ذَلِكَ } البيان والتعليم للأحكام والتنبيه عليها لتصدقوا { بالله وَرَسُولِهِ } في العمل بشرائعه التي شرعها من الظهار وغيره ،   ورفض ما كنتم عليه في جاهليتكم { وَتِلْكَ حُدُودُ الله } التي لا يجوز تعدّيها { وللكافرين } الذي لا يتبعونها ولا يعملون عليها { عَذَابٌ أَلِيمٌ } ."
58,5,{ يُحَآدُّونَ } يعادون ويشاقون { كُبِتُواْ } أخزوا وأهلكوا { كَمَا كُبِتَ } من قبلهم من أعداء الرسل  ،   قيل : أريد كبتهم يوم الخندق { وَقَدْ أَنزَلْنَا ءايات بينات } تدل على صدق الرسول وصحة ما جاء به { وللكافرين } بهذه الآيات { عَذَابٌ مُّهِينٌ } يذهب بعزهم وكبرهم .
58,6,{ يَوْمَ يَبْعَثُهُمُ } منصوب بلهم .   أو بمهين .   أو بإضمار اذكر تعظيماً لليوم { جَمِيعاً } كلهم لا يترك منهم أحد غير مبعوث .   أو مجتمعين في حال واحدة ،   كما تقول : حي جميع { فَيُنَبِّئُهُمْ بِمَا عَمِلُواْ } تخجيلاً لهم وتوبيخاً وتشهيراً بحالهم ،   يتمنون عنده المسارعة بهم إلى النار ،   لما يلحقهم من الخزي على رؤوس الأشهاد { أحصاه الله } أحاط به عدداً لم يفته منه شيء { وَنَسُوهُ } لأنهم تهاونوا به حين ارتكبوه لم يبالوا به لضراوتهم بالمعاصي ،   وإنما تحفظ معظمات الأمور .
58,7,"{ مَا يَكُونُ } من كان التامة  ،   وقرىء بالياء والتاء ،   والياء على أنّ النجوى تأنيثها غير حقيقي ومن فاصله  ،   أو على أنّ المعنى ما يكون شيء من النجوى .   والنجوى : التناجي ،   فلا تخلو إما أن تكون مضافة إلى ثلاثة ،   أي : من نجوى ثلاثة نفر  ،   أو موصوفة بها ،   أي : من أهل نجوى ثلاثة ،   فحذف الأهل  ،   أو جعلوا نجوا في أنفسهم مبالغة ،   كقوله تعالى : { خَلَصُواْ نَجِيّا } [ يوسف : 80 ] وقرأ ابن أبي عبلة : «ثلاثة وخمسة » ،   بالنصب على الحال بإضمار يتناجون ؛ لأن نجوى يدل عليه .   أو على تأويل نجوى بمتناجين ،   ونصبها من المستكن فيه .

فإن قلت : ما الداعي إلى تخصيص الثلاثة والخمسة ؟ قلت : فيه وجهان ،   أحدهما : أن قوما من المنافقين تحلقوا للتناجي مغايظة للمؤمنين على هذين العددين : ثلاثة وخمسة ،   فقيل : ما يتناجى منهم ثلاثة ولا خمسة كما ترونهم يتناجون كذلك { وَلاَ أدنى مِن } عدديهم { وَلاَ أَكْثَرَ إِلاَّ } والله معهم يسمع ما يقولون ،   فقد روى عن ابن عباس رضي الله عنه : أنها نزلت في ربيعة وحبيب ابني عمرو وصفوان بن أمية : كانوا يوماً يتحدثون ،   فقال أحدهم : أترى أن الله يعلم ما نقول ؟ فقال الآخر : يعلم بعضاً ولا يعلم بعضاً .   وقال الثالث : إن كان يعلم بعضاً فهو يعلم كله ؛ وصدق  ،   لأن من علم بعض الأشياء بغير سبب فقد علمها كلها لأن كونه عالماً بغير سبب ثابت له مع كل معلوم ،   والثاني : أنه قصد أن يذكر ما جرت عليه العادة من أعداد أهل النجوى والمتخالين للشورى والمندبون لذلك ليسوا بكل أحد وإنما هم طائفة مجتباة من أولي النهى والأحلام ،   ورهط من أهل الرأي والتجارب ،   وأول عددهم الاثنان فصاعداً إلى خمسة إلى ستة إلى ما اقتضته الحال وحكم الاستصواب .   ألا ترى إلى عمر بن الخطاب رضي الله عنه كيف ترك الأمر شورى بين ستة ولم يتجاوز بها إلى سابع ،   فذكر عز وعلا الثلاثة والخمسة وقال : { وَلاَ أدنى مِن ذَلِكَ } فدلّ على الاثنين والأربعة وقال { وَلاَ أَكْثَرَ } فدلّ على ما يلي هذا العدد ويقاربه .   وفي مصحف عبد الله : إلا الله رابعهم ،   ولا أربعة إلا الله خامسهم ،   ولا خمسة إلا الله سادسهم ،   ولا أقل من ذلك ولا أكثر إلا الله معهم إذا انتجوا .   وقرىء : «ولا أدنى من ذلك ولا أكثر » ،   بالنصب على أن لا لنفي الجنس .   ويجوز أن يكون : ولا أكثر ،   بالرفع معطوفاً على محل مع أدنى ،   كقولك : لا حول ولا قوّة إلا بالله ،   بفتح الحول ورفع القوّة .   ويجوز أن يكون مرفوعين على الابتداء ،   كقولك : لا حول ولا قوّة إلا بالله ،   وأن يكون ارتفاعهما عطفاً على محل ( لا ) { مِن نجوى } كأنه قيل : ما يكون أدنى ولا أكثر إلا هو معهم .   ويجوز أن يكونا مجرورين عطفاً على نجوى ،   كأنه قيل : ما يكون من أدنى ولا أكثر إلا هو معهم .   وقرىء : «ولا أكبر » بالباء .   ومعنى كونه معهم : أنه يعلم ما يتناجون به ولا يخفى عليه ما هم فيه ،   فكأنه مشاهدهم ومحاضرهم ،   وقد تعالى عن المكان والمشاهدة .   وقرىء «ثم ينبئهم » على التخفيف ."
58,8,كانت اليهود والمنافقون يتناجون فيما بينهم ويتغامزون بأعينهم إذا رأوا المؤمنين ،   يريدون أن يغيظوهم ،   فنهاهم رسول الله صلى الله عليه وسلم فعادوا لمثل فعلهم ،   وكان تناجيهم بما هو إثم وعدوان للمؤمنين وتواص بمعصية الرسول ومخالفته ،   وقرىء : «ينتجون بالإثم والعدوان » بكسر العين ،   ومعصيات الرسول { حَيَّوْكَ بِمَا لَمْ يُحَيِّكَ بِهِ الله } يعني أنهم يقولون في تحيتك : السام عليك يا محمد ؛ والسام : الموت ؛ والله تعالى يقول : { وسلام على عِبَادِهِ الذين اصطفى } [ النمل : 59 ] و { يا أيها الرسول } [ المائدة : 41/67 ] و { يا أيها النبي }         [ الأنفال : 64 ]  ،  { لَوْلاَ يُعَذّبُنَا الله بِمَا نَقُولُ } كانوا يقولون : ماله إن كان نبياً لا يدعو علينا حتى يعذبنا الله بما نقول ،   فقال الله تعالى : { حَسْبُهُمْ جَهَنَّمُ } عذاباً .
58,9,"{ ياأيها الذين ءامنوا } خطاب للمنافقين الذين آمنوا بألسنتهم ،   ويجوز أن يكون للمؤمنين ،   أي : إذا تناجيتم فلا تتشبهوا بأولئك في تناجيهم بالشر  ،  { وتناجوا بالبر والتقوى } .  وعن النبي صلى الله عليه وسلم :  ""  إذا كنتم ثلاثة فلا يتناج اثنان دون صاحبهما فإنّ ذلك يحزنه  ""  وروى : «دون الثالث » .   وقريء : «فلا تناجوا » وعن ابن مسعود : إذا انتجيتم فلا تنتجوا ."
58,10,"{ إِنَّمَا النجوى } اللام إشارة إلى النجوى بالإثم والعدوان ،   بدليل قوله تعالى : { لِيَحْزُنَ الذين ءَامَنُواْ } والمعنى : أنّ الشيطان يزينها لهم ،   فكأنها منه ليغيظ الذين آمنوا ويحزنهم { وَلَيْسَ } الشيطان أو الحزن { بِضَارِّهِمْ شَيْئاً إِلاَّ بِإِذْنِ الله } .

فإن قلت : كيف لا يضرهم الشيطان أو الحزن إلا بإذن الله ؟ قلت : كانوا يوهمون المؤمنين في نجواهم وتغامزهم أن غزاتهم غلبوا وأنّ أقاربهم قتلوا ،   فقال : لا يضرهم الشيطان أو الحزن بذلك الموهم إلا بإذن الله ،   أي : بمشيئته ،   وهو أن يقضي الموت على أقاربهم أو الغلبة على الغزاة .   وقرىء : «ليحزن » و«ليحزن » ."
