surah_number,ayah_number,tafsir_text
53,1,"( النجم ) : الثريا ،   وهو اسم غالب لها .   قال :

إذَا طَلَعَ النَّجْمُ عِشَاءَ *** إبْتَغَى الرَّاعِي كِسَاءَ

أو جنس النجوم .   قال :

فَبَاتَتْ تَعُدُّ النَّجْمَ فِي مُسْتَحِيرَةٍ ***

يريد النجوم { إِذَا هوى } إذا غرب أو انتثر يوم القيامة .   أو النجم الذي يرجم به إذا هوى : إذا انفض .   أو النجم من نجوم القرآن ،   وقد نزل منجماً في عشرين سنة ،   إذا هوى : إذا نزل .   أو النبات إذا هوى : إذا سقط على الأرض .   وعن عروة بن الزبير : أنّ عتبة بن أبي لهب وكانت تحته بنت رسول الله صلى الله عليه وسلم أراد الخروج إلى الشام ،   فقال : لآتينّ محمداً فلأوذينه ؛ فأتاه فقال : يا محمد ،   وهو كافر بالنجم إذا هوى ،   وبالذي دنا فتدلى ،   ثم تفل في وجه رسول الله صلى الله عليه وسلم وردّ عليه ابنته وطلقها ،   فقال رسول الله صلى الله عليه وسلم : اللهم سلط عليه كلباً من كلابك ،   وكان أبو طالب حاضراً ،   فوجم لها وقال : ما كان أغناك يا ابن أخي عن هذه الدعوة ! فرجع عتبة إلى أبيه ،   فأخبره ،   ثم خرجوا إلى الشام فنزلوا منزلاً ،   فأشرف عليهم راهب من الدير فقال لهم : إن هذه أرض مسبعة ،   فقال أبو لهب لأصحابه : أغيثونا يا معشر قريش هذه الليلة ،   فإني أخاف على ابني دعوة محمد ،   فجمعوا جمالهم وأناخوها حولهم ؛ وأحدقوا بعتبة ،   فجاء الأسد يتشمم وجوههم ،   حتى ضرب عتبة فقتله .   وقال حسان :

مَنْ يَرْجِعُ الْعَامَ إِلى أَهْلِهِ *** فَمَا أَكِيلُ السَّبْعِ بِالرَّاجِعِ"
53,2,{ مَا ضَلَّ صاحبكم } يعني محمداً صلى الله عليه وسلم : والخطاب لقريش ،   وهو جواب القسم ،   والضلال : نقيض الهدى ،   والغيّ نقيض الرشد ،   أي : هو مهتد راشد وليس كما تزعمون من نسبتكم إياه إلى الضلال والغي .
53,3,وما أتاكم به من القرآن ليس بمنطق يصدر عن هواه ورأيه .
53,4,وإنما هو وحي من عند الله يوحى إليه .   ويحتج بهذه الآية من لا يرى الاجتهاد للأنبياء ،   ويجاب بأنّ الله تعالى إذا سوّغ لهم الاجتهاد ،   كان الاجتهاد وما يستند إليه كله وحياً لا نطقاً عن الهوى .
53,5,{ شَدِيدُ القوى } ملك شديد قواه ،   والإضافة غير حقيقية ،   لأنها إضافة الصفة المشبهة إلى فاعلها ،   وهو جبريل عليه السلام ،   ومن قوّته أنه اقتلع قرى قوم لوط من الماء الأسود ،   وحملها على جناحه ،   ورفعها إلى السماء ثم قلبها ،   وصاح صيحة بثمود فأصبحوا جاثمين ،   وكان هبوطه على الأنبياء وصعوده في أوحى من رجعة الطرف ،   ورأى إبليس يكلم عيسى عليه السلام على بعض عقاب الأرض المقدّسة ،   فنفحه بجناحه نفحة فألقاه في أقصى جبل بالهند .
53,6,{ ذُو مِرَّةٍ } ذو حصافة في عقله ورأيه ومتانة في دينه { فاستوى } فاستقام على صورة نفسه الحقيقة دون الصورة التي كان يتمثل بها كلما هبط بالوحي ؛ وكان ينزل في صورة دحية ،
53,7,وذلك : أنّ رسول الله صلى الله عليه وسلم أحب أن يراه في صورته التي جبل عليها ،   فاستوى له في الأفق الأعلى وهو أفق الشمس فملأ الأفق .   وقيل : ما رآه أحد من الأنبياء في صورته الحقيقية غير محمد صلى الله عليه وسلم مرتين : مرة في الأرض ،   ومرة في السماء .
53,8,"{ ثُمَّ دَنَا } من رسول الله صلى الله عليه وسلم { فتدلى } فتعلق عليه في الهواء .   ومنه : تدلت الثمرة ،   ودلى رجليه من السرير .   والدوالي : الثمر المعلق .   قال :

تَدَلَّى عَلَيْهَا بَيْنَ سِبٍّ وَخِيطَةٍ ***

ويقال : هو مثل القرليّ : إن رأى خيراً تدلى ،   وإن لم يره تولى ."
53,9,"{ قَابَ قَوْسَيْنِ } مقدار قوسين عربيتين : والقاب والقيب ؛ والقاد والقيد ،   والقيس : المقدار .   وقرأ زيد بن علي : قاد .   وقرىء : «قيد » وقدر .   وقد جاء التقدير بالقوس والرمح ،   والسوط ،   والذراع ،   والباع ،   والخطوة ،   والشبر ،   والفتر ،   والأصبع .   ومنه :  ""  لا صلاة إلى أن ترتفع الشمس مقدار رمحين  ""  وفي الحديث :  ""  لقاب قوس أحدكم من الجنة وموضع قدّه خير من الدنيا وما فيها  ""  والقدّ : السوط .   ويقال : بينهما خطوات يسيرة .   وقال :

وَقَدْ جَعَلَتْنِي مِنْ حَزِيمَةَ أَصْبُعَا ***

فإن قلت : كيف تقدير قوله : { فَكَانَ قَابَ قَوْسَيْنِ } ؟ قلت : تقديره فكان مقدار مسافة قربه مثل قاب قوسين ،   فحذفت هذه المضافات كما قال أبو علي في قوله :

وقد جعلتني من حزيمة أصبعا ***

أي : ذا مقدار مسافة أصبع { أَوْ أدنى } أي على تقديركم ،   كقوله تعالى : { أَوْ يَزِيدُونَ } [ الصافات : 147 ] ."
53,10,{ إلى عَبْدِهِ } إلى عبد الله ،   وإن لم يجر لاسمه عزّ وجل ذكر ،   لأنه لا يلبس ؛ كقوله : { على ظَهْرِهَا } [ فاطر : 45 ] .   { مَا أوحى } تفخيم للوحي الذي أوحي إليه : قيل أوحي إليه «إنّ الجنة محرّمة على الأنبياء حتى تدخلها وعلى الأمم حتى تدخلها أمتك » .
53,11,{ مَا كَذَبَ } فؤاد محمد صلى الله عليه وسلم ما رآه ببصره من صورة جبريل عليه السلام ،   أي : ما قال فؤاده لما رآه : لم أعرفك ،   ولو قال ذلك لكان كاذباً ،   لأنه عرفه ،   يعني : أنه رآه بعينه وعرفه بقلبه ،   ولم يشك في أنّ ما رآه حق وقرىء : «ما كذب » أي صدّقه ولم يشك أنه جبريل عليه السلام بصورته .
53,12,"{ أفتمارونه } من المراء وهو الملاحاة والمجادلة واشتقاقه من مرى الناقة ،   كأن كل واحد من المتجادلين يمرى ما عند صاحبه .   وقرىء : «أفتمرونه » أفتغلبونه في المراء ،   من ماريته فمريته ،   ولما فيه من معنى الغلبة عدّى بعلى ،   كما تقول : غلبته على كذا : وقيل : أفتمرونه : أفتجحدونه .   وأنشدوا :

لَئِنْ هَجَوْتَ أَخَاً صِدْقٍ وَمَكْرُمَةٍ *** لَقَدْ مَرَيْتَ أخاً مَا كَانَ يَمْرِيكاً

وقالوا : يقال مريته حقه إذا جحدته ،   وتعديته بعلى لا تصح إلا على مذهب التضمين ."
53,13,{ نَزْلَةً أخرى } مرة أخرى من النزول ،   نصبت النزلة نصب الظرف الذي هو مرة ،   لأنّ الفعلة اسم للمرّة من الفعل ،   فكانت في حكمها ،   أي : نزل عليه جبريل عليه السلام نزلة أخرى في صورة نفسه ،   فرآه عليها ،   وذلك ليلة المعراج عند سدرة المنتهى .
