surah_number,ayah_number,tafsir_text
47,1,{ وَصُدُّواْ } وأعرضوا وامتنعوا عن الدخول في الإسلام : أو صدّوا غيرهم عنه .   قال ابن عباس رضي الله عنه : هم المطعمون يوم بدر .   وعن مقاتل : كانوا اثني عشر رجلاً من أهل الشرك يصدّون الناس عن الإسلام ويأمرونهم بالكفر .   وقيل : هم أهل الكتاب الذين كفروا وصدّوا من أراد منهم ومن غيرهم أن يدخل في الإسلام .   وقيل : هو عامّ في كل من كفر وصدّ { أَضَلَّ أعمالهم } أبطلها وأحبطها .   وحقيقته : جعلها ضالة ضائعة ليس لها من يتقبلها ويثيب عليها ،   كالضالة من الإبل التي هي بمضيعة لا ربَّ لها يحفظها ويعتني بأمرها .   أو جعلها ضالة في كفرهم معاصيهم ومغلوبة بها ،   كما يضل الماء في اللبن .   وأعمالهم : ما عملوه في كفرهم بما كانوا يسمونه مكارم : من صلة الأرحام وفك الأسارى وقرى الأضياف وحفظ الجوار .   وقيل : أبطل ما عملوه من الكيد لرسول الله صلى الله عليه وسلم والصدّ عن سبيل الله : بأن نصره عليهم وأظهر دينه على الدين كله .
47,2,{ والذين ءامَنُواْ } قال مقاتل : هم ناس من قريش .   وقيل : من الأنصار .   وقيل : هم مؤمنوا أهل الكتاب .   وقيل : هو عام .   وقوله : { وَءامَنُواْ بِمَا نُزِّلَ على مُحَمَّدٍ } اختصاص للإيمان بالمنزل على رسول الله صلى الله عليه وسلم من بين ما يجب به الإيمان تعظيماً لشأنه وتعليماً ،   لأنه لا يصح الإيمان ولا يتم إلا به .   وأكد ذلك بالجملة الاعتراضية التي هي قوله : { وَهُوَ الحق مِن رَّبّهِمْ } وقيل : معناها إنّ دين محمد هو الحق ،   إذ لا يرد عليه النسخ ،   وهو ناسخ لغيره .   وقرئ : «نزل وأنزل » ،   على البناء للمفعول .   ونزّل على البناء للفاعل ،   ونزل بالتخفيف { كَفَّرَ عَنْهُمْ سَيّئَاتِهِمْ } ستر بإيمانهم وعملهم الصالح ما كان منهم من الكفر والمعاصي لرجوعهم عنها وتوبتهم { وَأَصْلَحَ بَالَهُمْ } أي حالهم وشأنهم بالتوفيق في أمور الدين ،   وبالتسليط على الدنيا بما أعطاهم من النصرة والتأييد .
47,3,"{ ذَلِكَ } مبتدأ وما بعده خبره ،   أي : ذلك الأمر وهو إضلال أعمال أحد الفريقين وتكفير سيئات الثاني : كائن بسبب اتباع هؤلاء الباطل وهؤلاء الحق .   ويجوز أن يكون ذلك خبر مبتدأ محذوف ،   أي : الأمر كما ذكر بهذا السبب ،   فيكون محل الجار والمجرور منصوباً على هذا ،   ومرفوعاً على الأوّل و { الباطل } ما لا ينتفع به .   وعن مجاهد : الباطل الشيطان ،   وهذا الكلام يسميه علماء البيان التفسير { كذلك } مثل ذلك الضرب { يَضْرِبُ الله لِلنَّاسِ أمثالهم } والضمير راجع إلى الناس ،   أو إلى المذكورين من الفريقين ،   على معنى : أنه يضرب أمثالهم لأجل الناس ليعتبروا بهم .

فإن قلت : أين ضرب الأمثال ؟ قلت : في أن جعل اتباع الباطل مثلاً لعمل الكفار ،   واتباع الحق مثلاً لعمل المؤمنين .   أو في أن جعل الإضلال مثلاً لخيبة الكفار ،   وتكفير السيئات مثلاً لفوز المؤمنين ."
47,4,"{ لَقِيتُمُ } من اللقاء وهو الحرب { فَضَرْبَ الرقاب } أصله : فاضربوا الرقاب ضرباً ،   فحذف الفعل وقدّم المصدر فأنيب منابه مضافاً إلى المفعول .   وفيه اختصار مع إعطاء معنى التوكيد ؛ لأنك تذكر المصدر وتدل على الفعل بالنصبة التي فيه .   وضرب الرقاب عبارة عن القتل وإن ضرب غير رقبته من المقاتل ،   لأنّ الواجب أن تضرب الرقاب خاصة دون غيرها من الأعضاء ،   وذلك أنهم كانوا يقولون : ضرب الأمير رقبة فلان ،   وضرب عنقه وعلاوته ،   وضرب ما فيه عيناه إذا قتله ،   وذلك أن قتل الإنسان أكثر ما يكون بضرب رقبته ،   فوقع عبارة عن القتل ،   وإن ضرب بغير رقبته من المقاتل كما ذكرنا في قوله : { بِمَا كَسَبَتْ أَيْدِيكُم } [ الشورى : 30 ] على أن في هذه العبارة من الغلظة والشدّة ما ليس في لفظ القتل ،   لما فيه من تصوير القتل بأشنع صورة وهو حز العنق وإطارة العضو الذي هو رأس البدن وعلوه وأوجه أعضائه .   ولقد زاد في هذه الغلظة في قوله تعالى : { فاضربوا فَوْقَ الأعناق واضربوا مِنْهُمْ كُلَّ بَنَانٍ } [ الأنفال : 12 ] .   { أَثْخَنتُمُوهُمْ } أكثرتم قتلهم وأغلظتموه ،   من الشيء الثخين : وهو الغليظ .   أو أثقلتموهم بالقتل والجراح حتى أذهبتم عنهم النهوض { فَشُدُّواْ الوثاق } فأسروهم .   والوثاق بالفتح والكسر : اسم ما يوثق به ( منا ) و ( فداء ) منصوبان بفعليهما مضمرين ،   أي : فإمّا تمنون منا ،   وإما تفدون فداء .   والمعنى : التخيير بعد الأسر بين أن يمنوا عليهم فيطلقوهم ،   وبين أن يفادوهم .

فإن قلت : كيف حكم أسارى المشركين ؟ قلت : أمّا عند أبي حنيفة وأصحابه فأحد أمرين : إمّا قتلهم وإمّا استرقاقهم ،   أيهما رأى الإمام ،   ويقولون في المنّ والفداء المذكورين في الآية : نزل ذلك في يوم بدر ثم نسخ .   وعن مجاهد : ليس اليوم منّ ولا فداء ،   وإنما هو الإسلام أو ضرب العنق .   ويجوز أن يراد بالمنّ : أن يمنّ عليهم بترك القتل ويسترقوا .   أو يمنّ عليهم فيخلوا لقبولهم الجزية ،   وكونهم من أهل الذمّة .   وبالفداء أن يفادى بأساراهم أسارى المسلمين ،   فقد رواه الطحاوي مذهباً عن أبي حنيفة ،   والمشهور أنه لا يرى فداءهم لا بمال ولا بغيره ،   خيفة أن يعودوا حرباً للمسلمين ،   وأما الشافعي فيقول : للإمام أن يختار أحد أربعة على حسب ما اقتضاه نظره للمسلمين ،   وهو : القتل ،   والاسترقاق ،   والفداء بأسارى المسلمين ،   والمن .   ويحتج بأن رسول الله صلى الله عليه وسلم منّ على أبي عروة الحجبي ،   وعلى ثمامة بن أثال الحنفي ،   وفادى رجلاً برجلين من المشركين .   وهذا كله منسوخ عند أصحاب الرأي .   وقرىء : «فدى » بالقصر مع فتح الفاء .   أو زار الحرب : آلاتها وأثقالها التي لا تقوم إلا بها كالسلاح والكراع .   قال الأعشى .

وَأَعْدَدْتُ لِلْحَرْبِ أَوْزَارَهَا *** رِمَاحاً طِوَالاً وَخَيْلاً ذُكُوراً

وسميت أوزارها لأنه لما لم يكن لها بد من جرّها فكأنها تحملها وتستقل بها ،   فإذا انقضت فكأنها وضعتها .

وقيل : أوزارها آثامها ،   يعني : حتى يترك أهل الحرب .   وهم المشركون شركهم ومعاصيهم بأن يسلموا .

فإن قلت : ( حتى ) بم تعلقت ؟ قلت : لا تخلو إما أن تتعلق بالضرب والشد : أو بالمن والفداء ؛ فالمعنى على كلا المتعلقين عند الشافعي رضي الله عنه : أنهم لا يزالون على ذلك أبداً إلى أن لا يكون حرب مع المشركين .   وذلك إذا لم يبق لهم شوكة .   وقيل : إذا نزل عيسى ابن مريم عليه السلام .   وعند أبي حنيفة رحمه الله : إذا علق بالضرب والشد ؛ فالمعنى : أنهم يقتلون ويؤسرون حتى تضع جنس الحرب الأوزار ،   وذلك حين لا تبقى شوكة للمشركين .   وإذا علق بالمن والفداء ،   فالمعنى : أنه يمن عليهم ويفادون حتى تضع حرب بدر أوزارها إلا أن يتأول المن والفداء بما ذكرنا من التأويل { ذلك } أي الأمر ذلك ،   أو افعلوا ذلك { لانتصر منهم } لانتقم منهم ببعض أسباب الهلك : من خسف ،   أو رجفة ،   أو حاصب ،   أو غرق .   أو موت جارف ،   { ولكن } أمركم بالقتال ليبلو المؤمنين بالكافرين : بأن يجاهدوا ويصبروا حتى يستوجبوا الثواب العظيم ،   والكافرين بالمؤمنين بأن يعاجلهم على أيديهم ببعض ما وجب لهم من العذاب .   وقرىء : «قتلوا » بالتخفيف والتشديد : وقتلوا .   وقاتلوا .   وقرىء : «فلن يضل أعمالهم » ،   وتضل أعمالهم : على البناء للمفعول .   ويضل أعمالهم من ضل .   وعن قتادة : أنها نزلت في يوم أحد ."
47,6,{ عَرَّفَهَا لَهُمْ } أعلمها لهم وبينها بما يعلم به كل أحد منزلته ودرجته من الجنة .   قال مجاهد : يهتدي أهل الجنة إلى مساكنهم منها لا يخطئون ،   كأنهم كانوا سكانها منذ خلقوا لا يستدلون عليها .   وعن مقاتل : إن الملك الذي وكل بحفظ عمله في الدنيا يمشي بين يديه فيعرفه كل شيء أعطاه الله ،   أو طيبها لهم ،   من العرف : وهو طيب الرائحة .   وفي كلام بعضهم : عزف كنوح القماري وعرف كفوح القماري .   أو حددها لهم ؛ فجنة كل أحد محدودة مفرزة عن غيرها ،   من : عرف الدار وارفها .   والعرف والأَرف ،   الحدود .
47,7,{ إِن تَنصُرُواْ } دين { الله } ورسوله { يَنصُرْكُمْ } على عدوكم ويفتح لكم { وَيُثَبِّتْ أَقْدَامَكُمْ } في مواطن الحرب أو على محجة الإسلام .
47,8,"{ والذين كَفَرُواْ } يحتمل الرفع على الابتداء والنصب بما يفسره { فَتَعْساً لَّهُمْ } كأنه قال : أتعس الذين كفروا .

فإن قلت : علام عطف قوله : { وَأَضَلَّ أعمالهم } ؟ قلت : على الفعل الذي نصب تعساً ؛ لأنّ المعنى فقال : تعسا لهم ،   أو فقضى تعسا لهم .   وتعسا له : نقيض «لَعَاَّلَهُ » قال الأعشى :

فَالتَّعْسُ أَوْلَى لَهَا مِنْ أَنْ أَقُولَ لَعَا ***

يريد : فالعثور والانحطاط أقرب لها من الانتعاش والثبوت .   وعن ابن عباس رضي الله عنهما : يريد في الدنيا القتل ،   وفي الآخرة التردي في النار ."
47,9,{ كَرِهُواْ } القرآن وما أنزل الله فيه من التكاليف والأحكام ،   لأنهم قد ألفوا الإهمال وإطلاق العنان في الشهوات والملاذ فشق عليهم ذلك وتعاظمهم .
47,10,دمره أهلكه ودمر عليه أهلك عليه ما يختص به والمعنى دمر الله عليهم ما اختص بهم من أنفسهم وأموالهم وأولادهم وكل ما كان لهم وَلِلْكَافِرِينَ أَمْثَالُهَا الضمير للعاقبة المذكورة أو للهلكة لأن التدمير يدل عليها أو للسنة لقوله عزّ وعلا : سُنَّةَ اللَّهِ فِى الَّذِينَ خَلَوْاْ ( الأحزاب 38 )
47,11,"{ مَوْلَى الذين ءَامَنُواْ } وليهم وناصرهم .   وفي قراءة ابن مسعود «ولي الذين آمنوا » ويروى : أن رسول الله صلى الله عليه وسلم كان في الشعب يوم أحد وقد فشت فيهم الجراحات ،   وفيه نزلت ،   فنادى المشركون : اعل هبل : فنادى المسلمون : الله أعلى وأجل ،   فنادى المشركون : يوم بيوم والحرب سجال ،   إن لنا عزى ولا عزى لكم ؛ فقال رسول الله صلى الله عليه وسلم :  ""  قولوا الله مولانا ولا مولى لكم ،   إن القتلى مختلفة أما قتلانا ففي الجنة أحياء يرزقون وأما قتلاكم ففي النار يعذبون  ""

فإن قلت : قوله تعالى : { وَرُدُّواْ إِلَى الله مولاهم الحق } [ يونس : 30 ] مناقض لهذه الآية .   قلت : لا تناقض بينهما ،   لأن الله مولى عباده جميعاً على معنى أنه ربهم ومالك أمرهم ؛ وأما على معنى الناصر فهو مول المؤمنين خاصة ."
