surah_number,ayah_number,tafsir_text
21,1,"هذه اللام : لا تخلو من أن تكون صلة لاقترب ،   أو تأكيداً لإضافة الحساب إليهم ،   كقولهم : «أزف للحيّ رحيلهم » الأصل أزف رحيل الحيّ ثم أزف للحيّ الرحيل ،   ثم أزف للحيّ رحيلهم .   ونحوه ما أورده سيبويه في «باب ما يثني فيه المستقرّ توكيداً » عليك زيد حريص عليك .   وفيك زيد راغب فيك .   ومنه قولهم : لا أبالك لأنّ اللام مؤكدة لمعنى الإضافة ،   وهذا الوجه أغرب من الأوّل .   والمراد اقتراب الساعة ،   وإذا اقتربت الساعة فقد اقترب ما يكون فيها من الحساب والثواب والعقاب وغير ذلك .   ونحوه : { واقترب الوعد الحق } [ الأنبياء : 97 ]

فإن قلت : كيف وصف بالاقتراب وقد عدّت دون هذا القول أكثر من خمسمائة عام ؟ قلت : هو مقترب عند الله والدليل عليه قوله عزّ وجلّ : { وَيَسْتَعْجِلُونَكَ بالعذاب وَلَن يُخْلِفَ الله وَعْدَهُ وَإِنَّ يَوْماً عِندَ رَبّكَ كَأَلْفِ سَنَةٍ مّمَّا تَعُدُّونَ } [ الحج : 47 ] ولأنّ كلّ آت - وإن طالت أوقات استقباله وترقبه - قريب ،   إنما البعيد هو الذي وجد وانقرض ،   ولأنّ ما بقي في الدنيا أقصر وأقل مما سلف منها ،   بدليل انبعاث خاتم النبيين الموعود مبعثه في آخر الزمان .   وقال عليه الصلاة والسلام : حذاء ،   ولم تبق إلا صبابة كصبابة الإناء .   وإذا كانت بقية الشيء وإن كثرت في نفسها قليلة بالإضافة إلى معظمه ،   كانت خليقة بأن توصف بالقلة وقصر الذرع .   وعن ابن عباس رضي الله عنهما : أنّ المراد بالناس : المشركون .   وهذا من إطلاق اسم الجنس على بعضه للدليل القائم .   وهو ما يتلوه من صفات المشركين .   وصفهم بالغفلة مع الإعراض ،   على معنى : أنهم غافلون عن حسابهم ساهون ،   لا يتفكرون في عاقبتهم ،   ولا يتفطنون لما ترجع إليه خاتمة أمرهم ،   مع اقتضاء عقولهم أنه لا بدّ من جزاء للمحسن والمسيء .   وإذا قرعت لهم العصا ونبهوا عن سنة الغفلة وفطنوا لذلك بما يتلى عليهم من الآيات والنذر .   أعرضوا وسدوا أسماعهم ونفروا ."
21,2,قرّر إعراضهم عن تنبيه المنبه وإيقاظ الموقظ : بأنّ الله يجدّد لهم الذكر وقتاً فوقتاً ،   ويحدث لهم الآية بعد الآية والسورة بعد السورة ،   ليكرّر على أسماعهم التنبيه والموعظة لعلهم يتعظون ،   فما يزيدهم استماع الآي والسور وما فيها من فنون المواعظ والبصائر - التي هي أحق الحق وأجدّ الجدّ - إلا لعباً وتلهياً واستسخاراً والذكر : هو الطائفة النازلة من القرآن .   وقرأ ابن أبي عبلة { مُّحْدَثٍ } بالرفع صفة على المحل .   قوله : { وَهُمْ يَلْعَبُونَ لاَهِيَةً قُلُوبُهُمْ } حالان مترادفتان أو متداخلتان .
21,3,"ومن قرأ : { لاَهِيَة } بالرفع فالحال واحدة ،   لأن { لاَهِيَةً قُلُوبُهُمْ } خبر بعد خبر ،   لقوله : { وَهُمْ } واللاهية : من لها عنه إذا ذهل وغفل ،   يعني أنهم وإن فطنوا فهم في قلة جدوى فطنتهم كأنهم لم يفطنوا أصلاً ،   وثبتوا على رأس غفلتهم ،   وذهولهم عن التأمّل والتبصر بقلوبهم [ ( وأسروا النجوى ) ]

فإن قلت : النجوى وهي اسم من التناجي لا تكون إلا خفية ،   فما معنى قوله : { وَأَسَرُّواْ } ؟ قلت : معناه وبالغوا في إخفائها .   أو جعلوها بحيث لا يفطن أحد لتناجيهم ولا يعلم أنهم متناجون ،   أبدل { الذين ظَلَمُواْ } من واو وأسرّوا ،   إشعاراً بأنهم الموسومون بالظلم الفاحش فيما أسرّوا به .   أو جاء على لغة من قال «أكلوني البراغيث » أو هو منصوب المحل على الذم .   أو هو مبتدأ خبره { وَأَسَرُّواْ النجوى } قدّم عليه .   والمعنى : وهؤلاء أسروا النجوى .   فوضع المظهر موضع المضمر تسجيلاً على فعلهم بأنه ظلم { هَلْ هذا إِلاَّ بَشَرٌ مّثْلُكُمْ أَفَتَأْتُونَ السحر وَأَنتُمْ تُبْصِرُونَ } هذا الكلام كله في محل النصب بدلاً من النجوى ،   أي : وأسروا هذا الحديث .   ويجوز أن يتعلق بقالوا مضمراً : اعتقدوا أنّ رسول الله صلى الله عليه وسلم لا يكون إلا ملكاً ،   وأن كل من ادّعى الرسالة من البشر وجاء بالمعجزة هو ساحر ومعجزته سحر ،   فلذلك قالوا على سبيل الإنكار : أفتحضرون السحر وأنتم تشاهدون وتعاينون أنه سحر .

فإن قلت : لم أسروا هذا الحديث وبالغوا في إخفائه ؟ قلت : كان ذلك شبه التشاور فيما بينهم ،   والتحاور في طلب الطريق إلى هدم أمره ،   وعمل المنصوبة في التثبيط عنه وعادة المتشاورين في خطب أن لا يشركوا أعداءهم في شوراهم ،   ويتجاهدوا في طيّ سرّهم عنهم ما أمكن واستطيع .   ومنه قول الناس :  ""  استعينوا على حوائجكم بالكتمان  ""  وَيُرفع إلى رسول الله صلى الله عليه وسلم .   ويجوز أن يسرّوا نجواهم بذلك ثم يقولوا لرسول الله صلى الله عليه وسلم والمؤمنين : إن كان ما تدعونه حقاً فأخبرونا بما أسررنا ."
21,4,"فإن قلت : هلا قيل : يعلم السر لقوله : { وَأَسَرُّواْ النجوى } [ الأنبياء : 3 ] قلت : القول عام يشمل السرّ والجهر ؟ فكان في العلم به العلم بالسرّ وزيادة ،   فكان آكد في بيان الاطلاع على نجواهم من أن يقول : يعلم السرّ ،   كما أنّ قوله : يعلم السرّ ،   آكد من أن يقول : يعلم سرهم .   ثم بين ذلك بأنه السميع العليم لذاته فكيف تخفى عليه خافية .

فإن قلت : فلم ترك هذا الآكد في سورة الفرقان في قوله : { قُلْ أَنزَلَهُ الذى يَعْلَمُ السر فِى السماوات والأرض } [ الفرقان : 6 ] ؟ قلت : ليس بواجب أن يجيء بالآكد في كل موضع .   ولكن يجيء بالوكيد تارة وبالآكد أخرى ،   كما يجيء بالحسن في موضع وبالأحسن في غيره ليفتنّ الكلام افتناناً ،   وتجمع الغاية وما دونها ،   على أن أسلوب تلك الآية خلاف أسلوب هذه ،   من قبل أنه قدم ههنا أنهم أسروا النجوى .   فكأنه أراد أن يقول : إن ربي يعلم ما أسروه ،   فوضع القول موضع ذلك للمبالغة ،   وثم قصد وصف ذاته بأن أنزله الذي يعلم السر في السموات والأرض ،   فهو كقوله علام الغيوب { عالم الغيب لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ } [ سبأ : 3 ] وقرئ { قَالَ رَبّى } حكاية لقول رسول الله صلى الله عليه وسلم لهم ."
21,5,أضربوا عن قولهم هو سحر إلى أنه تخاليط أحلام ،   ثم إلى أنه كلام مفترى من عنده ،   ثم إلى أنه قول شاعر ،   وهكذا الباطل لجلج ،   والمبطل متحير رجاع غير ثابت على قول واحد .   ويجوز أن يكون تنزيلاً من الله تعالى لأقوالهم في درج الفساد : وأن قولهم الثاني أفسد من الأول ،   والثالث أفسد من الثاني ،   وكذلك الرابع من الثالث ،   صحة التشبيه في قوله : { كَمَا أُرْسِلَ الأولون } من حيث أنه في معنى : كما أتى الأوّلون بالآيات ،   لأنّ إرسال الرسل متضمن للإتيان بالآيات ألا ترى أنه لا فرق بين أن تقول : أرسل محمد صلى الله عليه وسلم ،   وبين قولك : أتى محمد بالمعجزة .
21,6,{ أَفَهُمْ يُؤْمِنُونَ } فيه أنهم أعتى من الذين اقترحوا على أنبيائهم الآيات وعاهدوا أنهم يؤمنون عندها ،   فلما جاءتهم نكثوا و خالفوا ،   فأهلكهم الله .   فلو أعطيناهم ما يقترحون لكانوا أنكث وأنكث .
21,7,أمرهم أن يستعلموا أهل الذكر وهم أهل الكتاب ،   حتى يعلموهم أن رسل الله الموحى إليهم كانوا بشراً ولم يكونوا ملائكة كما اعتقدوا ،   وإنما أحالهم على أولئك لأنهم كانوا يشايعون المشركين في معاداة رسول الله صلى الله عليه وسلم .   قال الله تعالى : { وَلَتَسْمَعُنَّ مِنَ الذين أُوتُواْ الكتاب مِن قَبْلِكُمْ وَمِنَ الذين أَشْرَكُواْ أَذًى كَثِيراً } [ آل عمران : 186 ] فلا يكاذبونهم فيما هم فيه ردء لرسول الله صلى الله عليه وسلم .
21,8,"{ لاَّ يَأْكُلُونَ الطعام } صفة لجسداً والمعنى : وما جعلنا الأنبياء عليهم السلام قبله ذوي جسد غير طاعمين .   ووحد الجسد لإرادة الجنس ،   كأنه قال : ذوي ضرب من الأجساد وهذا ردّ لقولهم { مَا لهذا الرسول يَأْكُلُ الطعام } [ الفرقان : 7 ] .

فإن قلت : نعم قد ردّ إنكارهم أن يكون الرسول بشراً يأكل ويشرب بما ذكرت ،   فماذا ردّ من قولهم بقوله : { وَمَا كَانُواْ خالدين } ؟ قلت : يحتمل أن يقولوا إنه بشر مثلنا يعيش كما نعيش ويموت كما نموت .   أو يقولوا هلا كان ملكاً لا يطعم ويخلد : إما معتقدين أن الملائكة لا يموتون .   أو مسمين حياتهم المتطاولة وبقاءهم الممتدّ خلوداً ."
21,9,{ صدقناهم الوعد } مثل واختار موسى قومه .   والأصل في الوعد : ومن قومه .   ومنه : صدقوهم القتال .   وصدقني سنّ بكره { وَمَن نَّشَاء } هم المؤمنون ومن في بقائه مصلحة .
21,10,{ ذِكْرُكُمْ } شرفكم وصيتكم ،   كما قال : { وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } [ الزخرف : 44 ] أو موعظتكم .   أو فيه مكارم الأخلاق التي كنتم تطلبون بها الثناء أو حسن الذكر كحسن الجوار ،   والوفاء بالعهد ،   وصدق الحديث ،   وأداء الأمانة ،   والسخاء ؛ وما أشبه ذلك
