surah_number,ayah_number,tafsir_text
71,1,{ أَنْ أَنذِرْ } أصله : بأن أنذر ،   فحذف الجار وأوصل الفعل : وهي أن الناصبة للفعل ،   والمعنى : أرسلناه بأن قلنا له أنذر ،   أي : أرسلناه بالأمر بالإنظار .   ويجوز أن تكون مفسرة ؛ لأنّ الإرسال فيه معنى القول .   وقرأ ابن مسعود «أنذر » بغير «أن » على إرادة القول .
71,3,و { أَنِ اعبدوا } نحو { أَنْ أَنذِرْ } في الوجهين .
71,4,فإن قلت : كيف قال { وَيُؤَخِّرْكُمْ } مع إخباره بامتناع تأخير الأجل ،   وهل هذا إلا تناقض ؟ قلت : قضى الله مثلاً أنّ قوم نوح إن آمنوا عمرهم ألف سنة ،   وإن بقوا على كفرهم أهلكهم على رأس تسعمائة .   فقيل لهم : آمنوا يؤخركم إلى أجل مسمى ،   أي : إلى وقت سماه الله وضربه أمداً تنتهون إليه لا تتجاوزونه ،   وهو الوقت الأطول تمام الألف ثم أخبر أنه إذا جاء ذلك الأجل الأمد لا يؤخر كما يؤخر هذا الوقت ،   ولم تكن لكم حيلة ،   فبادروا في أوقات الإمهال والتأخير .
71,5,{ لَيْلاً وَنَهَاراً } دائباً من غير فتور مستغرقاً به الأوقات كلها .
71,6,{ فَلَمْ يَزِدْهُمْ دعآءى } جعل الدعاء فاعل زيادة الفرار .   والمعنى على أنهم ازدادوا عنده فراراً ؛ لأنه سبب الزيادة .   ونحوه { فَزَادَتْهُمْ رِجْسًا إلى رِجْسِهِمْ } [ التوبة : 125 ] { فَزَادَتْهُمْ إيمانا } [ التوبة : 124 ] .
71,7,{ لِتَغْفِرَ لَهُمْ } ليتوبوا عن كفرهم فتغفر لهم ،   فذكر المسبب الذي هو حظهم خالصاً ليكون أقبح لإعراضهم عنه .   سدّوا مسامعهم عن استماع الدعوة { واستغشوا ثِيَابَهُمْ } وتغطوا بها ،   كأنهم طلبوا أن تغشاهم ثيابهم ،   أو تغشيهم لئلا يبصروه كراهة النظر إلى وجه من ينصحهم في دين الله .   وقيل لئلا يعرفهم ؛ ويعضده قوله تعالى : { أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } [ هود : 5 ] ،   الإصرار : من أصر الحمار على العانة إذا صرّ أذنيه وأقبل عليها يكدمها ويطردها : استعير للإقبال على المعاصي والإكباب عليها { واستكبروا } وأخذتهم العزة من اتباع نوح وطاعته ،   وذكر المصدر تأكيد ودلالة على فرط استقبالهم وعتوهم .
71,8,فإن قلت : ذكر أنه دعاهم ليلا ونهاراً ،   ثم دعاهم جهاراً ،   ثم دعاهم في السر والعلن ؛ فيجب أن تكون ثلاث دعوات مختلفات حتى يصح العطف .   قلت : قد فعل عليه الصلاة والسلام كما يفعل الذي يأمر بالمعروف وينهى عن المنكر : في الابتداء بالأهون والترقي في الأشد فالأشد ،   فافتتح بالمناصحة في السر ،   فلما لم يقبلوا ثنى بالمجاهرة ،   فلما لم تؤثر ثلث بالجمع بين الإسرار والإعلان .   ومعنى { ثُمَّ } الدلالة على تباعد الأحوال ،   لأن الجهار أغلظ من الإسرار ؛ والجمع بين الأمرين ،   أغلظ من إفراد أحدهما .   و { جِهَارَاً } منصوب بدعوتهم ،   نصب المصدر لأنّ الدعاء أحد نوعيه الجهار ،   فنصب به نصب القرفصاء بقعد ،   لكونها أحد أنواع القعود .   أو لأنه أراد بدعوتهم جاهرتهم .   ويجوز أن يكون صفة لمصدر دعا ،   بمعنى دعاء جهاراً ،   أي : مجاهراً به .   أو مصدراً في موضع الحال ،   أي : مجاهراً .
71,9,/ت8
71,10,أمرهم بالاستغفار الذي هو التوبة عن الكفر والمعاصي ،   وقدّم إليهم الموعد بما هو أوقع في نفوسهم وأحبّ إليهم من المنافع الحاضرة والفوائد العاجلة ،   ترغيباً في الإيمان وبركاته والطاعة ونتائجها من خير الدارين ،   كما قال : { وأخرى تُحِبُّونَهَا نَصْرٌ مّن الله } [ الصف : 13 ] ،   { وَلَوْ أَنَّ أَهْلَ القرى ءامَنُواْ واتقوا لَفَتَحْنَا عَلَيْهِم بركات } [ الأعراف : 96 ] ،   { وَلَوْ أَنَّهُمْ أَقَامُواْ التوراة والإنجيل وَمَا أُنزِلَ إِلَيهِمْ مّن رَّبّهِمْ لأَكَلُواْ مِن فَوْقِهِمْ } [ المائدة : 66 ] ،   { وَأنَّ لو استقاموا عَلَى الطريقة لأسقيناهم } [ الجن : 16 ] ،   وقيل : لما كذبوه بعد طول تكرير الدعوة : حبس الله عنهم القطر وأعقم أرحام نسائهم أربعين سنة .   وروي : سبعين فوعدهم أنهم إن آمنوا رزقهم الله تعالى الخصب ودفع عنهم ما كانوا فيه .   وعن عمر رضي اللَّه عنه : أنه خرج يستسقي ،   فما زاد على الاستغفار ،   فقيل له : ما رأيناك استسقيت ! فقال : لقد استسقيت بمجاديح السماء التي يستنزل بها القطر شبه الاستغفار بالأنواء الصادقة التي لا تخطيء وعن الحسن : أنّ رجلاً شكا إليه الجدب فقال : استغفر الله ؛ وشكا إليه آخر الفقر ،   وآخر قلة النسل ،   وآخر قلة ريع أرضه ،   فأمرهم كلهم بالاستغفار ،   فقال له الربيع بن صبيح : أتاك رجال يشكون أبواباً ويسألون أنواعاً ،   فأمرتهم كلهم بالاستغفار ! فتلا له هذه الآية .
71,11,"والسماء : المظلة ؛ لأنّ المطر منها ينزل إلى السحاب ؛ ويجوز أن يراد السحاب أو المطر ،   من قوله :

إذَا نَزَلَ السَّمَاءِ بِأَرْضِ قَوْمٍ ***

والمدرار : الكثير الدرور ،   ومفعال مما يستوى فيه المذكر والمؤنث ،   كقولهم : رجل أو امرأة معطار و متفال ."
