surah_number,ayah_number,tafsir_text
34,1,"ما في السموات والأرض كله نعمة من الله ،   وهو الحقيق بأن يحمد ويثنى عليه من أجله ،   ولما قال : { الحمد لِلَّهِ } ثم وصف ذاته بالإنعام بجميع النعم الدنيوية ،   كان معناه : أنه المحمود على نعم الدنيا ،   كما تقول : أحمد أخاك الذي كساك وحملك ،   تريد : أحمده على كسوته وحملانه .   ولما قال : { وَلَهُ الحمد فِى الآخرة } علم أنه المحمود على نعم الآخرة وهو الثواب .

فإن قلت : ما الفرق بين الحمدين ؟ قلت : أمّا الحمد في الدنيا فواجب ،   لأنه على نعمة متفضل بها ،   وهو الطريق إلى تحصيل نعمة الآخرة وهي الثواب .   وأمّا الحمد في الآخرة فليس بواجب ،   لأنه على نعمة واجبة الإيصال إلى مستحقها ،   وإنما هو تتمة سرور المؤمنين وتكملة اغتباطهم : يلتذون به كما يلتذ [ من به ] العطاش بالماء البارد { وَهُوَ الحكيم } الذي أحكم أمور الدارين ودبرها بحكمته { الخبير } بكل كائن يكون ."
34,2,ثم ذكرها مما يحيط به علماً { مَا يَلِجُ فِى الأرض } من الغيث كقوله : { فَسَلَكَهُ يَنَابِيعَ فِى الأرض } [ الزمر : 21 ] ومن الكنوز والدفائن والأموات ،   وجميع ما هي له كفات { وَمَا يَخْرُجُ مِنْهَا } من الشجر والنبات ،   وماء العيون ،   والغلة والدواب ،   وغير ذلك { وَمَا يَنزِلُ مِنَ السمآء } من الأمطار والثلوج والبرد والصواعق والأرزاق والملائكة وأنواع البركات والمقادير ،   كما قال تعالى : { وَفِى السماء رِزْقُكُمْ وَمَا تُوعَدُونَ } [ الذاريات : 22 ] { وَمَا يَعْرُجُ فِيهَا } من الملائكة وأعمال العباد { وَهُوَ } مع كثرة نعمه وسبوغ فضله { الرحيم الغفور } للمفرطين في أداء مواجب شكرها .   وقرأ علي بن أبي طالب رضي الله عنه : تنزل ،   بالنون والتشديد .
34,3,"قولهم : { لاَ تَأْتِينَا الساعة } نفي للبعث وإنكار لمجيء الساعة .   أو استبطاء لما قد وعدوه من قيامها على سبيل الهزء والسخرية ،   كقولهم : { متى هذا الوعد } [ يونس : 48 ] ،   [ الأنبياء : 38 ] .   أوجب ما بعد النفي ببلى على المعنى : أن ليس الأمر إلا إتيانها ،   ثم أعيد إيجابه مؤكداً بما هو الغاية في التوكيد والتشديد ،   وهو التوكيد باليمين بالله عزّ وجلّ .

ثم أمد التوكيد القسمي إمداداً بما أتبع المقسم به من الوصف بما وصف به ،   إلى قوله : { لِّيَجْزِىَ } لأنّ عظمة حال المقسم به تؤذن بقوّة حال المقسم عليه وشدّة ثباته واستقامته ،   لأنه بمنزلة الاستشهاد على الأمر ،   وكلما كان المستشهد به أعلى كعباً وأبين فضلاً وأرفع منزلة ،   كانت الشهادة أقوى وآكد ،   والمستشهد عليه أثبت وأرسخ .

فإن قلت : هل للوصف الذي وصف به المقسم به وجه اختصاص بهذا المعنى ؟ قلت : نعم وذلك أن قيام الساعة من مشاهير الغيوب ،   وأدخلها في الخفية ،   وأوّلها مسارعة إلى القلب : إذا قيل : عالم الغيب ،   فحين أقسم باسمه على إثبات قيام الساعة ،   وأنه كائن لا محالة ،   ثم وصف بما يرجع إلى علم الغيب ،   وأنه لا يفوت علمه شيء من الخفيات ،   واندرج تحته إحاطته بوقت قيام الساعة ،   فجاء ما تطلبه من وجه الاختصاص مجيئاً واضحاً .

فإن قلت : الناس قد أنكروا إتيان الساعة وجحدوه ،   فهب أنه حلف لهم بأغلظ الأيمان وأقسم عليهم جهد القسم ،   فيمين من هو في معتقدهم مفتر على الله كذباً كيف تكون مصححة لما أنكروه ؟ قلت : هذا لو اقتصر على اليمين ولم يتبعها الحجة القاطعة البينة الساطعة وهي قوله : { لِّيَجْزِىَ } فقد وضع الله في العقول وركب في الغرائز وجوب الجزاء ،   وأن المحسن لا بدّ له من ثواب ،   والمسيء لا بدّ له من عقاب .   وقوله : { لِّيَجْزِىَ } متصل بقوله { لَتَأْتِيَنَّكُمْ } تعليلاً له .   قرىء : «لتأتينكم » بالتاء والياء .   ووجه من قرأ بالياء : أن يكون ضميره للساعة بمعنى اليوم .   أو يسند [ إلى ] عالم الغيب ،   أي ليأتينكم أمره كما قال تعالى : { هَلْ يَنظُرُونَ إِلا أَن تَأْتِيهُمُ الملائكة أَوْ يَأْتِىَ رَبُّكَ } [ الأنعام : 158 ] وقال : { أَوْ يَأْتِىَ أَمْرُ رَبّكَ } [ النحل : 33 ] .   وقرىء : «عالم الغيب » و «علام الغيب » : بالجرّ ،   صفة لربي .   وعالم الغيب ،   وعالم الغيوب : بالرفع ،   على المدح .   ولا يعزب : بالضم والكسر في الزاي ،   من العزوب وهو البعد .   يقال : روض عزيب : بعيد من الناس { مِثْقَالُ ذَرَّةٍ } مقدار أصغر نملة { ذلك } إشارة إلى مثقال ذرّة .   وقرىء : «ولا أصغر من ذلك ولا أكبر » .   بالرفع على أصل الابتداء .   وبالفتح على نفي الجنس ،   كقولك : لا حول ولا قوّة إلاّ بالله ،   بالرفع والنصب .   وهو كلام منقطع عما قبله .

فإن قلت : هل يصحّ عطف المرفوع على مثقال ذرّة ،   كأنه قيل : لا يعزب عنه مثقال ذرة وأصغر وأكبر وزيادة ،   لا لتأكيد النفي .   وعطف المفتوح على ذرّة بأنه فتح في موضع الجرّ لامتناع الصرف ،   كأنه قيل : لا يعزب عنه مثقال ذرّة ولا مثقال أصغر من ذلك ولا أكبر ؟ قلت : يأبى ذلك حرف الاستثناء ،   إلاّ إذا جعلت الضمير في { عَنْهُ } للغيب .   وجعلت { الغيب } اسماً للخفيات .   قبل أن تكتب في اللوح لأنّ إثباتها في اللوح من البروز عن الحجاب ،   على معنى أنه لا ينفصل عن الغيب شيء ،   ولا يزل عنه إلاّ مسطوراً في اللوح ."
34,4,/ت3
34,5,وقرىء : «معجزين » .   و«أليم » ،   وبالرفع والجر .   وعن قتادة : الرجز : سوء العذاب .
34,6,وقرىء : «معجزين » .   فأليم : بالرفع والجرّ ،   وعن قتادة : الرجز : سوء العذاب .   ويرى في موضع الرفع ،   أي : ويعلم أولو العلم ،   يعني أصحاب رسول الله صلى الله عليه وسلم ومن يطأ أعقابهم من أمّته .   أو علماء أهل الكتاب الذين أسلموا مثل كعب والأحبار وعبد الله ابن سلام رضي الله عنهما .   { الذى أُنزِلَ إِلَيْكَ .   .   .   .   الحق } هما مفعولان ليرى ،   وهو فصل من قرأ «الحق » بالرفع : جعله مبتدأ و { الحق } خبراً ،   والجملة في موضع المفعول الثاني .   وقيل : { ويرى } في موضع النصب معطوف على { لِيَجْزِىَ } أي : وليعلم أولو العلم عند مجيء الساعة أنه الحق .   علماً لا يزاد عليه في الإيقان ،   ويحتجوا به على الذين كذبوا وتولوا .   ويجوز أن يريد : وليعلم من لم يؤمن من الأحبار أنه [ هو ] الحق فيزدادوا حسرة وغماً .
34,7,"{ الذين كَفَرُواْ } قريش .   قال بعضهم لبعض : { هَلْ نَدُلُّكُمْ على رَجُلٍ } يعنون محمداً صلى الله عليه وسلم : يحدثكم بأعجوبة من الأعاجيب : أنكم تبعثون وتنشئون خلقاً جديداً بعد أن تكونوا رفاتاً وتراباً ويمزق أجسادكم البلى كل ممزق ،   أي : يفرقكم ويبدد أجزاءكم كل تبديد .   أهو مفتر على الله كذباً فيما ينسب إليه من ذلك ؟ أم به جنون يوهمه ذلك ويلقيه على لسانه ؟ ثم قال سبحانه ليس محمد من الافتراء والجنون في شيء ،   وهو مبرأ منهما ؛ بل هؤلاء القائلون الكافرون بالبعث : واقعون في عذاب النار فيما يؤديهم إليه من الضلال عن الحق وهم غافلون عن ذلك ،   وذلك أجنّ الجنون وأشدّه إطباقاً على عقولهم : جعل وقوعهم في العذاب رسيلاً لوقوعهم في الضلال ،   كأنهما كائنان في وقت واحد : لأنّ الضلال لما كان العذاب من لوازمه وموجباته : جعلا كأنهما في الحقيقة مقترنان .   وقرأ زيد بن عليّ رضي الله عنه : ينبيكم .

فإن قلت : فقد جعلت الممزق مصدراً ،   كبيت الكتاب :

أَلَمْ تَعْلَمْ مُسَرَّحِي الْقَوَافِي *** فَلاَعِيّاً بِهِنَّ وَلاَ اجْتِلاَبَاً

فهل يجوز أن يكون مكاناً ؟ قلت : نعم .   ومعناه ما حصل من الأموات في بطون الطير والسباع ،   وما مرّت به السيول فذهبت به كل مذهب ،   وما سفته الرياح فطرحته كل مطرح .

فإن قلت : ما العامل في إذا ؟ قلت : ما دلّ عليه { إِنَّكُمْ لَفِى خَلْقٍ جَدِيدٍ } وقد سبق نظيره .

فإن قلت : الجديد فعيل بمعنى فاعل أم مفعول ؟ قلت : هو عند البصريين بمعنى فاعل ،   تقول : جد فهو جديد ،   كحدّ فهو حديد ،   وقلّ فهو قليل .   وعند الكوفيين بمعنى : مفعول ،   من جدّه إذا قطعه .   وقالوا : هو الذي جده الناسج الساعة في الثوب ؛ ثم شاع .   ويقولون : ولهذا قالوا ملحفة جديد ،   وهي عند البصريين كقوله تعالى : { إن رحمة الله قريب } [ الأعراف : 56 ] ونحو ذلك ."
34,8,"فإن قلت : لم أسقطت الهمزة في قوله { افترى } دون قوله : { السحر } ،   وكلتاهما همزة وصل ؟ قلت : القياس الطرح ،   ولكون أمراً اضطرّهم إلى ترك إسقاطها في نحو { السحر } وهو خوف التباس الاستفهام بالخبر ،   لكون همزة الوصل مفتوحة كهمزة الاستفهام .

فإن قلت : ما معنى وصف الضلال بالبعد ؟ قلت : هو من الإسناد المجازي ؛ لأنّ البعيد صفة الضال إذا بعد عن الجادّة ،   وكلما ازداد عنها بعداً كان أضلّ .

فإن قلت : كان رسول الله صلى الله عليه وسلم مشهوراً علماً في قريش ،   وكان إنباؤه بالبعث شائعاً عندهم ،   فما معنى قوله : { هَلْ نَدُلُّكُمْ على رَجُلٍ يُنَبّئُكُمْ } فنكروه لهم ،   وعرضوا عليهم الدلالة عليه كما يدلّ على مجهول في أمر مجهول .   قلت : كانوا يقصدون بذلك الطنز والسخرية ،   فأخرجوه مخرج التحلي ببعض الأحاجي التي يتحاجى بها للضحك والتلهي متجاهلين به وبأمره ."
34,9,[ يريد ] أعموا فلم ينظروا إلى السماء والأرض ،   وأنهما حيثما كانوا وأينما ساروا أمامهم وخلفهم محيطتان بهم ،   لا يقدرون أن ينفذوا من أقطارهما وأن يخرجوا عما هم فيه من ملكوت الله عزّ وجلّ ،   ولم يخافوا أن يخسف الله بهم أو يسقط عليهم كسفاً ،   لتكذيبهم الآيات وكفرهم بالرسول صلى الله عليه وسلم وبما جاء به ،   كما فعل بقارون وأصحاب الأيكة { إِنَّ فِى ذَلِكَ } النظر إلى السماء والأرض والفكر فيهما وما يدلاّن عليه من قدرة الله { لأيَةً } ودلالة { لّكُلّ عَبْدٍ مُّنِيبٍ } وهو الراجع إلى ربه المطيع له ؛ لأنّ المنيب لا يخلو من النظر في آيات الله ،   على أنه قادر على كل شيء من البعث ومن عقاب من يكفر به .   قرىء : «يشأ ويخسف ويسقط » : بالياء ؛ لقوله تعالى : { افترى عَلَى الله كَذِبًا } [ الأنعام : 93 ] وبالنون لقوله : { وَلَقَدْ ءاتَيْنَا } وكسفاً : بفتح السين وسكونه .   وقرأ الكسائي : «يخسف بهم » بالإدغام وليست بقوية .
34,10,"{ ياجبال } إمّا أن يكون بدلاً من { فَضْلاً } ،   وإمّا من { ءاتَيْنَا } بتقدير : قولنا يا جبال .   أو : قلنا يا جبال .   وقرىء : «أوّبي » و «أوبي » من التأويب .   والأوب : أي رجعي معه التسبيح .   أو ارجعى معه في التسبيح كلما رجع فيه ؛ لأنه إذا رجعه فقد رجع فيه : ومعنى تسبيح الجبال : أنّ الله سبحانه وتعالى يخلق فيها تسبيحاً كما خلق الكلام في الشجرة ،   فيسمع منها ما يسمع من المسبح : معجزة لداود .   وقيل : كان ينوح على ذنبه بترجيع وتحزين ،   وكانت الجبال تسعده على نوحه بأصدائها والطير بأصواتها .   وقرىء : «والطير » ،   رفعاً ونصباً ،   وعطفاً على لفظ الجبال ومحلها .   وجوّزوا أن ينتصب مفعولاً معه ،   وأن يعطف على فضلاً ،   بمعنى وسخرنا له الطير .

فإن قلت : أي فرق بين هذا النظم وبين أن يقال : { ءاتَيْنَا دَاوُودَ مِنَّا فَضْلاً } تأويب الجبال معه والطير ؟ قلت : كم بينهما .   ألا ترى إلى ما فيه من الفخامة التي لا تخفى : من الدلالة على عزّة الربوبية وكبرياء الإلهية ،   حيث جعلت الجبال منزّلة منزلة العقلاء الذي إذا أمرهم أطاعوا وأذعنوا ،   وإذا دعاهم سمعوا وأجابوا : إشعاراً بأنه ما من حيوان وجماد وناطق وصامت ،   إلا وهو منقاد لمشيئته ،   غير ممتنع على إرادته { وَأَلَنَّا لَهُ الحديد } وجعلناه له ليناً كالطين والعجين والشمع ،   يصرفه بيده كيف يشاء من غير نار ولا ضرب بمطرقة .   وقيل : لأن الحديد في يده لما أوتي من شدّة القوّة ."
