surah_number,ayah_number,tafsir_text
50,1,الكلام في { ق والقرءان المجيد بَلْ عجبوا } نحوه في { ص والقرءان ذِى الذكر بَلِ الذين كَفَرُواْ } [ ص : 1 - 2 ] سواء بسواء ،   لالتقائهما في أسلوب واحد .   والمجيد : ذو المجد والشرف على غيره من الكتب ،   ومن أحاط علماً بمعانيه وعمل بما فيه : مجد عند الله وعند الناس ،   وهو بسبب من الله المجيد ،   فجاز اتصافه بصفته .
50,2,قوله بل عجبوا : { أَن جَاءهُمْ مُّنذِرٌ مّنْهُمْ } إنكار لتعجبهم مما ليس بعجب ،   وهو أن ينذرهم بالمخوف رجل منهم قد عرفوا وساطته فيهم وعدالتهم وأمانته ،   ومن كان على صفته لم يكن إلا ناصحاً لقومه مترفرفاً عليهم ،   خائفاً أن ينالهم سوء ويحل بهم مكروه ،   وإذا علم أنّ مخوفاً أظلهم ،   لزمه أن ينذرهم ويحذرهم ،   فكيف بما هو غاية المخاوف ونهاية المحاذير ،   وإنكار لتعجبهم مما أنذرهم به من البعث ،   مع علمهم بقدرة الله تعالى على خلق السموات والأرض وما بينهما ،   وعلى اختراع كل شيء وإبداعه ،   وإقرارهم بالنشأة الأولى ،   ومع شهادة العقل بأنه لا بدّ من الجزاء .
50,3,"ثم عوّل على أحد الإنكارين بقوله تعالى : { فَقَالَ الكافرون هذا شَىْء عَجِيبٌ أَءذَا مِتْنَا } دلالة على أن تعجبهم من البعث أدخل في الاستبعاد وأحق بالإنكار ،   ووضع الكافرون موضع الضمير للشهادة على أنهم في قولهم هذا مقدمون على الكفر العظيم .   وهذا إشارة إلى الرجع ؛ وإذا منصوب بمضمر ؛ معناه : أحين نموت ونبلى نرجع ؟ { ذَلِكَ رَجْعُ بَعِيدٌ } مستبعد مستنكر ،   كقولك : هذا قول بعيد .   وقد أبعد فلان في قوله .   ومعناه : بعيد من الوهم والعادة .   ويجوز أن يكون الرجع بمعنى المرجوع .   وهو الجواب ،   ويكون من كلام الله تعالى استبعاداً لإنكارهم ما أنذروا به من البعث ،   والوقف قبله على هذا التفسير حسن .   وقرىء : «إذا متنا » على لفظ الخبر ،   ومعناه : إذا متنا بعد أن نرجع ،   والدال عليه { ذَلِكَ رَجْعُ بَعِيدٌ } .

فإن قلت : فما ناصب الظرف إذا كان الرجع بمعنى المرجوع ؟ قلت : ما دل عليه المنذر من المنذر به ،   وهو البعث ."
50,4,{ قَدْ عَلِمْنَا } ردّ لاستبعادهم الرجع ،   لأن من لطف علمه حتى تغلغل إلى ما تنقص الأرض من أجساد الموتى وتأكله من لحومهم وعظامهم ،   كان قادراً على رجعهم أحياء كما كانوا .   عن النبي صلى الله عليه وسلم : « كل ابن آدم يبلى إلا عجب الذنب  » ،   وعن السدي : { مَا تَنقُصُ الأرض مِنْهُمْ } ما يموت فيدفن في الأرض منهم { كتاب حَفِيظٌ } محفوظ من الشياطين ومن التغير ،   وهو اللوح المحفوظ .   أو حافظ لما أودعه وكتب فيه .
50,5,{ بَلْ كَذَّبُواْ } إضراب أتبع الإضراب الأوّل ،   للدلالة على أنهم جاؤوا بما هو أفظع من تعجبهم ؛ وهو التكذيب بالحق الذي هو النبوّة الثابتة بالمعجزات في أوّل وهلة من غير تفكر ولا تدبر { فَهُمْ فِى أَمْرٍ مَّرِيجٍ } مضطرب .   يقال : مرج الخاتم في أصبعه وجرج ؛ فيقولون تارة : شاعر ،   وتارة : ساحر ،   وتارة : كاهن ،   لا يثبتون على شيء واحد : وقرىء : «لما جاءهم » بكسر اللام وما المصدرية ،   واللام هي التي في قولهم لخمس خلون ،   أي : عند مجيئه إياهم ،   وقيل : { الحق } : القرآن .   وقيل : الإخبار بالبعث .
50,6,{ أَفَلَمْ يَنظُرُواْ } حين كفروا بالبعث إلى آثار قدرة الله في خلق العالم { بنيناها } رفعناها بغير عمد { مِن فُرُوجٍ } من فتوق : يعني أنها ملساء سليمة من العيوب لا فتق فيها ولا صدع ولا خلل ،   كقوله تعالى : { هَلْ ترى مِن فُطُورٍ } [ الملك : 3 ] .
50,7,{ مددناها } دحوناها { رَوَاسِىَ } جبالاً ثوابت لولا هي لتكفأت { مِن كُلّ زَوْجٍ } من كل صنف { بَهِيجٍ } يبتهج به لحسنه .
50,8,{ تَبْصِرَةً وذكرى } لتبصر به وتذكر كل { عَبْدٍ مُّنِيبٍ } راجع إلى ربه ،   مفكر في بدائع خلقه .   وقرىء : «تبصرة وذكرى » بالرفع ،   أي : خلقها تبصرة .
50,9,{ مَاء مباركا } كثير المنافع { وَحَبَّ الحصيد } وحب الزرع الذي من شأنه أن يحصد ،   وهو ما يقتات به من نحو الحنطة والشعير وغيرهما .
50,10,{ باسقات } طوالاً في السماء : وفي قراءة رسول الله صلى الله عليه وسلم : باصقات ،   بإبدال السين صاداً لأجل القاف { نَّضِيدٌ } منضود بعضه فوق بعض : إما أن يراد كثرة الطلع وتراكمه ؛ أو كثرة ما فيه من الثمر .
50,11,{ رِزْقاً } على أنبتناها رزقاً ،   لأنّ الإنبات في معنى الرزق .   أو على أنه مفعول له ،   أي : أنبتناها لنرزقهم { كذلك الخروج } كما حييت هذه البلدة الميتة ،   كذلك تخرجون أحياء بعد موتكم ،   والكاف في محل الرفع على الابتداء .
50,13,أراد بفرعون قومه كقوله تعالى : { مّن فِرْعَوْنَ وَمَلَئِهِمْ } [ يونس : 83 ] لأنّ المعطوف عليه قوم نوح ،   والمعطوفات جماعات .
50,14,{ كُلٌّ } يجوز أن يراد به كل واحد منهم ،   وأن يراد جميعهم ،   إلا أنه وحد الضمير الراجع إليه على اللفظ دون المعنى { فَحَقَّ وَعِيدِ } فوجب وحل وعيدي ،   وهو كلمة العذاب .   وفيه تسلية لرسول الله صلى الله عليه وسلم ،   وتهديد لهم .
50,15,"عيى بالأمر : إذا لم يهتد لوجه عمله ،   والهمزة للإنكار .   والمعنى : أنا لم نعجز كما علموا عن الخلق الأول ،   حتى نعجز عن الثاني ،   ثم قال : هم لا ينكرون قدرتنا على الخلق الأوّل ،   واعترافهم بذلك في طيه الاعتراف بالقدرة على الإعادة { بَلْ هُمْ فِى لَبْسٍ } أي في خلط وشبهة .   قد لبس عليهم الشيطان وحيرهم .   ومنه قول علي رضي الله عنه : يا حار ،   إنه لملبوس عليك ،   اعرف الحق تعرف أهله .   ولبس الشيطان عليهم : تسويله إليهم أن إحياء الموتى أمر خارج عن العادة ،   فتركوا لذلك القياس الصحيح : أن من قدر على الإنشاء كان على الإعادة أقدر .

فإن قلت : لم نكر الخلق الجديد ،   وهلا عرّف الخلق الأول ؟ قلت : قصد في تنكيره إلى خلق جديد له شأن عظيم وحال شديد .   حق من سمع به أن يهتم به ويخاف ،   ويبحث عنه ولا يقعد على لبس في مثله ."
50,16,"الوسوسة : الصوت الخفي .   ومنها : وسواس الحلى .   ووسوسة النفس : ما يخطر ببال الإنسان ويهجس في ضميره من حديث النفس .   والباء مثلها في قولك : صوت بكذا وهمس به .   ويجوز أن تكون للتعدية والضمير للإنسان ،   أي : ما تجعله موسوساً ،   وما مصدرية ،   لأنهم يقولون : حدّث نفسه بكذا ،   كما يقولون : حدثته به نفسه .   قال :

وَاكْذِبِ النَّفْسَ إِذَا حَدَّثْتَهَا ***

{ وَنَحْنُ أَقْرَبُ إِلَيْهِ } مجاز ،   والمراد : قرب علمه منه ،   وأنه يتعلق بمعلومه منه ومن أحواله تعلقاً لا يخفى عليه شيء من خفياته ،   فكأنه ذاته قريبة منه ،   كما يقال : الله في كل مكان ،   وقد جل عن الأمكنة .   وحبل الوريد : مثل في فرط القرب ،   كقولهم : هو مني مقعد القابلة ومعقد الإزار .   وقال ذو الرمة :

وَالْمَوْتُ أَدْنَى لي مِنَ الْوَرِيدِ ***

والحبل : العرق ،   شبه بواحد الحبال ،   ألا ترى إلى قوله :

كَأَنْ وَرِيدَيْهِ رشاءا خُلُبِ ***

والوريدان : عرقان مكتنفان لصفحتي العنق في مقدمهما متصلان بالوتين ،   يردان من الرأس إليه .   وقيل : سمي وريداً لأنّ الروح ترده .

فإن قلت : ما وجه إضافة الحبل إلى الوريد ،   والشيء لا يضاف إلى نفسه ؟ قلت : فيه وجهان ،   أحدهما : أن تكون الإضافة للبيان ،   كقولهم : بعير سانية .   والثاني : أن يراد حبل العاتق فيضاف إلى الوريد ،   كما يضاف إلى العاتق لاجتماعهما في عضو واحد » كما لو قيل : حبل العلياء مثلاً ."
50,17,"{ إِذْ } منصوب بأقرب ،   وساغ ذلك لأنّ المعاني تعمل في الظرف متقدّمة ومتأخرة ،   والمعنى : أنه لطيف يتوصل علمه إلى خطرات النفس وما لا شيء أخفى منه ،   وهو أقرب من الإنسان من كل قريب حين يتلقى الحفيظان ما يتلفظ به ،   إيذاناً بأن استحفاظ الملكين أمر هو غني عنه ؛ وكيف لا يستغني عنه وهو مطلع على أخفى الخفيات ؟ وإنما ذلك لحكمة اقتضت ذلك : وهي ما في كتبة الملكين وحفظهما ،   وعرض صحائف العمل يوم يقوم الأشهاد .   وعلم العبد بذلك مع علمه بإحاطة الله بعمله .   من زيادة لطف له في الانتهاء عن السيئات والرغبة في الحسنات .   وعن النبي صلى الله عليه وسلم :  ""  إنّ مقعد ملكيك على ثنيتيك ،   ولسانك قلمهما ،   وريقك مدادهما ،   وأنت تجري فيما لا يعنيك لا تستحي من الله تعالى ولا منهما  ""  ويجوز أن يكون تلقي الملكين بياناً للقرب ،   يعني : ونحن قريبون منه مطلعون على أحواله مهيمنون عليه ،   إذ حفظتنا وكتبتنا موكلون به ،   والتلقي : التلقن بالحفظ والكتبة .   والقعيد : القاعد ،   كالجليس بمعنى الجالس ،   وتقديره : عن اليمين قعيد وعن الشمال قعيد من المتلقيين ،   فترك أحدهما لدلالة الثاني عليه ،   كقوله :

 .   .   .   كُنْتُ مِنْهُ وَوَالِدِي *** بَرِيَّا .   .   .   .   .   .   .   .   ."
50,18,"{ رَقِيبٌ } ملك يرقب عمله { عَتِيدٌ } حاضر ،   واختلف فيما يكتب الملكان ،   فقيل : يكتبان كل شيء حتى أنينه في مرضه .   وقيل : لا يكتبان إلا ما يؤجر عليه أو يؤزر به .   ويدل عليه قوله عليه الصلاة و السلام :  ""  كاتب الحسنات على يمين الرجل وكاتب السيئات على يسار الرجل ،   وكاتب الحسنات أمين على كاتب السيئات ،   فإذا عمل حسنة كتبها ملك اليمين عشراً ،   وإذا عمل سيئة قال صاحب اليمين لصاحب الشمال : دعه سبع ساعات لعله يسبح أو يستغفر  ""  وقيل : إنّ الملائكة يجتنبون الإنسان عند غائطه وعند جماعه .   وقرىء : «ما يلفظ » على البناء للمفعول ."
50,19,لما ذكر إنكارهم البعث واحتج عليهم بوصف قدرته وعلمه ،   أعلمهم أن ما أنكروه وجحدوه هم لاقوه عن قريب عند موتهم وعند قيام الساعة ،   ونبه على اقتراب ذلك بأن عبر عنه بلفظ الماضي .   وهو قوله : { وَجَاءتْ سَكْرَةُ الْمَوْتِ بِالْحَقّ } .
