surah_number,ayah_number,tafsir_text
33,1,"عن زرّ قال : قال لي أبيّ بن كعب رضي الله عنه : كم تعدّون سورة الأحزاب ؟ قلت : ثلاثاً وسبعين آية .   قال : فوالذي يحلف به أبيّ بن كعب ،   إن كانت لتعدل سورة البقرة أو أطول .   ولقد قرأنا منها آية الرجم : ( الشيخ والشيخة إذا زنيا فارجموهما البتة نكالاً من الله والله عزيز حكيم ) ،   أراد أبيّ رضي الله عنه أنّ ذلك من جملة ما نسخ من القرآن .   وأمّا ما يحكى : أن تلك الزيادة كانت في صحيفة في بيت عائشة رضي الله عنها فأكلتها الداجن فمن تأليفات الملاحدة والروافض .   جعل نداءه بالنبيّ والرسول في قوله : { يا أيها النبى اتق الله } { يا أيها النبى لِمَ تُحَرّمُ } [ التحريم : 1 ] ،   { يا أيها الرسول بَلّغْ مَا أُنزِلَ إِلَيْكَ } [ المائدة : 67 ] وترك نداءه باسمه كما قال : يا آدم ،   يا موسى ،   يا عيسى ،   يا داود : كرامة له وتشريفاً ،   وربئاً بمحله وتنويهاً بفضله .

فإن قلت : إن لم يوقع اسمه في النداء فقد أوقعه في الإخبار في قوله : { مُّحَمَّدٌ رَّسُولُ الله } [ الفتح : 29 ] ،   { وَمَا مُحَمَّدٌ إِلاَّ رَسُولٌ } [ آل عمران : 144 ] .   قلت : ذاك لتعليم الناس بأنه رسول الله وتلقين لهم أن يسموه بذلك ويدعوه به ،   فلا تفاوت بين النداء والإخبار ،   ألا ترى إلى ما لم يقصد به التعليم والتلقين من الأخبار كيف ذكره بنحو ما ذكره في النداء { لَقَدْ جَاءكُمْ رَسُولٌ مّنْ أَنفُسِكُمْ } [ التوبة : 128 ] ،   و { وَقَالَ الرسول يارب } [ الفرقان : 30 ] ،   { لَّقَدْ كَانَ لَكُمْ فِى رَسُولِ الله أُسْوَةٌ حَسَنَةٌ } [ الأحزاب : 21 ] ،   { والله وَرَسُولُهُ أَحَقُّ أَن يُرْضُوهُ } [ التوب : 62 ] ،   { النبى أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } [ الأحزاب : 6 ] .   { إِنَّ الله وملائكته يُصَلُّونَ عَلَى النبى } [ الأحزاب : 56 ] ،   { وَلَوْ كَانُوا يُؤْمِنُونَ بِالْلهِ والنَّبِىّ } [ المائدة : 81 ] ،   اتق الله : واظب على ما أنت عليه من التقوى ،   واثبت عليه ،   وازدد منه ،   وذلك لأن التقوى باب لا يبلغ آخره { وَلاَ تُطِعِ الكافرين والمنافقين } لا تساعدهم على شيء ولا تقبل لهم رأياً ولا مشورة ،   وجانبهم واحترس منهم ،   فإنهم أعداء الله وأعداء المؤمنين ،   لا يريدون إلا المضارّة والمضادّة .   وروي : أنّ النبي صلى الله عليه وسلم لما هاجر إلى المدينة وكان يحب إسلام اليهود : قريظة والنضير وبني قينقاع وقد بايعه أناس منهم على النفاق فكان يلين لهم جانبه ويكرم صغيرهم وكبيرهم .   وإذا أتى منهم قبيح تجاوز عنه .   وكان يسمع منهم فنزلت .   وروي : أن أبا سفيان بن حرب وعكرمة بن أبي جهل وأبا الأعور السلمي قدموا عليه في الموادعة التي كانت بينه وبينهم ،   وقام معهم عبد الله بن أبيّ ومعتب بن قشير والجد بن قيس ،   فقالوا للنبيّ صلى الله عليه وسلم : ارفض ذكر آلهتنا وقل إنها تشفع وتنفع وندعك وربك ،   فشق ذلك على رسول الله صلى الله عليه وسلم وعلى المؤمنين وهموا بقتلهم ،   فنزلت : أي اتق الله في نقض العهد ونبذ الموادعة ،   ولا تطع الكافرين من أهل مكة والمنافقين من أهل المدينة فيما طلبوا إليك .

وروي أنّ أهل مكة دعوا رسول الله صلى الله عليه وسلم إلى أن يرجع عن دينه ويعطوه شطر أموالهم ،   وأن يزوّجه شيبة بن ربيعة بنته ،   وخوفه منافقو المدينة أنهم يقتلونه إن لم يرجع .   فنزلت { إِنَّ الله كَانَ عَلِيماً } بالصواب من الخطإ ،   والمصلحة من المفسدة { حَكِيماً } لا يفعل شيئاً ولا يأمر به إلا بداعي الحكمة ."
33,2,{ واتبع مَا يوحى إِلَيْكَ } في ترك طاعة الكافرين والمنافقين وغير ذلك { إِنَّ الله } الذي يوحي إليك خبير { بِمَا تَعْمَلُونَ } فموح إليك ما يصلح به أعمالكم ،   فلا حاجة بكم إلى الاستماع من الكفرة .   وقرىء : «يعملون » بالياء ،   أي : بما يعمل المنافقون من كيدهم لكم ومكرهم بكم .
33,3,{ وَتَوَكَّلْ عَلَى الله } وأسند أمرك إليه وكله إلى تدبيره { وَكِيلاً } حافظاً موكولاً إليه كل أمر .
33,4,"ما جمع الله قلبين في جوف ،   ولا زوجية وأمومة في امرأة ،   ولا بنوّة ودعوة في رجل .   والمعنى : أن الله سبحانه كما لم ير في حكمته أن يجعل للإنسان قلبين ،   لأنه لا يخلو إما أن يفعل بأحدهما مثل ما يفعل بالآخر من أفعال القلوب فأحدهما فضلة غير محتاج إليها ،   وإما أن يفعل بهذا غير ما يفعل بذاك ،   فذلك يؤدي إلى اتصاف الجملة بكونه مريداً كارهاً .   عالماً ظاناً .   موقناً شاكاً في حالة واحدة - لم ير أيضاً أن تكون المرأة الواحدة أُمًّا لرجل زوجاً له ؛ لأن الأم مخدومة مخفوض لها جناح الذل ،   والزوجة مستخدمة متصرف فيها بالاستفراش وغيره كالمملوكة وهما حالتان متنافيتان ،   وأن يكون الرجل الواحد دعياً لرجل وابنا له : لأنّ البنوّة أصالة في النسب وعراقة فيه ،   والدعوة : إلصاق عارض بالتسمية لا غير ،   ولا يجتمع في الشيء الواحد أن يكون أصيلاً غير أصيل ،   وهذا مثل ضربه الله في زيد بن حارثة وهو رجل من كلب سبي صغيراً .   وكانت العرب في جاهليتها يتغاورون ويتسابون .   فاشتراه حكيم بن حزام لعمته خديجة ،   فلما تزوجها رسول الله صلى الله عليه وسلم وهبته له ،   وطلبه أبوه وعمه ،   فخير فاختار رسول الله صلى الله عليه وسلم ،   فأعتقه .   وكانوا يقولون : زيد بن محمد ،   فأنزل الله عزّ وجلّ هذه الآية ،   وقوله : { مَّا كَانَ مُحَمَّدٌ أَبَا أَحَدٍ مّن رّجَالِكُمْ } [ الأحزاب : 40 ] وقيل : كان أبو معمر رجلاً من أحفظ العرب وأرواهم ،   فقيل له : ذو القلبين ،   وقيل : هو جميل بن أسد الفهري .   وكان يقول : إن لي قلبين .   أفهم بأحدهما أكثر مما يفهم محمد ،   فروي أنه انهزم يوم بدر ،   فمرّ بأبي سفيان وهو معلق أحدى نعليه بيده والأخرى في رجله .   فقال له : ما فعل الناس ؟ فقال : هم ما بين مقتول وهارب .   فقال له : ما بال إحدى نعليك في رجلك والأخرى في يدك ؟ فقال : ما ظننت إلا أنهما في رجليّ ،   فأكذب الله قوله وقولهم ،   وضربه مثلاً في الظهار والتبني وعن ابن عباس رضي الله عنهما : كان المنافقون يقولون : لمحمد قلبان فأكذبهم الله .   وقيل : سها في صلاته ،   فقالت اليهود : له قلبان : قلب مع أصحابه ،   وقلب معكم .   وعن الحسن : نزلت في أن الواحد يقول : نفس تأمرني ونفس تنهاني .   والتنكير في رجل ،   وإدخال من الاستغراقية على قلبين تأكيدان لما قصد من المعنى ،   كأنه قال : ما جعل الله لأمة الرجال ولا لواحد منهم قلبين البتة في جوفه .

فإن قلت : أي فائدة في ذكر الجوف ؟ قلت : الفائدة فيه كالفائدة في قوله : { القلوب التى فِى الصدور } [ الحج : 46 ] وذلك ما يحصل للسامع من زيادة التصوّر والتجلي للمدلول عليه ،   لأنه إذا سمع به صور لنفسه جوفاً يشتمل على قلبين ،   فكان أسرع إلى الإنكار .

وقرىء : «اللايىء » ،   بياء وهمزة مكسورتين ،   و«اللائي » بياء ساكنة بعد الهمزة : وتظاهرون : من ظاهر .   وتظاهرون .   من اظاهر ،   بمعنى تظاهر .   وتظهرون : من اظهر ،   بمعنى تظهر .   وتظهرون : من ظهر ،   بمعنى ظاهر كعقد بمعنى عاقد .   وتظهرون : من ظهر ،   بلفظ فعل من الظهور .   ومعنى ظاهر من امرأته : قال لها : أنت عليّ كظهر أمي .   ونحوه في العبارة عن اللفظ : لبى المحرم ،   إذا قال لبيك .   وأفف الرجل : إذا قال : أُف وأخوات لهنّ .

فإن قلت : فما وجه تعديته وأخواته بمن ؟ قلت : كان الظهار طلاقاً عند أهل الجاهلية .   فكانوا يتجنبون المرأة المظاهر منها كما يتجنبون المطلقة ،   فكان قولهم : تظاهر منها تباعد منها بجهة الظهار ،   وتظهر منها : تحرز منها .   وظاهر منها : حاذر منها ،   وظهر منها : وحش منها .   وظهر منها : خلص منها .   ونظيره : آلى من امرأته ،   لما ضمن معنى التباعد منها عدّي بمن ،   وإلا فآلى في أصله الذي هو بمعنى : حلف وأقسم ،   ليس هذا بحكمه .

فإن قلت : ما معنى قولهم : أنت عليّ كظهر أمي ؟ قلت : أرادوا أن يقولوا : أنت عليّ حرام كبطن أمي .   فكنوا عن البطن بالظهر ؛ لئلا يذكروا البطن الذي ذكره يقارب ذكر الفرج ،   وإنما جعلوا الكناية عن البطن بالظهر لأنه عمود البطن .   ومنه حديث عمر رضي الله عنه : يجيء به أحدهم على عمود بطنه : أراد على ظهره .   ووجه آخر : وهو أن إتيان المرأة وظهرها إلى السماء كان محرّماً عندهم محظوراً .   وكان أهل المدينة يقولون : إذا أتيت المرأة ووجهها إلى الأرض جاء الولد أحول ،   فلقصد المطلق منهم إلى التغليظ في تحريم امرأته عليه ،   شبهها بالظهر ثم لم يقنع بذلك حتى جعله ظهر أمّه فلم يترك .

فإن قلت : الدعيّ فعيل بمعنى مفعول ،   وهو الذي يُدعى ولداً فما له جمع على افعلاء ،   وبابه : ما كان منه بمعنى فاعل ،   كتقى وأتقياء ،   وشقيّ وأشقياء ،   ولا يكون ذلك في نحو رمى وسمى .   قلت : إن شذوذه عن القياس كشذوذ قتلاء وأسراء ،   والطريق في مثل ذلك التشبيه اللفظي { ذلكم } النسب هو { قَوْلُكُم بأفواهكم } هذا ابني لا غير من غير أن يواطئه اعتقاد لصحته وكونه حقاً .   والله عز وجل لا يقول إلا ما هو حق ظاهره وباطنه ،   ولا يهدي إلا سبيل الحق ."
33,5,"ثم قال ما هو الحق وهدى إلى ما هو سبيل الحق ،   وهو قوله : { ادعوهم لآبَائِهِمْ } وبين أن دعاءهم لآبائهم هو أدخل الأمرين في القسط والعدل ،   وفي فصل هذه الجمل ووصلها : من الحسن والفصاحة مالا يغني على عالم بطرق النظم .   وقرأ قتادة : «وهو الذي يهدي السبيل » .   وقيل : كان الرجل في الجاهلية إذا أعجبه جلد الرجل وظرفه : ضمه إلى نفسه وجعل له مثل نصيب الذكر من أولاده من ميراثه ،   وكان ينسب إليه فيقال : فلان ابن فلان { فَإِن لَّمْ تَعْلَمُواْ } لهم آباء تنسبونهم إليهم { ف } هم { فإخوانكم فِى الدين } وأولياؤكم في الدين فقولوا : هذا أخي وهذا مولاي ،   ويا أخي ،   ويا مولاي : يريد الأخوّة في الدين والولاية فيه { مَّا تَعَمَّدَتْ } في محل الجرّ عطفاً على ما أخطأتم .

ويجوز أن يكون مرتفعاً على الابتداء ،   والخبر محذوف تقديره : ولكن ما تعمدت قلوبكم فيه الجناح .   والمعنى : لا إثم عليكم فيما فعلتموه من ذلك مخطئين جاهلين قبل ورود النهي ،   ولكن الإثم فيما تعمدتموه بعد النهي .   أو لا إثم عليكم إذا قلتم لولد غيركم يا بنيّ على سبيل الخطإ وسبق اللسان ،   ولكن إذا قلتموه متعمدين .   ويجوز أن يراد العفو عن الخطإ دون العمد على طريق العموم ،   كقوله عليه الصلاة والسلام :« ما أخشَى عليكُم الخطأَ ولكنْ أخشَى عليْكُم العمدَ  » وقوله عليه الصلاة والسلام : « وُضع عن أمّتي الخطأُ والنسيانْ وما أكرهُوا عليه  » ثم تناول لعمومه خطأ التبني وعمده .

فإن قلت : فإذا وجد التبني فما حكمه ؟ قلت : إذا كان المتبني مجهول النسب وأصغر سناً من المتبنى ثبت نسبه منه ،   وإن كان عبداً له عتق مع ثبوت النسب ،   وإن كان لا يولد مثله لمثله لم يثبت النسب ،   ولكنه يعتق عند أبي حنيفة رحمه الله تعالى ،   وعند صاحبيه لا يعتق .   وأما المعروف النسب فلا يثبت نسبه بالتبني وإن كان عبداً عتق { وَكَانَ الله غَفُوراً رَّحِيماً } لعفوه عن الخطأ وعن العمد إذا تاب العامد ."
33,6,"{ النبى أولى بالمؤمنين } في كل شيء من أمور الدين والدنيا { مّنْ أَنفُسِهِمْ } ولهذا أطلق ولم يقيد ،   فيجب عليهم أن يكون أحبّ إليهم من أنفسهم ،   وحكمه أنفذ عليهم من حكمها ،   وحقه آثر لديهم من حقوقها ،   وشفقتهم عليه أقدم من شفقتهم عليها ،   وأن يبذلوها دونه ويجعلوها فداءه إذا أعضل خطب ،   ووقاءه إذا لقحت حرب ،   وأن لا يتبعوا ما تدعوهم إليه نفوسهم ولا ما تصرفهم عنه ،   ويتبعوا كل ما دعاهم إليه رسول الله صلى الله عليه وسلم وصرفهم عنه ،   لأنّ كل ما دعا إليه فهو إرشاد لهم إلى نيل النجاة والظفر بسعادة الدارين وما صرفهم عنه ،   فأخذ بحجزهم لئلا يتهافتوا فيما يرمي بهم إلى الشقاوة وعذاب النار .   أو هو أولى بهم ،   على معنى أنه أرأف بهم وأعطف عليهم وأنفع لهم ،   كقوله تعالى : { بالمؤمنين رَءوفٌ رَّحِيمٌ } [ التوبة : 128 ] وعن النبي صلى الله عليه وسلم :  ""  ما مِنْ مؤمنٍ إلاّ أنا أولى بهِ فِي الدنيا والآخرةِ .   اقرؤوا إنْ شئتم { النبى أولى بالمؤمنين مِنْ أَنْفُسِهِمْ } فأيما مؤمن هلك وترك مالاً فليرثه عصبته من كانوا ،   وإن ترك ديناً أو ضياعاً فإليّ  ""  وفي قراءة ابن مسعود : «النبيّ أولى بالمؤمنين من أنفسهم وهو أب لهم » .   وقال مجاهد : كل نبيّ فهو أبو أمّته .   ولذلك صار المؤمنون إخوة ؛ لأنّ النبي صلى الله عليه وسلم أبوهم في الدين { وأزواجه أمهاتهم } تشبيه لهنّ بالأمهات في بعض الأحكام ،   وهو وجوب تعظيمهنّ واحترامهن ،   وتحريم نكاحهن : قال الله تعالى : { وَلاَ أَن تَنكِحُواْ أَزْوَاجَهُ مِن بَعْدِهِ أَبَداً } [ الأحزاب : 53 ] وهنّ فيما وراء ذلك بمنزلة الأجنبيات ،   ولذلك قالت عائشة رضي الله عنها : لسنا أمهات النساء .   تعني أنهنّ إنما كنّ أمّهات الرجال ،   لكونهنّ محرّمات عليهم كتحريم أمّهاتهم .   والدليل على ذلك : أنّ هذا التحريم لم يتعد إلى بناتهنّ ،   وكذلك لم يثبت لهنّ سائر أحكام الأمهات .   كان المسلمون في صدر الإسلام يتوارثون بالولاية في الدين وبالهجرة لا بالقرابة ،   كما كانت تتألف قلوب قوم بإسهام لهم في الصدقات ،   ثم نسخ ذلك لما دجا الإسلام وعزّ أهله ،   وجعل التوارث بحق القرابة { فِى كتاب الله } في اللوح .   أو فيما أوحى الله إلى نبيه وهو هذه الآية .   أو في آية المواريث .   أو فيما فرض الله كقوله : { كتاب الله عَلَيْكُمْ } [ النساء : 24 ] .   { مِنَ المؤمنين والمهاجرين } يجوز أن يكون بياناً لأولى الأرحام ،   أي : الأقرباء من هؤلاء بعضهم أولى بأن يرث بعضاً من الأجانب .   ويجوز أن يكون لابتداء الغاية .   أي : أولو الأرحام بحق القرابة أولى بالميراث من المؤمنين بحق الولاية في الدين ،   ومن المهاجرين بحق الهجرة .

فإن قلت : مم استثنى { أَن تَفْعَلُواْ } ؟ قلت : من أعم العام في معنى النفع والإحسان ،   كما تقول : القريب أولى من الأجنبي إلا في الوصية ،   تريد : أنه أحق منه في كل نفع من ميراث وهبة وهدية وصدقة وغير ذلك ،   إلا في الوصية .   والمراد بفعل المعروف : التوصية لأنه لا وصية لوارث وعدى تفعلوا بإلى ،   لأنه في معنى : تسدوا وتزلوا والمراد بالأولياء : المؤمنون والمهاجرون للولاية في الدين { ذَلِكَ } إشارة إلى ما ذكر في الآيتين جميعاً .   وتفسير الكتاب : ما مر آنفاً ،   والجملة مستأنفة كالخاتمة لما ذكر من الأحكام ."
33,7,{ و } اذكر حين { وَإِذْ أَخَذْنَا مِنَ النبيين } جميعاً { ميثاقهم } بتبليغ الرسالة والدعاء إلى الدين القيم { وَمِنْكَ } خصوصاً { وَمِن نُّوحٍ وإبراهيم وموسى وَعِيسَى } وإنما فعلنا ذلك .
33,8,"{ لِّيَسْأَلَ } الله يوم القيامة عند تواقف الأشهاد المؤمنين الذين صدقوا عهدهم ووفوا به ،   من جملة من أشهدهم على أنفسهم ألست بربكم قالوا بلى { عَن صِدْقِهِمْ } عهدهم وشهادتهم ،   فيشهد لهم الأنبياء بأنهم صدقوا عهدهم وشهادتهم وكانوا مؤمنين .   أو ليسأل المصدقين للأنبياء عن تصديقهم .   لأن من قال للصادق : صدقت ،   كان صادقاً في قوله .   أو ليسأل الأنبياء ما الذي أجابتهم به أممهم .   وتأويل مسألة الرسل : تبكيت الكافرين بهم ،   كقوله : { أأنْتَ قُلتَ لِلنَّاسِ اتخذونى وَأُمّىَ إلهين مِن دُونِ الله } [ المائدة : 116 ] .

فإن قلت : لم قدم رسول الله صلى الله عليه وسلم على نوح فمن بعده قلت هذا العطف لبيان فضيلة الأنبياء الذين هم مشاهيرهم وذراريهم ،   فلما كان محمد صلى الله عليه وسلم أفضل هؤلاء المفضلين : قدم عليهم لبيان أنه أفضلهم ،   ولولا ذلك لقدم من قدمه زمانه .

فإن قلت : فقد قدم عليه نوح عليه السلام في الآية التي هي أخت هذه الآية ،   وهي قوله : { شَرَعَ لَكُم مّنَ الدين مَا وصى بِهِ نُوحاً والذى أَوْحَيْنَا إِلَيْكَ } [ الشورى : 13 ] ثم قدم على غيره .   قلت : مورد هذه الآية على طريقة خلاف طريقة تلك ،   وذلك أنّ الله تعالى إنما أوردها لوصف دين الإسلام بالأصالة والاستقامة فكأنه قال : شرع لكم الدين الأصيل الذي بعث عليه نوح في العهد القديم ،   وبعث عليه محمد خاتم الأنبياء في العهد الحديث ،   وبعث عليه من توسط بينهما من الأنبياء المشاهير .

فإن قلت : فما المراد بالميثاق الغليظ ؟ قلت : أراد به ذلك الميثاق بعينه .   معناه : وأخذنا منهم بذلك الميثاق ميثاقاً غليظاً .   والغلظ : استعارة من وصف الأجرام ،   والمراد : عظم الميثاق وجلالة شأنه في بابه .   وقيل الميثاق الغليظ : اليمين بالله على الوفاء بما حملوا .

فإن قلت : علام عطف قوله : { وَأَعَدَّ للكافرين } ؟ قلت : على أخذنا من النبيين ،   لأن المعنى أن الله أكد على الأنبياء الدعوة إلى دينه لأجل إثابة المؤمنين .   وأعد للكافرين عذاباً أليماً .   أو على ما دل عليه { لِّيَسْأَلَ الصادقين } كأنه قال : فأثاب المؤمنين وأعد للكافرين ."
33,9,"{ اذكروا } ما أنعم الله به عليكم يوم الأحزاب وهو يوم الخندق { إِذْ جَاءتْكُمْ جُنُودٌ } وهم الأحزاب ،   فأرسل الله عليهم ريح الصبا .   قال رسول الله صلى الله عليه وسلم :  ""  نصرت بالصبا وأهلكت عاد بالدبور  ""  { وَجُنُوداً لَّمْ تَرَوْهَا } وهم الملائكة وكانوا ألفاً : بعث الله عليهم صبا باردة في ليلة شاتية ،   فأخصرتهم وسفت التراب في وجوههم ،   وأمر الملائكة فقلعت الأوتاد ،   وقطعت الأطناب ،   وأطفأت النيران ،   وأكفأت القدور ،   وماجت الخيل بعضها في بعض ،   وقذف في قلوبهم الرعب ،   وكبرت الملائكة في جوانب عسكرهم ،   فقال طليحة بن خويلد الأسدي : أما محمد فقد بدأكم بالسحر ،   فالنجاء النجاء ،   فانهزموا من غير قتال ،   وحين سمع رسول الله صلى الله عليه وسلم بإقبالهم ضرب الخندق على المدينة ،   أشار عليه بذلك سلمان الفارسي رضي الله عنه ،   ثم خرج في ثلاثة آلاف من المسلمين فضرب معسكره والخندق بينه وبين القوم ،   وأمر بالذراري والنساء فرفعوا في الآطام واشتدّ الخوف ،   وظن المؤمنون كل ظن ،   ونجم النفاق من المنافقين حتى قال معتب بن قشير : كان محمد يعدنا كنوز كسرى وقيصر ولا نقدر أن نذهب إلى الغائط .   وكانت قريش قد أقبلت في عشرة آلاف من الأحابيش وبني كنانة وأهل تهامة وقائدهم أبو سفيان ،   وخرج غطفان في ألف ومن تابعهم من أهل نجد وقائدهم عيينة بن حصن .   وعامر بن الطفيل في هوازن ،   وضامتهم اليهود من قريظة والنضير ،   ومضى على الفريقين قريب من شهر لا حرب بينهم إلا الترامي بالنبل والحجارة ،   حتى أنزل الله النصر { تَعْمَلُونَ } قرىء بالتاء والياء ."
33,10,"{ مّن فَوْقِكُمْ } من أعلى الوادي من قبل المشرق : بنو غطفان { وَمِنْ أَسْفَلَ مِنكُمْ } من أسفل الوادي من قبل المغرب : قريش تحزبوا وقالوا : سنكون جملة واحدة حتى نستأصل محمداً { زَاغَتِ الأبصار } مالت عن سننها ومستوى نظرها حيرة وشخوصاً .   وقيل : عدلت عن كل شيء فلم تلتفت إلا إلى عدوّها لشدة الروع .   الحنجرة : رأس الغلصمة وهي منتهى الحلقوم .   والحلقوم : مدخل الطعام والشراب ،   قالوا : إذا انتفخت الرئة من شدة الفزع أو الغضب أو الغمّ الشديد : ربت وارتفع القلب بارتفاعها إلى رأس الحنجرة ،   ومن ثمة قيل للجبان : انتفخ سحره .   ويجوز أن يكون ذلك مثلاً في اضطراب القلوب ووجيبها وإن لم تبلغ الحناجر حقيقة { وَتَظُنُّونَ بالله الظنونا } خطاب للذين آمنوا .   ومنهم الثبت القلوب والأقدام ،   والضعاف القلوب : الذين هم على حرف ،   والمنافقون : الذين لم يوجد منهم الإيمان إلا بألسنتهم فظن الأولون بالله أنه يبتليهم ويفتنهم فخافوا الزلل وضعف الاحتمال ،   وأمّا الآخرون فظنوا بالله ما حكى عنهم .   وعن الحسن : ظنوا ظنوناً مختلفة : ظن المنافقون أنّ المسلمين يستأصلون ،   وظنّ المؤمنون أنهم يبتلون .   وقرىء «الظنون » بغير ألف في الوصل والوقف وهو القياس ،   وبزيادة ألف في الوقف زادوها في الفاصلة ،   كما زادها في القافية من قال :

أَقِلِّي اللَّوْمَ عَاذِلَ وَالعِتَابَا ***

وكذلك الرسولا والسبيلا .   وقرىء بزيادتها في الوصل أيضاً ،   إجراء له مجرى الوقف .   قال أبو عبيد : وهنّ كلهنّ في الإمام بألف ."
