surah_number,ayah_number,tafsir_text
44,2,الواو في { والكتاب } واو القسم ،   إن جعلت حم تعديداً للحروف أو اسماً للسورة ،   مرفوعاً على خبر الابتداء المحذوف وواو العطف إن كانت حم مقسماً بها .
44,3,"وقوله : { إِنَّا أنزلناه } جواب القسم ،   والكتاب المبين للقرآن .   والليلة المباركة : ليلة القدر .   وقيل : ليلة النصف من شعبان ،   ولها أربعة أسماء : الليلة المباركة ،   وليلة البراءة ،   وليلة الصكّ ،   وليلة الرحمة وقيل : بينها وبين ليلة القدر أربعون ليلة .   وقيل في تسميتها : ليلة البراءة والصكّ : أن البندار إذا استوفى الخراج من أهله كتب لهم البراءة ،   كذلك الله عز وجل يكتب لعباده المؤمنين البراءة في هذه الليلة .   وقيل : هي مختصة بخمس خصال : تفريق كل أمر حكيم وفضيلة العبادة فيها ،   قال رسول الله صلى الله عليه وسلم : « من صلى في هذه الليلة مائة ركعة أرسل الله إليه مائة ملك : ثلاثون يبشرونه بالجنة ،   وثلاثون يؤمنونه من عذاب النار ،   وثلاثون يدفعون عنه آفات الدنيا .   وعشرة يدفعون عنه مكايد الشيطان  » ونزول الرحمة قال عليه الصلاة والسلام : « إنّ الله يرحم أمتي في هذه الليلة بعدد شعر أغنام بني كلب  » وحصول المغفرة : قال عليه الصلاة والسلام : « إنّ الله تعالى يغفر لجميع المسلمين في تلك الليلة إلا لكاهن أو ساحر أو مشاحن أو مدمن خمر أو عاق للوالدين ،   أو مصرّ على الزنا  » وما أعطى فيها رسول الله صلى الله عليه وسلم من تمام الشفاعة ،   وذلك أنه سأل ليلة الثالث عشر من شعبان في أمّته .   فأعطى الثلث منها ،   ثم سأل ليلة الرابع عشر فأعطي الثلثين ،   ثم سأل ليلة الخامس عشر فأعطي الجميع ،   إلا من شرد عن الله شراد البعير .   ومن عادة الله في هذه الليلة : أن يزيد فيها ماء زمزم زيادة ظاهرة .   والقول الأكثر أنّ المراد بالليلة المباركة : ليلة القدر ،   لقوله تعالى : { إِنَّا أنزلناه فِى لَيْلَةِ القدر } [ القدر : 1 ] ولمطابقة قوله : { فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ ( 4 ) } لقوله : { تَنَزَّلُ الملائكة والروح فِيهَا بِإِذْنِ رَبِّهِم مِّن كُلِّ أَمْرٍ ( 4 ) } وقول تعالى : { شَهْرُ رَمَضَانَ الذى أُنزِلَ فِيهِ القرآن } [ البقرة : 185 ] وليلة القدر في أكثر الأقاويل في شهر رمضان .

فإن قلت : ما معنى إنزال القرآن في هذه الليلة ؟ قلت : قالوا أنزل جملة واحدة من السماء السابعة إلى السماء الدنيا ،   وأمر السفرة الكرام بانتساخه في ليلة القدر ،   وكان جبريل عليه السلام ينزله على رسول الله صلى الله عليه وسلم نجوماً نجوماً .

/م3"
44,4,"/م3

ومعنى { يُفْرَقُ } يفصل ويكتب كل أمر حكيم من أرزاق العباد وآجالهم ،   وجميع أمورهم منها إلى الأخرى القابلة .   وقيل : يبدأ في استنساخ ذلك من اللوح المحفوظ في ليلة البراءة ،   ويقع الفراغ في ليلة القدر ،   فتدفع نسخة الأرزاق إلى ميكائيل ،   ونسخة الحروب إلى جبريل ،   وكذلك الزلازل والصواعق والخسف ،   ونسخة الأعمال إلى إسماعيل صاحب سماء الدنيا وهو ملك عظيم ونسخة المصائب إلى ملك الموت .   وعن بعضهم : يعطى كل عامل بركات أعماله ،   فيلقى على ألسنة الخلق مدحه ،   وعلى قلوبهم هيبته .   وقرىء «يفرق » بالتشديد و { يُفْرَقُ } كل على بنائه للفاعل ونصب كل ،   والفارق : الله عزّ وجلّ ،   وقرأ زيد بن عليّ رضي الله عنه «نفرق » بالنون ،   { كل أمر حكيم } : كل شأن ذي حكمة ،   أي : مفعول على ما تقتضيه الحكمة ،   وهو من الإسناد المجازى ؛ لأنّ الحكيم صفة صاحب الأمر على الحقيقة ،   ووصف الأمر به مجاز ."
44,5,{ أَمْراً مِّنْ عِنْدِنَا } نصب على الاختصاص .   جعل كل أمر جزلاً فخماً بأن وصفه بالحكيم ،   ثم زاده جزالة وكسبه فخامة بأن قال : أعني بهذا الأمر أمراً حاصلاً من عندنا ،   كائناً من لدنا ،   كما اقتضاه علمنا وتدبيرنا .   ويجوز أن يراد به الأمر الذي هو ضد النهي ،   ثم إما أن يوضع موضع فرقانا الذي هو مصدر يفرق ،   لأنّ معنى الأمر والفرقان واحد ،   من حيث إنه إذا حكم بالشيء وكتبه فقد أمر به وأوجبه .   أو يكون حالاً من أحد الضميرين في أنزلناه : إما من ضمير الفاعل ،   أي : أنزلناه آمرين أمراً .   أو من ضمير المفعول أي أنزلناه في حال كونه أمراً من عندنا بما يجب أن يفعل .
44,6,"فإن قلت : { إِنَّا كُنَّا مُرْسِلِينَ رَحْمَةً مّن رَّبِّكَ } بم يتعلق ؟ قلت : يجوز أن يكون بدلاً من قوله : { إِنَّا كُنَّا مُنذِرِينَ } و { رَحْمَةً مّن رَّبّكَ } مفعولاً له ،   على معنى : إنا أنزلنا القرآن ؛ لأنّ من شأننا إرسال الرسل بالكتب إلى عبادنا لأجل الرحمة عليهم ،   وأن يكون تعليلاً ليفرق .   أو لقوله : { أَمْراً مِّنْ عِنْدِنآ } ورحمة : مفعولاً به ،   وقد وصف الرحمة بالإرسال كما وصفها به في قوله تعالى : { وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ } [ فاطر : 2 ] أي يفصل في هذه الليلة كل أمر .   أو تصدر الأوامر من عندنا ؛ لأنّ من عادتنا أن نرسل رحمتنا .   وفصل كل أمر من قسمة الأرزاق وغيرها من باب الرحمة ؛ وكذلك الأوامر الصادرة من جهته عز وعلا ؛ لأنّ الغرض في تكليف العباد تعريضهم للمنافع .

والأصل : إنا كنا مرسلين رحمة منا ،   فوضع الظاهر موضع الضمير إيذاناً بأنّ الربوبية تقتضي الرحمة على المربوبين وفي قراءة زيد بن عليّ «أمر من عندنا » على : هو أمر وهي تنصر انتصابه على الاختصاص .   وقرأ الحسن : «رحمة من ربك » ،   على : تلك رحمة ،   وهي تنصر انتصابها بأنها مفعول له { إِنَّهُ هُوَ السميع العليم } وما بعده تحقيق لربوبيته ،   وأنها لا تحق إلا لمن هذه أوصافه ."
44,7,"وقرئ «رب السموات .   .   .   ربكم ورب آبائكم » بالجر بدلاً من ربك .

فإن قلت : ما معنى الشرط الذي هو قوله : { إِن كُنتُمْ مُّوقِنِينَ } ؟ قلت : كانوا يقرون بأن للسموات والأرض رباً وخالقاً ،   فقيل لهم : إنّ إرسال الرسل وإنزال الكتب رحمة من الرب ،   ثم قيل : إن هذا الرب هو السميع العليم الذي أنتم مقرون به ومعترفون بأنه رب السموات والأرض وما بينهما إن كان إقراركم عن علم وإيقان ،   كما تقول : إنّ هذا إنعام زيد الذي تسامع الناس بكرمه واشتهر وإسخاؤه إن بلغك حديثه وحدثت بقصته ."
44,9,ثم ردّ أن يكونوا موقنين بقوله : { بَلْ هُمْ فِى شَكّ يَلْعَبُونَ ( 9 ) } وأن إقرارهم غير صادر عن علم وتيقن ،   ولا عن جدّ وحقيقة : بل قول مخلوط بهزء ولعب .
44,10,{ يَوْمَ تَأْتِى السمآء } مفعول به مرتقب .   يقال : رقبته وارتقبته .   نحو : نظرته وانتظرته .   واختلف في الدخان ؛ فعن علي بن أبي طالب رضي الله عنه وبه أخذ الحسن : أنه دخان يأتي من السماء قبل يوم القيامة يدخل في أسماع الكفرة ،   حتى يكون رأس الواحد منهم كالرأس الحنيذ ،   ويعتري المؤمن منه كهيئة الزكام ،   وتكون الأرض كلها كبيت أوقد فيه ليس فيه خصاص ،   وعن رسول الله صلى الله عليه وسلم « أوّل الآيات : الدخان ،   ونزول عيسى ابن مريم ،   ونار تخرج من قعر عدن أبين تسوق الناس إلى المحشر  » قال حذيفة : يا رسول الله ،   وما الدخان ؟ فتلا رسول الله صلى الله عليه وسلم الآية ،   وقال : « يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة ،   أما المؤمن فيصيبه كهيئة الزكمة ،   وأما الكافر فهو كالسكران يخرج من منخريه وأذنيه ودبره  » وعن ابن مسعود رضي الله عنه : خمس قد مضت : الروم ،   والدخان ،   والقمر ،   والبطشة ،   واللزام .   ويروى أنه قيل لابن مسعود : إن قاصاً عند أبواب كندة يقول : إنه دخان يأتي يوم القيامة فيأخذ بأنفاس الخلق ،   فقال : من علم علماً فليقل به ،   ومن لم يعلم فليقل : الله أعلم ،   فإن من علم الرجل أن يقول لشيء لا يعلمه : الله أعلم ،   ثم قال : ألا وسأحدّثكم أنّ قريشاً لما استعصت على رسول الله صلى الله عليه وسلم دعا عليهم فقال : « اللَّهم اشدد وطأتك على مضر ،   واجعلها عليهم سنين كسني يوسف  » فأصابهم الجهد حتى أكلوا الجيف والعلهز ،   وكان الرجل يرى بين السماء والأرض الدخان ،   وكان يحدّث الرجلُ الرجلَ فيسمع كلامه ولا يراه من الدخان ،   فمشى إليه أبو سفيان ونفر معه وناشدوه الله والرحم وواعدوه إن دعا لهم وكشف عنهم أن يؤمنوا ،   فلما كشف عنهم رجعوا إلى شركهم { بِدُخَانٍ مُّبِينٍ } ظاهر حاله لا يشك أحد في أنه دخان .
44,11,{ يَغْشَى الناس } يشملهم ويلبسهم ،   وهو في محل الجر صفة لدخان .   و { هذا عَذَابٌ } إلى قوله : { مُؤْمِنُونَ } منصوب المحل بفعل مضمر ،   وهو : يقولون ،   ويقولون : منصوب على الحال ،   أي : قائلين ذلك .   { إِنَّا مْؤْمِنُونَ } موعدة بالإيمان إن كشف عنهم العذاب .
44,12,/ت11
