surah_number,ayah_number,tafsir_text
67,1,{ تبارك } تعالى وتعاظم عن صفات المخلوقين { الذى بِيَدِهِ الملك } على كل موجود { وَهُوَ على كُلِّ } ما لم يوجد مما يدخل تحت القدرة { قَدِيرٌ } وذكر اليد مجاز عن الإحاطة بالملك والاستيلاء عليه .
67,2,"والحياة : ما يصح بوجوده الإحساس .   وقيل : ما يوجب كون الشيء حياً ،   وهو الذي يصح منه أن يعلم ويقدر .   والموت عدم ذلك فيه ،   ومعنى خلق الموت والحياة : إيجاد ذلك المصحح وإعدامه .   والمعنى : خلق موتكم وحياتكم أيها المكلفون { لِيَبْلُوَكُمْ } وسمى علم الواقع منهم باختيارهم «بلوى » ،   وهي الخبرة استعارة من فعل المختبر .   ونحوه قوله تعالى : { وَلَنَبْلُوَنَّكُمْ حتى نَعْلَمَ المجاهدين مِنكُمْ } [ محمد : 31 ] .

فإن قلت : من أين تعلق قوله : { أَيُّكُمْ أَحْسَنُ عَمَلاً } بفعل البلوى ؟ قلت : من حيث أنه تضمن معنى العلم ،   فكأنه قيل : ليعلمكم أيكم أحسن عملا ؛ وإذا قلت : علمته أزيد أحسن عملا أم هو ؟ كانت هذه الجملة واقعة موقع الثاني من مفعوليه ،   كما تقول : علمته هو أحسن عملا .

فإن قلت : أتسمي هذا تعليقاً ؟ قلت : لا ،   إنما التعليق أن توقع بعده ما يسدّ مسدّ المفعولين جميعاً ،   كقولك : علمت أيهما عمرو ،   وعلمت أزيد منطلق .   ألا ترى أنه لا فصل بعد سبق أحد المفعولين بين أن يقع ما بعده مصدراً بحرف الاستفهام وغير مصدر به ،   ولو كان تعليقاً لافترقت الحالتان كما افترقتا في قولك : علمت أزيد منطلق ،   وعلمت زيداً منطلقاً .   { أَحْسَنُ عَمَلاً } قيل : أخلصه وأصوبه ؛ لأنه إذا كان خالصاً غير صواب لم يقبل ،   وكذلك إذا كان صواباً غير خالص ؛ فالخالص : أن يكون لوجه الله تعالى ؛ والصواب : أن يكون على السنة .   وعن النبي صلى الله عليه وسلم أنه تلاها ،   فلما بلغ قوله : { أَيُّكُمْ أَحْسَنُ عَمَلاً } قال :  ""  أيكم أحسن عقلاً وأورع عن محارم الله وأسرع في طاعة الله  ""  يعني : أيكم أتم عقلا عن الله وفهما لأغراضه ؛ والمراد : أنه أعطاكم الحياة التي تقدرون بها على العمل وتستمكنون منه ،   وسلط عليكم الموت الذي هو داعيكم إلى اختيار العمل الحسن على القبيح ،   لأن وراءه البعث والجزاء الذي لا بد منه .   وقدم الموت على الحياة ،   لأنّ أقوى الناس داعياً إلى العمل من نصب موته بين عينيه فقدم لأنه فيما يرجع إلى الغرض المسوق له الآية أهم { وَهُوَ العزيز } الغالب الذي لا يعجزه من أساء العمل { الغفور } لمن تاب من أهل الإساءة ."
67,3,"{ طِبَاقاً } مطابقة بعضها فوق بعض ،   من طابق النعل : إذا خصفها طبقاً على طبق ،   وهذا وصف بالمصدر .   أو على ذات طباق ،   أو على : طوبقت طباقاً { مِن تفاوت } وقرىء : «من تفوت » ،   ومعنى البناءين واحد ،   كقولهم : تظاهروا من نسائهم .   وتظهروا .   وتعاهدته وتعهدته ،   أي : من اختلاف واضطراب في الخلقة ولا تناقض ؛ إنما هي مستوية مستقيمة .

وحقيقة التفاوت : عدم التناسب ،   كأن بعض الشيء يفوت بعضاً ولا يلائمه .   ومنه قولهم : خلق متفاوت .   وفي نقيضه : متناصف .

فإن قلت : كيف موقع هذه الجملة مما قبلها ؟ قلت : هي صفة مشايعة لقوله : { طِبَاقاً } وأصلها : ما ترى فيهنّ من تفاوت ،   فوضع مكان الضمير قوله : { خَلْقِ الرحمن } تعظيماً لخلقهنّ ،   وتنبيهاً على سبب سلامتهنّ من التفاوت : وهو أنه خلق الرحمن ،   وأنه بباهر قدرته هو الذي يخلق مثل ذلك الخلق المتناسب ،   والخطاب في ما ترى للرسول أو لكل مخاطب .   وقوله تعالى : { فارجع البصر } متعلق به على معنى التسبيب ؛ أخبره بأنه لا تفاوت في خلقهنّ ،   ثم قال : { فارجع البصر } حتى يصح عندك ما أخبرت به بالمعاينة ،   ولا تبقى معك شبهة فيه ،  { هَلْ ترى مِن فُطُورٍ } من صدوع وشقوق : جمع فطر وهو الشق .   يقال : فطره فانفطر .   ومنه : فطر ناب البعير ،   كما يقال : شق وبزل .   ومعناه : شق اللحم فطلع ."
67,4,"وأمره بتكرير البصر فيهنّ متصفحاً ومتتبعاً يلتمسُ عيباً وخللاً { يَنقَلِبْ إِلَيْكَ } أي إن رجعت البصر وكررت النظر لم يرجع إليك بصرك بما التمسته من رؤية الخلل وإدراك العيب ،   بل يرجع إليك بالخسوء والحسور ،   أي : بالبعد عن إصابة الملتمس ،   كأنه يطرد عن ذلك طرداً بالصغار والقماءة ،   وبالإعياء والكلال لطول الإجالة والترديد .

فإن قلت : كيف ينقلب البصر خاسئاً حسيراً برجعه كرّتين اثنتين ؟ قلت : معنى التثنية التكرير بكثرة ،   كقولك : لبيك وسعديك ،   تريد إجابات كثيرة بعضها في أثر بعض ،   وقولهم في المثل : دهدرّين سعد القين من ذلك ،   أي : باطلاً بعد باطل .

فإن قلت : فما معنى ثم ارجع ؟ قلت : أمره برجع البصر ،   ثم أمره بأن لا يقتنع بالرجعة الأولى وبالنظرة الحمقاء ،   وأن يتوقف بعدها ويجم بصره ،   ثم يعاود ويعاود ،   إلى أن يحسر بصره من طول المعاودة ،   فإنه لا يعثر على شيء من فطور ."
67,5,{ الدنيا } القربى ؛ لأنها أقرب السموات إلى الناس ،   ومعناها : السماء الدنيا منكم .   والمصابيح السرج ،   سميت بها الكواكب ،   والناس يزينون مساجدهم ودورهم بأثقاب المصابيح ،   فقيل : ولقد زينا سقف الدار التي اجتمعتم فيها { بمصابيح } أي بأي مصابيح لا توازيها مصابيحكم إضاءة ،   وضممنا إلى ذلك منافع أخر : أنا ( جعلناها رجوما ) لأعدائكم : ( للشياطين ) الذين يخرجونكم من النور إلى الظلمات ،   وتهتدون بها في ظلمات البر والبحر .   قال قتادة : خلق الله النجوم لثلاث : زينة للسماء ،   ورجوماً للشياطين ،   وعلامات يهتدى بها ،   فمن تأوّل فيها غير ذلك فقد تكلف مالا علم له به .   وعن محمد بن كعب : في السماء والله ما لأحد من أهل الأرض في السماء نجم ،   ولكنهم يبتغون الكهانة ويتخذون النجوم علة .   والرجوم : جمع رجم : وهو مصدر سمي به ما يرجم به .   ومعنى كونها مراجم للشياطين : أنّ الشهب التي تنقض لرمي المسترقة منهم منفصلة من نار الكواكب ،   لا أنهم يرجمون بالكواكب أنفسها ؛ لأنها قارة في الفلك على حالها .   وما ذاك إلا كقبس يؤخذ من نار ،   والنار ثابتة كاملة لا تنقص .   وقيل : من الشياطين المرجومة من يقتله الشهاب .   ومنهم من يخبله .   وقيل : معناه وجعلناها ظنوناً ورجوماً بالغيب لشياطين الإنس وهم النجامون .   { وَأَعْتَدْنَا لَهُمْ عَذَابَ السعير } في الآخرة بعد عذاب الإحراق بالشهب في الدنيا .
67,6,{ وَلِلَّذِينَ كَفَرُواْ بِرَبّهِمْ } أي : ولكل من كفر بالله من الشياطين وغيرهم { عَذَابُ جَهَنَّمَ } ليس الشياطين المرجومين مخصوصين بذلك .   وقرىء : «عذاب جهنم » بالنصب عطفاً على عذاب السعير .
67,7,{ إِذَا أُلْقُواْ فِيهَا } أي طرحوا كما يطرح الحطب في النار العظيمة ،   ويرمى به .   ومثله قوله تعالى : { حَصَبُ جَهَنَّمَ } [ الأنبياء : 98 ] .   { سَمِعُواْ لَهَا شَهِيقًا } إمّا لأهلها ممن تقدم طرحهم فيها .   أو من أنفسهم ،   كقوله : { لَهُمْ فِيهَا زَفِيرٌ وَشَهِيقٌ } [ هود : 106 ] وإما للنار تشبيهاً لحسيسها المنكر الفظيع بالشهيق { وَهِىَ تَفُورُ } تغلي بهم غليان المرجل بما فيه .
67,8,وجعلت كالمغتاظة عليهم لشدة غليانها بهم ،   ويقولون : فلان يتميز غيظاً ويتقصف غضباً ،   وغضب فطارت منه شقة في الأرض وشقة في السماء : إذا وصفوه بالإفراط فيه .   ويجوز أن يراد : غيظ الزبانية { أَلَمْ يَأْتِكُمْ نَذِيرٌ } توبيخ يزدادون به عذاباً إلى عذابهم ،   وحسرة إلى حسرتهم .   وخزنتها : مالك وأعوانه من الزبانية .
67,9,"{ قَالُواْ بلى } اعتراف منهم بعدل الله ،   وإقرار بأن الله عز وعلا أزاح عللهم ببعثه الرسل وإنذارهم ما وقعوا فيه ،   وأنهم لم يؤتوا من قدره كما تزعم المجبرة ؛ وإنما أتوا من قبل أنفسهم ،   واختيارهم خلاف ما اختار الله وأمر به وأوعد على ضده .

فإن قلت : { إِنْ أَنتُمْ إِلاَّ فِى ضلال كَبِيرٍ } من المخاطبون به ؟ قلت : هو من جملة قول الكفار وخطابهم للمنذرين ،   على أنّ النذير بمعنى الإنذار .   والمعنى : ألم يأتكم أهل نذير .   أو وصف منذروهم لغلوهم في الإنذار ،   كأنهم ليسوا إلا إنذاراً ؛ وكذلك { قَدْ جَاءَنَا نَذِيرٌ } ونظيره قوله تعالى : { إِنَّا رَسُولُ رَبّ العالمين } [ الشعراء : 16 ] أي حاملاً رسالته .   ويجوز أن يكون من كلام الخزنة للكفار على إرادة القول : أرادوا حكاية ما كانوا عليه من ضلالهم في الدنيا .   أو أرادوا بالضلال ؛ الهلاك .   أو سموا عقاب الضلال باسمه .   أو من كلام الرسل لهم حكوه الخزنة ،   أي قالوا لنا هذا فلم نقبله ."
67,10,{ لَوْ كُنَّا نَسْمَعُ } الإنذار سماع طالبين للحق ،   أي نعقله عقل متأمّلين .   وقيل : إنما جمع بين السمع والعقل ؛ لأنّ مدار التكليف على أدلة السمع والعقل .   ومن بدع التفاسير : أنّ المراد لو كنا على مذهب أصحاب الحديث أو على مذهب أصحاب الرأي ،   كأنّ هذه الآية نزلت بعد ظهور هذين المذهبين ،   وكأن سائر أصحاب المذاهب والمجتهدين قد أنزل الله وعيدهم ،   وكأن من كان من هؤلاء فهو من الناجين لا محالة ؛ وعدّة المبشرين من الصحابة : عشرة ،   لم يضم إليهم حادي عشر ،   وكأن من يجوز على الصراط أكثرهم لم يسمعوا باسم هذين الفريقين .
