surah_number,ayah_number,tafsir_text
88,1,{ الغاشية } الداهية التي تغشى الناس بشدائدها وتلبسهم أهوالها .   يعني القيامة ،   من قوله : { يَوْمَ يغشاهم العذاب } [ العنكبوت : 55 ] ،   وقيل : النار ،   من قوله : { وتغشى وُجُوهَهُمْ النار } [ إبراهيم : 50 ] ،   { وَمِن فَوْقِهِمْ غَوَاشٍ } [ الأعراف : 41 ] ،   { يَوْمَئِذٍ } يوم إذ غشيت .
88,2,{ خاشعة } ذليلة .
88,3,{ عَامِلَةٌ نَّاصِبَةٌ } تعمل في النار عملاً تتعب فيه ،   وهو جرها السلاسل والأغلال ،   وخوضها في النار كما تخوض الإبل في الوحل ،   وارتقاؤها دائبة في صعود من نار ،   وهبوطها في حدور منها .   وقيل : عملت في الدنيا أعمال السوء والتذت بها وتنعمت ،   فهي في نصب منها في الآخرة ،   وقيل : عملت ونصبت في أعمال لا تجدي عليها في الآخرة .   من قوله { وَقَدِمْنَا إلى مَا عَمِلُواْ مِنْ عَمَلٍ } [ الفرقان : 23 ] .   { وَهُمْ يَحْسَبُونَ أَنَّهُمْ يُحْسِنُونَ صُنْعًا } [ الكهف : 104 ] ،   { أُولَئِكَ الذين حَبِطَتْ أعمالهم } [ آل عمران : 22 ] ،   وقيل : هم أصحاب الصوامع ،   ومعناه : أنها خشعت لله وعملت ونصبت في أعمالها من الصوم الدائب ،   والتهجد الواصب وقرىء «عاملة ناصبة » على الشتم .
88,4,قرىء «تصلى » بفتح التاء .   وتصلى بضمها .   وتصلى بالتشديد .   وقيل : المصلى عند العرب : أن يحفروا حفيراً فيجمعوا فيه جمراً كثيراً ،   ثم يعمدوا إلى شاة فيدسوها وسطه ،   فأما ما يشوى فوق الجمر أو على المقلى أو في التنور ،   فلا يسمى مصلياً .
88,5,{ ءانِيَةٍ } متناهية في الحرّ ،   كقوله : { وَبَيْنَ حَمِيمٍ ءانٍ } [ الرحمن : 44 ] .
88,6,"الضريع يبيس الشبرق ،   وهو جنس من الشوك ترعاه الإبل ما دام رطباً ،   فإذا يبس تحامته الإبل وهو سم قاتل قال أبو ذؤيب :

رَعَى الشِّبْرِقَ الرَّيَّانَ حَتَّى إذَا ذَوَى *** وَعَادَ ضَرِيعاً بَانَ عَنْهُ النَّحَائِصُ

وقال :

وَحُبِسَ فِي هَزْمِ الضِّرِيعِ فَكُلْهَا *** حَدْبَاءُ دَامِيَةُ الْيَدَيْنِ حَرُودُ

فإن قلت : كيف قيل { لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } وفي الحاقة { ولا طَعَامٌ إِلاَّ مِنْ غِسْلِينٍ } [ الحاقة : 36 ] قلت : العذاب ألوان ،   والمعذبون طبقات ؛ فمنهم أكلة الزقوم ومنهم أكلة الغسلين ،   ومنهم أكلة الضريع : لكل باب منهم جزء مقسوم { لاَّ يُسْمِنُ } مرفوع المحل أو مجروره على وصف طعام .   أو ضريع ،   يعني : أنّ طعامهم من شيء ليس من مطاعم الإنس ،   وإنما هو شوك والشوك مما ترعاه الإبل وتتولع به .   وهذا نوع منه تنفر عنه ولا تقربه .   ومنفعتا الغذاء منتفيتان عنه : وهما إماطة الجوع ،   وإفادة القوّة والسمن في البدن .   أو أريد : أن لا طعام لهم أصلاً : لأن الضريع ليس بطعام للبهائم فضلاً عن الإنس ؛ لأن الطعام ما أشبع أو أسمن ،   وهو منهما بمعزل كما تقول ليس لفلان ظل إلا الشمس ،   تريد : نفي الظل على التوكيد .   وقيل : قالت كفار قريش : إن الضريع لتسمن عليه إبلنا فنزلت { لاَّ يُسْمِنُ } ."
88,7,{ لاَّ يُسْمِنُ } فلا يخلوا إما أن يتكذبوا ويتعنتوا بذلك وهو الظاهر ،   فيردّ قولهم بنفي السمن والشبع .   وإما أن يصدقوا فيكون المعنى : أن طعامهم من ضريع ليس من جنس ضريعكم ،   إنما هو من ضريع غير مسمن ولا مغن من جوع .
88,8,{ نَّاعِمَةٌ } ذات بهجة وحسن ،   كقوله : { تَعْرِفُ فِى وُجُوهِهِمْ نَضْرَةَ النعيم } [ المطففين : 24 ] ،   أو متنعمة .
88,9,{ لِّسَعْيِهَا رَاضِيَةٌ } رضيت بعملها لما رأت ما أدّاهم إليه من الكرامة والثواب .
88,10,{ عَالِيَةٍ } من علو المكان أو المقدار .
88,11,{ لاَّ تَسْمَعُ } يا مخاطب .   أو الوجوه { لاغية } أي لغوا ،   أو كلمة ذات لغو .   أو نفساً تلغو ،   لا يتكلم أهل الجنة إلا بالحكمة وحمد الله على ما رزقهم من النعيم الدائم .   وقرىء : «لا تُسمع » على البناء للمفعول بالتاء والياء .
88,12,{ فِيهَا عَيْنٌ جَارِيَةٌ } يريد عيوناً في غاية الكثرة ،   كقوله : { عَلِمَتْ نَفْسٌ } [ التكوير : 14 ] .
88,13,{ مَّرْفُوعَةٍ } من رفعة المقدار أو السمك ،   ليرى المؤمن بجلوسه عليه جميع ما خوّله ربه من الملك والنعيم .   وقيل : مخبوءة لهم ،   من رفع الشيء إذا خبأه .
88,14,{ مَّوْضُوعَةٌ } كلما أرادوها وجدوها موضوعة بين أيديهم عتيدة حاضرة ،   لا يحتاجون إلى أن يدعوا بها .   أو موضوعة على حافات العيون معدّة للشرب .   ويجوز أن يراد : موضوعة عن حد الكبار ،   أوساط بين الصغر والكبر ،   كقوله : { قَدَّرُوهَا تَقْدِيراً } [ الإنسان : 16 ] .
88,15,{ مَصْفُوفَةٌ } بعضها إلى جنب بعض .   مساند ومطارح ،   أينما أراد أن يجلس على مسورة واستند إلى أخرى .
88,16,{ وَزَرَابِيُّ } وبسط عراض فاخرة .   وقيل : هي الطنافس التي لها خمل رقيق .   جمع زربية { مَبْثُوثَةٌ } مبسوطة أو مفرقة في المجالس .
88,17,"{ أَفَلاَ يَنظُرُونَ إِلَى الإبل } نظر اعتبار { كَيْفَ خُلِقَتْ } خلقاً عجيباً ،   دالاً على تقدير مقدر ،   شاهداً بتدبير مدبر ،   حيث خلقها للنهوض بالأثقال وجرها إلى البلاد الشاحطة فجعلها تبرك حتى تحمل عن قرب ويسر ،   ثم تنهض بما حملت ،   وسخرها منقادة لكل من اقتادها بأزمتها : لا تعاز ضعيفاً ولا تمانع صغيراً ،   وبرأها طوال الأعناق لتنوء بالأوقار .   وعن بعض الحكماء .   أنه حدث عن البعير وبديع خلقه ،   وقد نشأ في بلاد لا إبل بها ،   ففكر ثم قال : يوشك أن تكون طوال الأعناق ،   وحين أراد بها أن تكون سفائن البر صبرها على احتمال العطش ؛ حتى إن أظماءها لترتفع إلى العشر فصاعداً ،   وجعلها ترعى كل شيء نابت في البراري والمفاوز مما لا يرعاه سائر البهائم .   وعن سعيد بن جبير قال : لقيت شريحاً القاضي فقلت : أين تريد ؟ قال : أريد الكناسة : قلت : وما تصنع بها ؟ قال : أنظر إلى الإبل كيف خلقت .

فإن قلت : كيف حسن ذكر الإبل مع السماء والجبال والأرض ولا مناسبة ؟ قلت : قد انتظم هذه الأشياء نظر العرب في أوديتهم وبواديهم ؛ فانتظمها الذكر على حسب ما انتظمها نظرهم ،   ولم يدع من زعم أن الإبل السحاب إلى قوله : إلا طلب المناسبة ،   ولعله لم يرد أن الإبل من أسماء السحاب ،   كالغمام والمزن والرباب والغيم والغين ،   وغير ذلك ،   وإنما رأى السحاب مشبها بالإبل كثيراً في أشعارهم ،   فجوز أن يراد بها السحاب على طريق التشبيه والمجاز ."
88,18,{ كَيْفَ رُفِعَتْ } رفعاً بعيد المدى بلا مساك وبغير عمد .
88,19,{ كَيْفَ نُصِبَتْ } نصبا ثابتاً ،   فهي راسخة لا تميل ولا تزول .
88,20,و { كَيْفَ سُطِحَتْ } سطحاً بتمهيد وتوطئة ،   فهي مهاد للمتقلب عليها .   وقرأ علي بن أبي طالب رضي الله عنه «خلقت » ورفعت ؛ ونصبت ،   وسطحت : على البناء للفاعل وتاء الضمير ،   والتقدير : فعلتها .   فحذف المفعول .   وعن هارون الرشيد أنه قرأ : «سطحّت » بالتشديد والمعنى : أفلا ينظرون إلى هذه المخلوقات الشاهدة على قدرة الخالق ،   حتى لا ينكروا اقتداره على البعث فيسمعوا إنذار الرسول صلى الله عليه وسلم ويؤمنوا به ويستعدوا للقائه .
88,21,أي : لا ينظرون ،   فذكرهم ولا تلح عليهم ،   ولا يهمنك أنهم لا ينظرون ولا يذكرون { إِنَّمَا أَنتَ مُذَكّرٌ } كقوله : { إِنْ عَلَيْكَ إِلاَّ البلاغ } [ الشورى : 48 ] .
88,22,{ لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ } بمتسلط ،   كقوله : { وَمَا أَنتَ عَلَيْهِمْ بِجَبَّارٍ } [ ق : 45 ] ،   وقيل : هو في لغة تميم مفتوح الطاء ؛ على أن «سيطر » معتد عندهم وقولهم : تسيطر ،   يدل عليه { إِلاَّ مَن تولى } .
88,23,{ إِلاَّ مَن تولى } استثناء منقطع ،   أي : لست بمستول عليهم ،   ولكن من تولى { وَكَفَرَ } منهم ؛ فإن لله الولاية والقهر .
88,24,"فهو يعذبه { العذاب الأكبر } الذي هو عذاب جهنم .   وقيل : هو استثناء من قوله : { فَذَكّرْ } أي : فذكر إلا من انقطع طمعك من إيمانه وتولى ،   فاستحق العذاب الأكبر وما بينهما اعتراض .

وقرىء «إلاَّ مَن تولى » على التنبيه .   وفي قراءة ابن مسعود «فإنه يعذبه » ."
88,25,"وقرأ أبو جعفر المدني «إيابهم » بالتشديد .   ووجهه أن يكون «فيعالا » مصدر «أيب » فيعل من الإياب .   أو أن يكون أصله أوّاباً : فعالاً من أوّب ،   ثم قيل : إيواباً كديوان في دوّان ،   ثم فعل به ما فعل بأصل : سيد وميت .

فإن قلت : ما معنى تقديم الظرف ؟ قلت : معناه التشديد في الوعيد ،   وأن إيابهم ليس إلا إلى الجبار المقتدر على الانتقام ."
88,26,وأن حسابهم ليس بواجب إلا عليه ،   وهو الذي يحاسب على النقير والقطمير .   ومعنى الوجوب : الوجوب في الحكمة .
