surah_number,ayah_number,tafsir_text
31,2,{ الكتاب الحكيم } ذي الحكمة .   أو وصف بصفة الله تعالى على الإسناد المجازي .   ويجوز أن يكون الأصل : الحكيم قائله ،   فحذف المضاف وأقيم المضاف إليه مقامه ،   فبانقلابه مرفوعاً بعد الجر استكن في الصفة المشبه .
31,3,{ هُدًى وَرَحْمَةً } بالنصب على الحال عن الآيات ،   والعامل فيها : ما في تلك من معنى الإشارة .   وبالرفع على أنه خبر بعد خبر ،   أو خبر مبتدأ محذوف { لّلْمُحْسِنِينَ } للذين يعملون الحسنات .
31,4,"الذين يعملون الحسنات وهي التي ذكرها : من إقامة الصلاة ،   وإيتاء الزكاة ،   والإيقان بالآخرة ونظيره قول أوس :

الأَلْمَعِيُّ الَّذِي يَظُنُّ بِكَ الظَّنَّ *** كَأَنْ قَدْ رَأَى وَقَدْ سَمِعَا

حكى عن الأصمعي : أنه سئل عن الألمعي فأنشده ولم يزد ،   أو للذين يعملون جميع ما يحسن من الأعمال ،   ثم خص منهم القائمين بهذه الثلاث بفضل الاعتداد بها ."
31,6,"اللهو كل باطل ألهى عن الخير وعما يعني و { لَهْوَ الحديث } نحو السمر بالأساطير والأحاديث التي لا أصل لها ،   والتحدث بالخرافات والمضاحيك وفضول الكلام ،   وما لا ينبغي من كان وكان ،   ونحو الغناء وتعلم الموسيقار ،   وما أشبه ذلك .   وقيل : نزلت في النضر بن الحرث ،   وكان يتجر إلى فارس ،   فيشتري كتب الأعاجم فيحدث بها قريشاً ويقول : إن كان محمد يحدثكم بحديث عاد وثمود فأنا أحدثكم بأحاديث رستم وبهرام والأكاسرة وملوك الحيرة ،   فيستملحون حديثه ويتركون استماع القرآن .   وقيل : كان يشتري المغنيات ،   فلا يظفر بأحد يريد الإسلام إلا انطلق به إلى قينته فيقول : أطعميه واسقيه وغنيه ،   ويقول : هذا خير مما يدعوك إليه محمد من الصلاة والصيام وأن تقاتل بين يديه .   وفي حديث النبي صلى الله عليه وسلم :  ""  لا يحلُّ بيعُ المغنياتِ ولا شراؤُهن ولا التجارةُ فيهنّ ولا أثمانهنّ  ""  وعنه صلى الله عليه وسلم :  ""  ما مِنْ رجلٍ يَرفعُ صوتَه بالغناءِ إلا بَعث اللَّهُ عليهِ شيطانَين : أحدُهما على هذا المنكبِ والآخرُ على هذا المنكبِ ،   فلا يزالان يضربانهِ بأَرجلِهِما حتى يكونَ هو الذي يسكتُ  ""  ،   وقيل : الغناءُ منفدة للمال ،   مسخطة للرب ،   مفسدة للقلب .

فإن قلت : ما معنى إضافة اللهو إلى الحديث ؟ قلت : معناها التبيين ،   وهي الإضافة بمعنى من ،   وأن يضاف الشيء إلى ما هو منه ،   كقولك : صفّة خز وباب ساج .   والمعنى : من يشتري اللهو من الحديث ؛ لأن اللهو يكون من الحديث ومن غيره ،   فبين بالحديث .   والمراد بالحديث .   الحديث المنكر ،   كما جاء في الحديث :  ""  الحديث في المسجد يأكل الحسنات كما تأكل البهيمة الحشيش  ""  ويجوز أن تكون الإضافة بمعنى «من » التبعيضية ،   كأنه قيل : ومن الناس من يشتري بعض الحديث الذي هو اللهو منه .   وقوله : { يَشْتَرِى } إما من الشراء ،   على ما روى عن النضر : من شراء كتب الأعاجم أو من شراء القيان .   وإما من قوله : { اشتروا الكفر بالإيمان } [ آل عمران : 177 ] أي استبدلوه منه واختاروه عليه .   وعن قتادة : اشتراؤه : استحبابه ،   يختار حديث الباطل على حديث الحق .   وقرىء : { لِيُضِلَّ } بضم الياء وفتحها .   و { سَبِيلِ الله } دين الإسلام أو القرآن .

فإن قلت : القراءة بالضم بينة ،   لأن النضر كان غرضه باشتراء اللهو : أن يصدّ الناس عن الدخول في الإسلام واستماع القرآن ويضلهم عنه ،   فما معنى القراءة بالفتح ؟ قلت : فيه معنيان ،   أحدهما : ليثبت على ضلاله الذي كان عليه ،   ولا يصدف عنه ،   ويزيد فيه ويمدّه ،   فإن المخذول كان شديد الشكيمة في عداوة الدين وصدّ الناس عنه .   والثاني : أن يوضع ليضل موضع ليضل ،   من قبل أن من أضل كان ضالاً لا محالة ،   فدل بالرديف على المردوف .

فإن قلت : ما معنى قوله : { بِغَيْرِ عِلْمٍ } قلت : لما جعله مشترياً لهو الحديث بالقرآن قال : يشتري بغير علم بالتجارة وبغير بصيرة بها ،   حيث يستبدل الضلال بالهدى والباطل بالحق .

ونحوه قوله تعالى : { فَمَا رَبِحَت تجارتهم وَمَا كَانُواْ مُهْتَدِينَ } [ البقرة : 16 ] أي : وما كانوا مهتدين للتجارة بصراء بها : وقرىء { وَيَتَّخِذَهَا } بالنصب والرفع عطفاً على يشتري .   أو ليضل ،   والضمير للسبيل ؛ لأنها مؤنثة ،   كقوله تعالى : { وَتَصُدُّونَ عَن سَبِيلِ الله مَنْ ءامَنَ بِهِ وَتَبْغُونَهَا عِوَجًا } [ الأعراف : 86 ] .   { ولى مُسْتَكْبِراً } زاما لا يعبأ بها ولا يرفع بها رأساً : تشبه حاله في ذلك حال ."
31,7,"من لم يسمعها وهو سامع { كَأَنَّ فِى أُذُنَيْهِ وَقْراً } أي ثقلاً ولا وقر فيهما ،   وقرىء : بسكون الذال .

فإن قلت : ما محل الجملتين المصدرتين بكأن ؟ قلت : الأولى حال من مستكبراً والثانية من لم يسمعها : ويجوز أن تكونا استئنافين ،   والأصل في كأن المخففة : كأنه ،   والضمير : ضمير الشأن ."
31,9,{ وَعْدَ الله حَقّا } مصدران مؤكدان ،   الأوّل : مؤكد لنفسه والثاني مؤكد لغيره ؛ لأن قوله : { لَهُمْ جنات النعيم } في معنى : وعدهم الله جنات النعيم ،   فأكد معنى الوعد بالوعد .   وأما { حَقّاً } فدال على معنى الثبات : أكد به معنى الوعد ،   ومؤكدهما جميعاً قوله : { لَهُمْ جنات النعيم } { وَهُوَ العزيز } الذي لا يغلبه شيء ولا يعجزه ،   يقدر على الشيء وضده ،   فيعطى النعيم من شاء والبؤس من شاء ،   وهو { الحكيم } لا يشاء إلا ما توجبه الحكمة والعدل .
31,10,"{ تَرَوْنَهَا } الضمير فيه للسموات ،   وهو استشهاد برؤيتهم لها ،   غير معمودة على قوله : { بِغَيْرِ عَمَدٍ } كما تقول لصاحبك : أنا بلا سيف ولا رمح تراني

فإن قلت : ما محلها من الإعراب ؟ قلت : لا محل لها لأنها مستأنفة .   أو هي في محل الجرّ صفة للعمد أي : بغير عمد مرئية ،   يعني : أنه عمدها بعمد لا ترى ،   وهي إمساكها بقدرته ."
31,11,{ هذا } إشارة إلى ما ذكر من مخلوقاته .   والخلق بمعنى المخلوق .   و { الذين مِن دُونِهِ } آلهتهم ،   بكتهم بأن هذه الأشياء العظيمة مما خلقه الله وأنشأه .   فأروني ماذا خلقته آلهتكم حتى استوجبوا عندكم العبادة ،   ثم أضرب عن تبكيتهم إلى التسجيل عليهم بالتورّط في ضلال ليس بعده ضلال .
31,12,هو لقمان بن باعورا : ابن أخت أيوب أو ابن خالته .   وقيل : كان من أولاد آزر ،   وعاش ألف سنة ،   وأدرك داود عليه السلام وأخذ منه العلم ،   وكان يفتي قبل مبعث داود عليه السلام ،   فلما بعث قطع الفتوى ،   فقيل له ؟ فقال : ألا أكتفي إذا كفيت ؟ وقيل : كان قاضياً في بني إسرائيل ،   وأكثر الأقاويل أنه كان حكيماً ولم يكن نبياً ،   وعن ابن عباس رضي الله عنهما : لقمان لم يكن نبياً ولا ملكاً ،   ولكن كان راعياً أسود ،   فرزقه الله العتق ،   ورضي قوله ووصيته ،   فقص أمره في القرآن لتمسكوا بوصيته .   وقال عكرمة والشعبي : كان نبياً .   وقيل : خيّر بين النبوّة والحكمة فاختار الحكمة .   وعن ابن المسيب : كان أسود من سودان مصر خياطاً ،   وعن مجاهد : كان عبداً أسود غليظ الشفتين متشقق القدمين .   وقيل : كان نجاراً .   وقيل : كان راعياً وقيل : كان يحتطب لمولاه كل يوم حزمة .   وعنه أنه قال لرجل ينظر إليه : إن كنت تراني غليظ الشفتين فإنه يخرج من بينهما كلام رقيق ،   وإن كنت تراني أسود فقلبي أبيض .   وروي أن رجلاً وقف عليه في مجلسه فقال : ألست الذي ترعى معي في مكان كذا ؟ قال : بلى .   قال ما بلغ بك ما أرى ؟ قال : صدق الحديث والصمت عما لا يعنيني .   وروي أنه دخل على داود عليه السلام وهو يسرد الدرع وقد لين الله له الحديد كالطين ،   فأراد أن يسأله فأدركته الحكمة فسكت ،   فلما أتمها لبسها وقال : نعم لبوس الحرب أنت .   فقال : الصمت حكمة وقليل فاعله ،   فقال له داود : بحق ما سميت حكيماً .   وروي أن مولاه أمره بذبح شاة وبأن يخرج منها أطيب مضغتين ،   فأخرج اللسان والقلب ،   ثم أمره بمثل ذلك بعد أيام وأن يخرج أخبث مضغتين فأخرج اللسان والقلب ،   فسأله عن ذلك ؟ فقال : هما أطيب ما فيها إذا طابا ،   وأخبث ما فيها إذا خبثا .   وعن سعيد بن المسيب أنه قال لأسود : لا تحزن ،   فإنه كان من خير الناس ثلاثة من السودان : بلال ومهجع مولى عمر ،   ولقمان .   { أن } هي المفسرة ،   لأنّ إيتاء الحكمة في معنى القول ،   وقد نبه الله سبحانه على أنّ الحكمة الأصلية والعلم الحقيقي : هو العمل بهما وعبادة الله والشكر له ،   حيث فسر إيتاء الحكمة بالبعث على الشكر { غَنِىٌّ } غير محتاج إلى الشكر { حَمِيدٌ } حقيق بأن يحمد وإن لم يحمده أحد .
31,13,قيل : كان اسم ابنه «أنعم » وقال الكلبي : «أشكم » وقيل : كان ابنه وامرأته كافرين ،   فما زال بهما حتى أسلما { لَظُلْمٌ عَظِيمٌ } لأنّ التسوية بين من لا نعمة إلا هي منه ،   ومن لا نعمة منه البتة ولا يتصوّر أن تكون منه - ظلم لا يكتنه عظمه .
