surah_number,ayah_number,tafsir_text
77,15,فإن قلت : كيف وقع النكرة مبتدأ في قوله : { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ ( 15 ) } ؟ قلت : هو في أصله مصدر منصوب سادّ مسدّ فعله ،   ولكنه عدل به إلى الرفع للدلالة على معنى ثبات الهلاك ودوامه للمدعو عليه .   ونحوه { سلام عَلَيْكُمُ } [ الأنعام : 54 ] ،   ويجوز : ويلا ،   بالنصب ؛ ولكنه لم يقرأ به .   يقال : ويلا له ويلا كيلا .
77,16,"قرأ قتادة «نهلك » ،   بفتح النون ،   من هلكه بمعنى أهلكه ،   قال الحجاج :

وَمَهْمَهٍ هَالِكِ مَنْ تَعَرَّجَا .   .   ."
77,17,{ ثُمَّ نُتْبِعُهُمُ } بالرفع على الاستئناف ،   وهو وعيد لأهل مكة يريد : ثم نفعل بأمثالهم من الآخرين مثل ما فعلنا بالأولين ،   ونسلك بهم سبيلهم لأنهم كذبوا مثل تكذيبهم ،   ويقويها قراءة ابن مسعود «ثم سنتبعهم » وقرىء بالجزم للعطف على نهلك .   ومعناه : أنه أهلك الأولين من قوم نوح وعاد وثمود ،   ثم أتبعهم الآخرين من قوم شعيب ولوط وموسى .
77,18,{ كَذَلِكَ } مثل ذلك الفعل الشنيع { نَفْعَلُ } بكل من أجرم إنذاراً وتحذيراً من عاقبة الجرم وسوء أثره .
77,22,{ إلى قَدَرٍ مَّعْلُومٍ ( 22 ) } إلى مقدار من الوقت معلوم قد علمه الله وحكم به : وهو تسعة الأشهر ،   أو ما دونها ،   أو ما فوقها .
77,23,{ فَقَدَرْنَا } فقدّرنا ذلك تقديراً { فَنِعْمَ القادرون } فنعم المقدّرون له نحن .   أو فقدرنا على ذلك فنعم القادرون عليه نحن ؛ والأوّل أولى لقراءة من قرأ «فقدّرنا بالتشديد » ولقوله { مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } [ عبس : 19 ] .
77,25,الكفات : من كفت الشيء إذا ضمه وجمعه : وهو اسم ما يكفت ،   كقولهم : الضمام والجماع لما يضم ويجمع ،   يقال : هذا الباب جماع الأبواب ،   وبه انتصب .
77,26,"{ أَحْيَآءً وأمواتا } كأنه قيل : كافتة أحياء وأمواتاً .   وبفعل مضمر يدل عليه وهو تكفت .   والمعنى : تكفت أحياء على ظهرها ،   وأمواتاً في بطنها .   وقد استدل بعض أصحاب الشافعي رحمه الله على قطع النباش بأنّ الله تعالى جعل الأرض كفاتاً للأموات ،   فكان بطنها حرزاً لهم ؛ فالنباش سارق من الحرز .

فإن قلت : لم قيل أحياء وأمواتاً على التنكير ،   وهي كفات الأحياء والأموات جميعاً ؟ قلت : هو من تنكير التفخيم ،   كأنه قيل : تكفت أحياء لا يعدون وأمواتاً لا يحصرون ،   على أنّ أحياء الإنس وأمواتهم ليسوا بجميع الأحياء والأموات .   ويجوز أن يكون المعنى : تكفتكم أحياء وأمواتاً ،   فينتصبا على الحال من الضمير ؛ لأنه قد علم أنها كفات الإنس ."
77,27,فإن قلت : فالتنكير في { رواسى شامخات } و { مَّآءً فُرَاتاً } ؟ قلت : يحتمل إفادة التبعيض ؛ لأنّ في السماء جبالا قال الله تعالى : { وَنُنَزِّلُ مِنَ السمآء مِن جِبَالٍ فِيهَا مِن بَرَدٍ } [ النور : 43 ] ،   وفيها ماء فرات أيضاً ،   بل هي معدنه ومصبه ،   وأن يكون للتفخيم .
77,29,أي يقال لهم : انطلقوا إلى ما كذبتم به من العذاب ،   وانطلقوا الثاني تكرير .
77,30,وقرىء : «انطلقوا » على لفظ الماضي إخباراً بعد الأمر عن عملهم بموجبه ،   لأنهم مضطرون إليه لا يستطيعون امتناعاً منه { إلى ظِلٍّ } يعني دخان جهنم ،   كقوله : { وظل من يحموم } [ الواقعة : 43 ] { ذِى ثلاث شُعَبٍ } بتشعب لعظمه ثلاث شعب ،   وهكذا الدخان العظيم تراه يتفرق ذوائب .   وقيل : يخرج لسان من النار فيحيط بالكفار كالسرادق ،   ويتشعب من دخانها ثلاث شعب ،   فتظلهم حتى يفرغ من حسابهم ؛ والمؤمنون في ظل العرش .
77,31,{ لاَّ ظَلِيلٍ } تهكم بهم وتعريض بأن ظلهم غير ظل المؤمنين { وَلاَ يُغْنِى } في محل الجر ،   أي : وغير مغن عنهم من حرّ اللهب شيئاً .
77,32,{ بِشَرَرٍ } وقرىء : «بشرار » { كالقصر } أي كل شررة كالقصر من القصور في عظمها .   وقيل : هو الغليظ من الشجر ،   الواحدة قصرة ،   نحو : جمرة وجمر .   وقرىء «كالقصر » بفتحتين : وهي أعناق الإبل ،   أو أعناق النخل ،   نحو شجرة وشجر .   وقرأ ابن مسعود : كالقصر بمعنى القصور ،   كرهن ورهن .   وقرأ سعيد ابن جبير «كالقصر » في جمع قصرة ،   كحاجة وحوج .
77,33,"{ جمالة } جمع جمال .   أو جمالة جمع جمل ؛ شبهت بالقصور ،   ثم بالجمال لبيان التشبيه .   ألا تراهم يشبهون الإبل بالأفدان والمجادل .   وقرىء : «جمالات » بالضم : وهي قلوس الجسور .   وقيل : قلوس سفن البحر ،   الواحدة جمالة وقرىء «جمالة » بالكسر ،   بمعنى : جمال وجمالة بالضم : وهي القلس .   وقيل { صُفْرٌ } لإرادة الجنس .   وقيل { صُفْرٌ } سود تضرب إلى الصفرة .   وفي شعر عمران ابن حطان الخارجي :

دَعَتْهُمْ بِأَعْلَى صَوْتِهَا وَرَمَتْهُمُ *** بِمِثْلِ الْجِمَالِ الصُّفْرِ نَزْاعَةُ الشِّوَى

وقال أبو العلاء :

حَمْرَاءُ سَاطِعَةُ الذَّوَائِبِ في الدُّجَى*** تَرْمِى بِكلِّ شَرَارَةٍ كَطِرَافِ

فشبهها بالطراف وهو بيت الأدم في العظم والحمرة ،   وكأنه قصد بخبثه : أن يزيد على تشبيه القرآن ولتبجحه بما سوّل له من توهم الزيادة جاء في صدر بيته بقوله «حمراء » توطئة لها ومناداة عليها ،   وتنبيها للسامعين على مكانها ،   ولقد عمي : جمع الله له عمى الدارين عن قوله عز وعلا ،   { كأنه جمالات صفر }  ؛ فإنه بمنزلة قوله : كبيت أحمر ؛ وعلى أن في التشبيه بالقصر وهو الحصن تشبيها من جهتين : من جهة العظم ،   ومن جهة الطول في الهواء ،   وفي التشبيه بالجمالات وهي القلوس : تشبيه من ثلاث جهات : من جهة العظم والطول والصفرة ،   فأبعد الله إغرابه في طرافه وما نفخ شدقيه من استطرافه ."
77,35,قرىء بنصب «اليوم » ونصبه الأعمش ،   أي : هذا الذي قص عليكم واقع يومئذ ،   ويوم القيامة طويل ذو مواطن ومواقيت : ينطقون في وقت ولا ينطقون في وقت ؛ ولذلك ورد الأمران في القرآن .   أو جعل نطقهم كلا نطق ؛ لأنه لا ينفع ولا يسمع .
77,36,{ فَيَعْتَذِرُونَ } عطف على { يُؤْذَنُ } منخرط في سلك النفي .   والمعنى : ولا يكون لهم إذن واعتذار متعقب له ،   من غير أن يجعل الاعتذار مسبباً عن الإذن ولو نصب لكان مسبباً عنه لا محالة .
77,38,{ جمعناكم والأولين } كلام موضح لقوله : { هذا يَوْمُ الفصل } لأنه إذا كان يوم الفصل بين السعداء والأشقياء وبين الأنبياء وأممهم .   فلا بدّ من جمع الأولين والآخرين ،   حتى يقع ذلك الفصل بينهم .
77,39,{ فَإِن كَانَ لَكمُ كَيْدٌ فَكِيدُونِ ( 39 ) } تقريع لهم على كيدهم لدين الله وذويه ،   وتسجيل عليهم بالعجز والاستكانة .
77,43,{ كُلُواْ واشربوا } في موضع الحال من ضمير المتقين ،   في الظرف الذي هو في ظلال ،   أي : هم مستقرّون في ظلال ،   مقولا لهم ذلك .
77,46,"كلوا وتمتعوا

فإن قلت : كيف يصح أن يقال لهم ذلك في الآخرة ؟ قلت : يقال لهم ذلك في الآخرة إيذاناً بأنهم كانوا في الدنيا أحقاء بأن يقال لهم ،   وكانوا من أهله تذكيراً بحالهم السمجة وبما جنوا على أنفسهم من إيثار المتاع القليل على النعيم والملك الخالد .   وفي طريقته قوله :

إخْوَتِي لاَ تبْعَدُوا أَبَدا***  وَبَلَى وَاللَّهِ قَدْ بَعِدُوا

يريد : كنتم أحقاء في حياتكم بأن يدعى لكم بذلك ،   وعلل ذلك بكونهم مجرمين دلالة على أن كل مجرم ماله إلا الأكل والتمتع أياماً قلائل ،   ثم البقاء في الهلاك أبداً .   ويجوز أن يكون { كُلُواْ وَتَمَتَّعُواْ } [ المرسلات : 46 ] ،   كلاماً مستأنفاً خطاباً للمكذبين في الدنيا ."
77,48,"{ اركعوا } اخشعوا لله وتواضعوا له بقبول وحيه واتباع دينه .   واطرحوا هذا الاستكبار والنخوة ،   لا يخشعون ولا يقبلون ذلك ،   ويصرون على استكبارهم .   وقيل : ما كان على العرب أشدّ من الركوع والسجود : وقيل : نزلت في ثقيف حين أمرهم رسول الله صلى الله عليه وسلم بالصلاة ،   فقالوا : لا نجبى فإنها مسبة علينا .   فقال رسول الله صلى الله عليه وسلم :  ""  لا خير في دين ليس فيه ركوع ولا سجود  ""  ."
77,50,{ بَعْدَهُ } بعد القرآن ،   يعني أنّ القرآن من بين الكتب المنزلة آية مبصرة ومعجزة باهرة ،   فحين لم يؤمنوا به فبأي كتاب بعده { يُؤْمِنُونَ } وقرىء «تؤمنون » بالتاء .
