surah_number,ayah_number,tafsir_text
48,12,وقرىء : «إلى أهلهم » «وَزَيَّنَ » ،   على البناء للفاعل وهو الشيطان ،   أو الله عز وجل ،   وكلاهما جاء في القرآن { وَزَيَّنَ لَهُمُ الشيطان أعمالهم } [ النمل : 24 ] ،   { وزينا لهم أعمالهم } [ النمل : 4 ] والبور : من بار ،   كالهلك : من هلك ،   بناء ومعنى ؛ ولذلك وصف به الواحد والجمع والمذكر والمؤنث .   ويجوز أن يكون جمع بائر كعائذ وعوذ .   والمعنى : وكنتم قوماً فاسدين في أنفسكم وقلوبكم ونياتكم لا خير فيكم .   أو هالكين عند الله مستوجبين لسخطه وعقابه .
48,13,{ للكافرين } مقام مقام لهم ،   للإيذان بأنّ من لم يجمع بين الإيمانين الإيمان بالله وبرسوله فهو كافر ،   ونكر { سَعِيراً } لأنها نار مخصوصة ،   كما نكر { نَاراً تلظى } [ الليل : 14 ] .
48,14,{ وَللَّهِ مُلْكُ السماوات والأرض } يدبره تدبير قادر حكيم ،   فيغفر ويعذب بمشيئته ،   ومشيئته تابعة لحكمته ،   وحكمته المغفرة للتائب وتعذيب المصر { وَكَانَ الله غَفُوراً رَّحِيماً } رحمته سابقة لغضبه ،   حيث يكفر السيئات باجتناب الكبائر ،   ويغفر الكبائر بالتوبة .
48,15,"{ سَيَقُولُ المخلفون } الذين تخلفوا عن الحديبية { إِذَا انطلقتم إلى مَغَانِمَ } إلى غنائم خيبر { أَن يُبَدّلُواْ كلام الله } وقرىء : «كلم الله » أن يغيروا موعد الله لأهل الحديبية ،   وذلك أنه وعدهم أن يعوّضهم من مغانم مكة مغانم خيبر إذا قفلوا موادعين لا يصيبون منهم شيئاً .   وقيل : هو قوله تعالى : { لَّن تَخْرُجُواْ مَعِىَ أَبَدًا } [ التوبة : 83 ] «تحسدوننا » أن نصيب معكم من الغنائم .   قرىء : بضم السين وكسرها { لاَّ يَفْقَهُونَ } لا يفهمون إلا فهماً { قَلِيلاً } وهو فطنتهم لأمور الدنيا دون أمور الدين ،   كقوله تعالى : { يَعْلَمُونَ ظَاهِراً مّنَ الحياة الدنيا } [ الروم : 7 ]

فإن قلت : ما الفرق بين حرفي الإضراب ؟ قلت : الأوّل إضراب معناه : ردّ أن يكون حكم الله أن لا يتبعوهم وإثبات الحسد .   والثاني إضراب عن وصفهم بإضافة الحسد إلى المؤمنين ،   إلى وصفهم بما هو أطم منه ،   وهو الجهل وقلة الفقه ."
48,16,"{ قُل لِّلْمُخَلَّفِينَ } هم الذين تخلفوا عن الحديبية { إلى قَوْمٍ أُوْلِى بَأْسٍ شَدِيدٍ } يعني بني حنيفة قوم مسيلمة ،   وأهل الردّة الذين حاربهم أبو بكر الصديق رضي الله عنه ؛ لأن مشركي العرب والمرتدين هم الذين لا يقبل منهم إلا الإسلام أو السيف عند أبي حنيفة ومن عداهم من مشركي العجم وأهل الكتاب .   والمجوس تقبل منهم الجزية ،   وعن الشافعي لا تقبل الجزية إلا من أهل الكتاب والمجوس دون مشركي العجم والعرب .   وهذا دليل على إمامة أبي بكر الصديق رضي الله عنه ،   فإنهم لم يدعوا إلى حرب في أيام رسول الله صلى الله عليه وسلم ،   ولكن بعد وفاته .   وكيف يدعوهم رسول الله صلى الله عليه وسلم مع قوله تعالى : { فَقُلْ لَّن تَخْرُجُواْ مَعِىَ أَبَدًا وَلَن تقاتلوا مَعِىَ عَدُوّا } [ التوبة : 83 ] وقيل : هم فارس والروم .   ومعنى { يُسْلِمُونَ } ينقادون ،   لأنّ الروم نصارى ،   وفارس مجوس يقبل منهم إعطاء الجزية .

فإن قلت : عن قتادة أنهم ثقيف وهوازن ،   وكان ذلك في أيام رسول الله صلى الله عليه وسلم ؟ قلت : إن صح ذلك فالمعنى : لن تخرجوا معي أبداً ما دمتم على ما أنتم عليه من مرض القلوب والاضطراب في الدين .   أو على قول مجاهد : كان الموعد أنهم لا يتبعون رسول الله صلى الله عليه وسلم إلا متطوعين لا نصيب لهم في المغنم { كَمَا تَوَلَّيْتُمْ مّن قَبْلُ } يريد في غزوة الحديبية .   أو يسلمون .   معطوف على تقاتلونهم ،   أي : يكون أحد الأمرين : إما المقاتلة ،   أو الإسلام ،   لا ثالث لهما .   وفي قراءة أبيّ : «أو يسلموا » بمعنى : إلى أن يسلموا ."
48,17,نفى الحرج عن هؤلاء من ذوي العاهات في التخلف عن الغزو .   وقرىء : «ندخله » «ونعذبه » بالنون .
48,18,هي بيعة الرضوان ،   سميت بهذه الآية ،   وقصتها : أنّ النبي صلى الله عليه وسلم حين نزل الحديبية بعث خِراش بن أمّية الخزاعي رسولاً إلى أهل مكة ،   فهموا به فمنعه الأحابيش ،   فلما رجع دعا بعمر رضي الله عنه ليبعثه فقال : إني أخافهم على نفسي ،   لما عرف من عداوتي إياهم وما بمكة عدويّ يمنعني ،   ولكني أدلك على رجل هو أعز بها مني وأحب إليهم : عثمان بن عفان فبعثه فخبرهم أنه لم يأت بحرب ،   وإنما جاء زائراً لهذا البيت معظماً لحرمته ،   فوقروه وقالوا : إن شئت أن تطوف بالبيت فافعل ،   فقال : ما كنت لأطوف قبل أن يطوف رسول الله صلى الله عليه وسلم واحتبس عندهم فأرجف بأنهم قتلوه فقال رسول الله صلى الله عليه وسلم : لا نبرح حتى نناجز القوم ،   ودعا الناس إلى البيعة فبايعوه تحت الشجرة وكانت سمرة .   قال جابر بن عبد الله : لو كنت أبصر لأريتكم مكانها .   وقيل : كان رسول الله صلى الله عليه وسلم جالساً في أصل الشجرة وعلى ظهره غصن من أغصانها .   قال عبد الله بن المغفل : وكنت قائماً على رأسه وبيدي غصن من الشجرة أذب عنه .   فرفعت الغصن عن ظهره ،   فبايعوه على الموت دونه ،   وعلى أن لا يفروا ،   فقال لهم رسول الله صلى الله عليه وسلم : «أنتم اليوم خير أهل الأرض » وكان عدد المبايعين ألفاً وخمسمائة وخمسة وعشرين ،   وقيل : ألفاً وأربعمائة ،   وقيل : ألفاً وثلاثمائة { فَعَلِمَ مَا فِى قُلُوبِهِمْ } من الإخلاص وصدق الضمائر فيما بايعوا عليه { فَأنزَلَ السكينة } أي : الطمأنينة والأمن بسبب الصلح على قلوبهم { وأثابهم فَتْحاً قَرِيباً } وقرىء : «وآتاهم » وهو فتح خيبر غب انصرافهم من مكة .   وعن الحسن : فتح هجر ،   وهو أجلّ فتح : اتسعوا بثمرها زمانا .  ً
48,19,{ وَمَغَانِمَ كَثِيرَةً تَأْخُذُونَهَا } هي مغانم خيبر ،   وكانت أرضاً ذات عقار وأموال ،   فقسمها رسول الله صلى الله تعالى عليه وآله وسلم عليهم ،   ثم أتاه عثمان بالصلح فصالحهم وانصرف بعد أن نحر بالحديبية وحلق .
48,20,{ وَعَدَكُمُ الله مَغَانِمَ كَثِيرَةً } وهي ما يفيء على المؤمنين إلى يوم القيامة { فَعَجَّلَ لَكُمْ هذه } المغانم يعني مغانم خيبر { وَكَفَّ أَيْدِىَ الناس عَنْكُمْ } يعني أيدي أهل خيبر وحلفاؤهم من أسد وغطفان حين جاؤوا لنصرتهم ،   فقذف الله في قلوبهم الرعب فنكصوا .   وقيل : أيدي أهل مكة بالصلح { وَلِتَكُونَ } هذه الكفة { ءَايَةً لّلْمُؤْمِنِينَ } وعبرة يعرفون بها أنهم من الله تعالى بمكان ،   وأنه تعالى ضامن نصرهم والفتح عليهم .   وقيل : رأى رسول الله صلى الله عليه وسلم فتح مكة في منامه ،   ورؤيا الأنبياء صلوات الله عليهم وحي ،   فتأخر ذلك إلى السنة القابلة ،   فجعل فتح خيبر علامة وعنواناً لفتح مكة { وَيَهْدِيَكُمْ صراطا مُّسْتَقِيماً } ويزيدكم بصيرة ويقيناً ،   وثقة بفضل الله .
48,21,"{ وأخرى } معطوفة على هذه ،   أي : فعجل لكم هذه المغانم ومغانم أخرى { لَمْ تَقْدِرُواْ عَلَيْهَا } وهي مغانم هوازن في غزوة حنين ،   وقال : لم تقدروا عليها لما كان فيها من الجوالة { قَدْ أَحَاطَ الله بِهَا } أي قدر عليها واستولى وأظهركم عليها وغنمكموها .   ويجوز في { أخرى } النصب بفعل مضمر ،   يفسره { قَدْ أَحَاطَ الله بِهَا } تقديره : وقضى الله أخرى قد أحاط بها .   وأما { لَمْ تَقْدِرُواْ عَلَيْهَا } فصفة لأخرى ،   والرفع على الابتداء لكونها موصوفة بلم تقدروا ،   وقد أحاط بها : خبر المبتدأ ،   والجرّ بإضمار رُبّ .

فإن قلت : قوله تعالى : { وَلِتَكُونَ ءايَةً لّلْمُؤْمِنِينَ } [ الفتح : 20 ] كيف موقعه ؟ قلت : هو كلام معترض .   ومعناه : ولتكون الكفة آية للمؤمنين فعل ذلك .   ويجوز أن يكون المعنى : وعدكم المغانم ،   فعجل هذه الغنيمة وكف الأعداء لينفعكم بها ،   ولتكون آية للمؤمنين إذا وجدوا وعد الله بها صادقاً ،   لأنّ صدق الإخبار عن الغيوب معجزة وآية ،   ويزيدكم بذلك هداية وإيقاناً ."
48,22,{ وَلَوْ قاتلكم الذين كفَرُواْ } من أهل مكة ولم يصالحوا .   وقيل : من حلفاء أهل خيبر لغلبوا وانهزموا .
48,23,{ سُنَّةَ الله } في موضع المصدر المؤكد ،   أي : سن الله غلبة أنبيائه سنة ،   وهو قوله تعالى : { لأَغْلِبَنَّ أَنَاْ وَرُسُلِى } [ المجادلة : 21 ] .
48,24,{ أَيْدِيهِمْ } أيدي أهل مكة ،   أي : قضى بينهم وبينكم المكافة والمحاجزة بعد ما خولكم الظفر عليهم والغلبة ،   وذلك يوم الفتح .   وبه استشهد أبو حنيفة رحمه الله ،   على أنّ مكة فتحت عنوة لا صلحاً .   وقيل : كان ذلك في غزوة الحديبية لما روى أنّ عكرمة بن أبي جهل خرج في خمسمائة ،   فبعث رسول الله صلى الله عليه وسلم من هزمه وأدخله حيطان مكة .   وعن ابن عباس رضي الله عنه : أظهر الله المسلمين عليهم بالحجارة حتى أدخلوهم البيوت .   وقرىء : «تعملون » بالتاء والياء .
48,25,"وقرىء : «والهدي » والهدي : بتخفيف الياء وتشديدها ،   وهو ما يهدى إلى الكعبة : بالنصب عطفاً على الضمير المنصوب في صدّوكم .   أي : صدّوكم وصدّوا الهدي وبالجر عطفاً على المسجد الحرام ،   بمعنى : وصدّوكم عن نحر الهدى { مَعْكُوفاً أَن يَبْلُغَ مَحِلَّهُ } محبوساً عن أن يباع ،   وبالرفع على : وصدّ الهدي .   ومحله : مكانه الذي يحل فيه نحره ،   أي يجب .   وهذا دليل لأبي حنيفة على أن المحصر محل هديه الحرم .

فإن قلت : فكيف حل رسول الله صلى الله عليه وسلم ومن معه وإنما نحر هديهم بالحديبية ؟ قلت : بعض الحديبية من الحرم .   وروى أن مضارب رسول الله صلى الله عليه وسلم كانت في الحل ،   ومصلاه في الحرم .

فإن قلت : فإذن قد نحر في الحرم ،   فلم قيل : { مَعْكُوفاً أَن يَبْلُغَ مَحِلَّهُ } ؟ قلت : المراد المحل المعهود وهو منى { لَّمْ تَعْلَمُوهُمْ } صفة للرجال والنساء جميعاً .   و { أَن تَطَئُوهُمْ } بدل اشتمال منهم أو من الضمير المنصوب في تعلموهم .   والمعرة : مفعلة ،   من عره بمعنى عراه إذا دهاه ما يكره ويشق عليه .   و { بِغَيْرِ عِلْمٍ } متعلق بأن تطؤهم ،   يعني : أن تطئوهم غير عالمين بهم .   والوطء والدوس : عبارة عن الإيقاع والإبادة .   قال :

وَوَطِئْتَنَا وَطْأَ عَلَى حَنَقٍ *** وَطْأَ الْمُقَيَّدِ نَابِتَ الْهَرْمِ

وقال رسول الله صلى الله عليه وسلم :  ""  وإن آخر وطأة وطئها الله بِوَجٍّ  ""  والمعنى : أنه كان بمكة قوم من المسلمين مختلطون بالمشركين غير متميزين منهم ولا معروفي الأماكن : فقيل : ولولا كراهة أن تهلكوا ناساً مؤمنين بين ظهراني المشركين وأنتم غير عارفين بهم ،   فتصيبكم بإهلاكهم مكروه ومشقة : لما كف أيديكم عنهم ،   وحذف جواب «لولا » لدلالة الكلام عليه .   ويجوز أن يكون { لَوْ تَزَيَّلُواْ } كالتكرير للولا رجال مؤمنون ،   لمرجعهما إلى معنى واحد ،   ويكون { لَعَذَّبْنَا } هو الجواب .

فإن قلت : أي معرة تصيبهم إذا قتلوهم وهم لا يعلمون .   قلت : يصيبهم وجوب الدية والكفارة ،   وسوء قالة المشركين أنهم فعلوا بأهل دينهم مثل ما فعلوا بنا من غير تمييز ،   والمأثم إذا جرى منهم بعض التقصير .

فإن قلت : قوله تعالى : { لّيُدْخِلَ الله فِى رَحْمَتِهِ مَن يَشآءُ } تعليل لماذا ؟ قلت : لما دلت عليه الآية وسيقت له : من كف الأيدي عن أهل مكة ،   والمنع من قتلهم ؛ صوناً لمن بين أظهرهم من المؤمنين ،   كأنه قال : كان الكف ومنع التعذيب ليدخل الله في رحمته ؛ أي : في توفيقه لزيادة الخير والطاعة مؤمنيهم .   أو ليدخل في الإسلام من رغب فيه من مشركيهم { لَوْ تَزَيَّلُواْ } لو تفرقوا وتميز بعضهم من بعض : من زاله يزيله .   وقرىء : «لو تزايلوا » ."
48,26,"{ إِذْ } يجوز أن يعمل فيه ما قبله .   أي : لعذبناهم أو صدوهم عن المسجد الحرام في ذلك الوقت ،   وأن ينتصب بإضمار اذكر .   والمراد بحمية الذين كفروا وسكينة المؤمنين - والحمية الأنفة والسكينة والوقار - ما روى

أنّ رسول الله صلى الله عليه وسلم لما نزل بالحديبية بعثت قريش سهيل بن عمرو القرشي وحويطب بن عبد العزى ومكرز بن حفص بن الأخيف ،   على أن يعرضوا على النبي صلى الله عليه وسلم أن يرجع من عامه ذلك على أن تخلي له قريش مكة من العام القابل ثلاثة أيام ،   ففعل ذلك ،   وكتبوا بينهم كتاباً ،   فقال عليه الصلاة والسلام لعلي رضي الله عنه : «اكتب بسم الله الرحمن الرحيم » ،   فقال سهيل وأصحابه : ما نعرف هذا ،   ولكن اكتب : باسمك اللَّهم ،   ثم قال : «اكتب هذا ما صالح عليه رسول الله صلى الله عليه وسلم أهل مكة » فقالوا : لو كنا نعلم أنك رسول الله ما صددناك عن البيت ولا قاتلناك ،   ولكن اكتب : هذا ما صالح عليه محمد بن عبد الله أهل مكة ،   فقال عليه الصلاة والسلام : «اكتب ما يريدون ،   فأنا أشهد أني رسول الله وأنا محمد بن عبد الله ،   فهمَّ المسلمون أن يأبوا ذلك ويشمئزوا منه ،   فأنزل الله على رسوله السكينة فتوقروا وحلموا .   و { كَلِمَةَ التقوى } بسم الله الرحمن الرحيم ومحمد رسول الله : قد اختارها الله لنبيه وللذين معه أهل الخير ومستحقيه ومن هم أولى بالهداية من غيرهم .   وقيل : هي كلمة الشهادة .   وعن الحسن رضي الله عنه : كلمة التقوى هي الوفاء بالعهد .   ومعنى إضافتها إلى التقوى : أنها سبب التقوى وأساسها .   وقيل : كلمة أهل التقوى .   وفي مصحف الحرث بن سويد صاحب عبد الله : «وكانوا أهلها وأحق بها » ،   وهو الذي دفن مصحفه أيام الحجاج ."
48,27,"رأى رسول الله صلى الله عليه وسلم قبل خروجه إلى الحديبية كأنه وأصحابه قد دخلوا مكة آمنين وقد حلقوا وقصروا ،   فقصّ الرؤيا على أصحابه ،   ففرحوا واستبشروا وحسبوا أنهم داخلوها في عامهم ،   وقالوا : إن رؤيا رسول الله صلى الله عليه وسلم حق ،   فلما تأخر ذلك قال عبد الله بن أبيّ وعبد الله بن نفيل ورفاعة بن الحرث : والله ما حلقنا ولا قصرنا ولا رأينا المسجد الحرام ،   فنزلت .   ومعنى : { صَدَقَ الله رَسُولَهُ الرؤيا } صدقه في رؤياه ولم يكذبه - تعالى الله عن الكذب وعن كل قبيح علواً كبيراً - فحذف الجارّ وأوصل الفعل ،   كقوله تعالى : { صَدَقُواْ مَا عاهدوا الله عَلَيْهِ } [ الأحزاب : 23 ] .

فإن قلت : بم تعلق { بالحق } ؟ قلت : إمّا بصدق ،   أي : صدقه فيما رأى ،   وفي كونه وحصوله صدقاً ملتبساً بالحق : أي بالغرض الصحيح والحكمة البالغة ،   وذلك ما فيه من الابتلاء والتمييز بين المؤمن المخلص ،   وبين من في قلبه مرض ،   ويجوز أن يتعلق بالرؤيا حالاً منها أي : صدقه الرؤيا ملتبساً بالحق ،   على معنى أنها لم تكن من أضغاث الأحلام .   ويجوز أن يكون { بالحق } قسماً : إمّا بالحق الذي هو نقيض الباطل .   أو بالحق الذي هو من أسمائه .   و { لَتَدْخُلُنَّ } جوابه .   وعلى الأوّل هو جواب قسم محذوف أي والله لتدخلن .

فإن قلت : ما وجه دخول { إِن شَاءَ الله } في أخبار الله عز وجل ؟ قلت : فيه وجوه : أن يعلق عدته بالمشيئة تعليماً لعباده أن يقولوا في عداتهم مثل ذلك ،   متأدّبين بأدب الله ،   ومقتدين بسنته .   وأن يريد : لتدخلنّ جميعاً إن شاء الله ولم يمت منكم أحداً ،   أو كان ذلك على لسان ملك ،   فأدخل الملك إن شاء الله .   أو هي حكاية ما قال رسول الله صلى الله عليه وسلم لأصحابه وقصّ عليهم .   وقيل : هو متعلق بآمنين { فَعَلِمَ مَا لَمْ تَعْلَمُواْ } من الحكمة والصواب في تأخير فتح مكة إلى العام القابل { فَجَعَلَ مِن دُونِ ذَلِكَ } أي من دون فتح مكة { فَتْحاً قَرِيباً } وهو فتح خيبر ،   لتستروح إليه قلوب المؤمنين إلى أن يتيسر الفتح الموعود ."
