surah_number,ayah_number,tafsir_text
91,1,ضحاها : ضؤوها إذا أشرقت وقام سلطانها ؛ ولذلك قيل : وقت الضحى ،   كأن وجهه شمس الضحى .   وقيل : الضحوة ارتفاع النهار .   والضحى فوق ذلك .   والضحاء بالفتح والمد : إذا امتد النهار وقرب أن ينتصف .
91,2,{ إِذَا تلاها } طالعاً عند غروبها آخذاً من نورها ؛ وذلك في النصف الأوّل من الشهر .   وقيل : إذا استدار فتلاها في الضياء والنور{ إِذَا جلاها } .
91,3,{ إِذَا جلاها } عند انتفاخ النهار وانبساطه ،   لأن الشمس تنجلي في ذلك الوقت تمام الانجلاء .
91,4,"وقيل : الضمير للظلمة ،   أو للدنيا ،   أو للأرض ،   وإن لم يجر لها ذكر ،   كقولهم : أصبحت باردة : يريدون الغداة ،   وأرسلت : يريدون السماء إذا يغشاها ،   فتغيب وتظلم الآفاق ،

فإن قلت : الأمر في نصب «إذا » معضل : لأنك لا تخلو إما أن تجعل الواوات عاطفة فتنصب بها وتجر ،   فتقع في العطف على عاملين في نحو قولك : مررت أمس بزيد ،   واليوم عمرو .   وإما أن تجعلهن للقسم ،   فتقع فيما اتفق الخليل وسيبويه على استكراهه .   قلت : الجواب فيه أن واو القسم مطرح معها إبراز الفعل إطراحاً كلياً ،   فكان لها شأن خلاف شأن الباء ،   حيث أبرز معها الفعل وأضمر ،   فكانت الواو قائمة مقام الفعل والباء سادّة مسدهما معاً ،   والواوات العواطف نوائب عن هذه الواو ،   فحققن أن يكن عوامل على الفعل والجار جميعاً ،   كما تقول : ضرب زيد عمراً ،   وبكر خالداً ؛ فترفع بالواو وتنصب لقيامها مقام ضرب الذي هو عاملهما ."
91,5,جعلت «ما » مصدرية في قوله : { وَمَا بناها } { وَمَا طحاها } { وَمَا سَوَّاهَا } وليس بالوجه لقوله : { فَأَلْهَمَهَا } وما يؤدي إليه من فساد النظم ،   والوجه أن تكون موصولة ،   وإنما أوثرت على من لإرادة معنى الوصفية ،   كأنه قيل : والسماء ،   والقادر العظيم الذي بناها ،   ونفس ،   والحكيم الباهر الحكمة الذي سواها ،   وفي كلامهم : سبحان ما سخركن لنا .
91,6,/ت5
91,7,فإن قلت : لم نكرت النفس ؟ قلت : فيه وجهان ،   أحدهما : أن يريد نفساً خاصة من بين النفوس وهي نفس آدم ،   كأنه قال : وواحدة من النفوس .   والثاني : أن يريد كل نفس وينكر للتكثير على الطريقة المذكورة في قوله : { عَلِمَتْ نَفْسٌ } [ التكوير : 14 ] .
91,8,ومعنى إلهام الفجور والتقوى : إفهامهما وإعقالهما ،   وأنّ أحدهما حسن والآخر قبيح ،   وتمكينه من اختيار ما شاء منهما بدليل قوله : { قَدْ أَفْلَحَ مَن زكاها ( 9 ) وَقَدْ خَابَ مَن دساها ( 10 ) } .
91,9,"{ قَدْ أَفْلَحَ مَن زكاها ( 9 ) وَقَدْ خَابَ مَن دساها ( 10 ) } فجعله فاعل التزكية ،   والتدسية ومتوليهما والتزكية : الإنمار والإعلاء بالتقوى .   والتدسية : النقص والإخفاء بالفجوز .   وأصل دسى : دسس ،   كما قيل في تقضض : تقضى .   وسئل ابن عباس عنه فقال : أتقرأ : { قَدْ أَفْلَحَ مَن تزكى } ،   [ الأعلى : 14 ] { وَقَدْ خَابَ مَنْ حَمَلَ ظُلْماً } [ طه : 111 ] .   وأما قول من زعم أنّ الضمير في زكّى ودسى لله تعالى ،   وأنّ تأنيث الراجع إلى ( من ) لأنه في معنى النفس : فمن تعكيس القدرية الذين يورّكون على الله قدراً هو بريء منه ومتعال عنه ،   ويحيون لياليهم في تمحل فاحشة ينسبونها إليه ،

فإن قلت : فأين جواب القسم ؟ قلت : هو محذوف تقديره : ليدمدمنّ الله عليهم ،   أي : على أهل مكة لتكذيبهم رسول الله صلى الله عليه وسلم ،   كما دمدم على ثمود لأنهم كذبوا صالحاً .   وأما { قَدْ أَفْلَحَ مَن زكاها ( 9 ) } فكلام تابع لقوله : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا ( 8 ) } على سبيل الاستطراد ،   وليس من جواب القسم في شيء ."
91,10,/ت9
91,11,الباء في { بِطَغْوَاهَا } مثلها في : كتبت بالقلم .   والطغوى من الطغيان : فصلوا بين الاسم والصفة في فعلى من بنات الياء ،   بأن قلبوا الياء واواً في الاسم ،   وتركوا القلب في الصفة ،   فقالوا : امرأة خزيا وصديا ،   يعني : فعلت التكذيب بطغيانها ،   كما تقول : ظلمني بجرءته على الله .   وقيل : كذبت بما أوعدت به من عذابها ذي الطغوى كقوله : { فَأُهْلِكُواْ بالطاغية } [ الحاقة : 5 ] ،   وقرأ الحسن : «بطغواها » بضم الطاء كالحسنى والرجعى في المصادر .
91,12,{ إِذِ انبعث } منصوب بكذبت .   أو بالطغوى .   و { أشقاها } قدار بن سالف .   ويجوز أن يكونوا جماعة ،   والتوحيد لتسويتك في أفعل التفضيل إذا أضفته بين الواحد والجمع والمذكر والمؤنث ،   وكان يجوز أن يقال : أشقوها ،   كما تقول : أفاضلهم .
91,13,والضمير في { لَهُمْ } يجوز أن يكون للأشقين والتفضيل في الشقاوة ،   لأنّ من تولى العقر وباشره كانت شقاوته أظهر وأبلغ .   و { نَاقَةَ الله } نصب على التحذير ،   كقولك الأسد الأسد ،   والصبي الصبي ،   بإضمار : ذروا أو أحذروا عقرها { وسقياها } فلا تزووها عنها ،   ولا تستأثروا بها عليها .
91,14,{ فَكَذَّبُوهُ } فيما حذرهم منه من نزول العذاب إن فعلوا { فَدَمْدمَ عَلَيْهِمْ } فأطلق عليهم العذاب ،   وهو من تكرير قولهم : ناقة مدمومة : إذا ألبسها الشحم { بِذَنبِهِمْ } بسبب ذنبهم .   وفيه إنذار عظيم بعاقبه الذنب ،   فعلى كل مذنب أن يعتبر ويحذر { فَسَوَّاهَا } الضمير للدمدمة ،   أي : فسوّاها بينهم لم يفلت منها صغيرهم ولا كبيرهم .
91,15,{ وَلاَ يَخَافُ عقباها ( 15 ) } أي : عاقبتها وتبعتها ؛ كما يخاف كل معاقب من الملوك فيبقى بعض الإبقاء .   ويجوز أن يكون الضمير لثمود على معنى : فسواها بالأرض .   أو في الهلاك ،   ولا يخاف عقبى هلاكها .   وفي مصاحف أهل المدينة والشأم : فلا يخاف .   وفي قراءة النبي صلى الله عليه وآله وسلم : ولم يخف .
