surah_number,ayah_number,tafsir_text
36,1,قرىء : « يس  » بالفتح كأين وكيف .   أو بالنصب على : اتل يس وبالكسر على الأصل كجير وبالرفع على هذه يس أو بالضم كحيث .   وفخمت الألف وأميلت .   وعن ابن عباس رضي الله عنهما : معناه يا إنسان في لغة طيىء والله أعلم بصحته وإن صح فوجهه أن يكون أصله يا أنيسين فكثر النداء به على ألسنتهم حتى اقتصروا على شطره كما قالوا في القسم : م الله في أيمن الله .
36,2,«الحكيم  » ذي الحكمة .   أو لأنه دليل ناطق بالحكمة كالحي .   أو لأنه كلام حكيم فوصف بصفة المتكلم به .
36,4,"« على صراط مستقيم  » خبر بعد خبر أو صلة للمرسلين .

فإن قلت : أي حاجة إليه خبرا كان أو صلة وقد علم المرسلين لا يكونون إلا على صراط مستقيم ؟ قلت : ليس الغرض بذكره ما ذهبت إليه من تمييز من أرسل على صراط مستقيم عن غيره ممن ليس على صفته وإنما الغرض وصفه ووصف ما جاء به من الشريعة فجمع بين الوصفين في نظام واحد كأنه قال : إنك لمن المرسلين الثابتين على طريق ثابت وأيضا فإن التنكير فيه دل على أنه أرسل من بين الصرط المستقيمة لا يكتنه وصفه ."
36,5,وقرىء : « تنزيل العزيز الرحيم  » بالرفع على أنه خبر مبتدأ محذوف وبالنصب على أعني وبالجر على البدل من القرآن .
36,6,"« قوما ما أنذر آباؤهم  » قوما غير منذر آباؤهم على الوصف ونحوه قوله تعالى : « لتنذر قوما ما أتاهم من نذير من قبلك  » القصص : 46 ،   « وما أرسلنا إليهم قبلك من نذير  » سبأ : 44 ،   وقد فسر « مآ أنذر أباؤهم  » على إثبات الإنذار .   ووجه ذلك أن تجعل ما مصدرية لتنذر قوما إنذار آبائهم أو موصولة منصوبة على المفعول الثاني لتنذر قوما ما أنذره آباؤهم من العذاب كقوله تعالى : « إنا أنذرناكم عذابا قريبا  » النبأ : .   4 ،

فإن قلت : أي فرق بين تعلقي قوله : « فهم غفلون  » على التفسيرين ؟ قلت : هو على الأول متعلق بالنفي أي : لم ينفروا فهم غافلون على أن عدم إنذارهم هو سبب غفلتهم على الثاني بقوله : « إنك لمن المرسلين  » لتنذر كما تقول : أرسلتك إلى فلان لتنذره فإنه غافل .   أو فهو غافل .

فإن قلت : كيف يكونون منذرين غير منذرين لمناقضة هذا ما في الآي الأخر ؟ قلت : لا مناقضة : لأن الآي في نفي إنذارهم لا في نفي إنذار آبائهم وآباؤهم القدماء من ولد إسماعيل وكانت النذارة فيهم .

فإن قلت : في أحد التفسيرين أن آباءهم لم ينذروا وهو الظاهر فما تصنع به .   قلت : أريد آباؤهم الأدنون دون الأباعد ."
36,7,« لقد حق القول على أكثرهم فهم لا يؤمنون  » « القول  » قوله تعالى « لأملئن جهنم من الجنة والناس أجمعين  » السجدة : 13 ،   يعني تعلق بهم هذا القول وثبت عليهم ووجب لأنهم ممن علم أنهم يموتون على الكفر
36,8,"إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون «

م مثل تصميمهم على الكفر وأنه لا سبيل إلى ارعوائهم بأن جعلهم كالمغلولين المقمحين : في أنهم لا يلتفتون إلى الحق ولا يعطفون أعناقهم نحوه ولا يطأطئون رؤوسهم له وكالحاصلين بين سدين لا يبصرون ما قدامهم ولا ما خلفهم في أن لا تأمل لهم ولا تبصر وأنهم متعامون عن النظر في آيات الله .

فإن قلت : ما معنى قوله :  » فهى إلى الأذقان « ؟ قلت : معناه : فالأغلال واصلة إلى الأذقان ملزوزة إليها وذلك أن طوق الغل الذي في عنق المغلول يكون ملتقى طرفيه تحت الذقن حلقة فيها رأس العمود نادرا من الحلقة إلى الذقن .   فلا تخليه يطأطىء رأسه ويوطىء قذاله فلا يزال مقمحا .   والمقمح : الذي يرفع رأسه ويغض بصره .   يقال : قمح البعير فهو قامح : إذا روي فرفع رأسه ومنه شهرا قماح لأن الإبل ترفع رؤوسها عن الماء لبرده فيهما وهما الكانونان .   ومنه : اقتمحت السويق .

فإن قلت : فما قولك فيمن جعل الضمير للأيدي وزعم أن الغل لما كان جامعا لليد والعنق - وبذلك يسمى جامعة - كان ذكر الأعناق دالا على ذكر الأيدي ؟ قلت : الوجه ما ذكرت لك والدليل عليه قوله :  » فهم مقمحون « ألا ترى كيف جعل الإقماح نتيجة قوله :  » فهى إلى الأذقان « ولو كان الضمير للأيدي لم يكن معنى التسبب في الإقماح ظاهرا على أن هذا الإضمار فيه ضرب من التعسف وترك الظاهر الذي يدعوه المعنى إلى نفسه إلى الباطن الذي يجفو عنه ترك للحق الأبلج إلى الباطل اللجلج ."
36,9,فإن قلت : فقد قرأ ابن عباس رضي الله عنهما :  » في أيديهم « وابن مسعود :  » في أيمانهم « فهل تجوز على هاتين القراءتين أن يجعل الضمير للأيدي أو للأيمان ؟ قلت : يأبى ذلك وإن ذهب الإضمار المتعسف ظهور كون الضمير للأغلال وسداد المعنى عليه كما ذكرت .   وقرىء :  » سدا « بالفتح والضم .   وقيل : ما كان من عمل الناس فبالفتح وما كان من خلق الله فالبضم  » فأغشيناهم « فأغشينا أبصارهم أي : غطيناها وجعلنا عليها غشاوة عن أن تطمح إلى مرئي وعن مجاهد : فأغشيناهم : فألبسنا أبصارهم غشاوة .   وقرىء : بالعين من العشا .   وقيل : نزلت في بني مخزوم وذلك : أن أبا جهل حلف لئن رأى محمدا يصلي ليرضخن رأسه فأتاه وهو يصلي ومعه حجر ليدمغه به فلما رفع يده أثبتت إلى عنقه ولزق الحجر بيده حتى فكوه عنها بجهد فرجع إلى قومه فأخبرهم فقال مخزومي اخر : أنا أقتله بهذا الحجر فذهب فأعمى الله عينيه
36,10,"وسواء عليهم ءأنذرتهم أم لم تنذرهم لايؤمنون غنما تنذر من اتبع الذكر وخشى الرحمن بالغيب فبشره بمغفرة وأجر كريم  »

فإن قلت : قد ذكر ما دل على انتفاء إيمانهم مع ثبوت الإنذار ثم قفاه بقوله : « إنما تنذر  » وإنما كانت تصح هذه التقفية لو كان الإنذار منفيا .   قلت : هو كما قلت ولكن لما كان ذلك نفيا للإيمان مع وجود الإنذار وكان معناه أن البغية المرومة بالإنذار غير حاصلة وهي الإيمان قفي بقوله : « إنما تنذر  » على معنى : إنما تحصل البغية بإنذارك من غير هؤلاء المنذرين وهم المتبعون للذكر : وهو القرآن أو الوعظ الخاشون ربهم"
36,12,"{ نُحْىِ الموتى } نبعثهم بعد مماتهم .   وعن الحسن : إحياؤهم : أن يخرجهم من الشرك إلى الإيمان { وَنَكْتُبُ مَا } أسلفوا من الأعمال الصالحة وغيرها وما هلكوا عنه من أثر حسن ،   كعلم علموه ،   أو كتاب صنفوه ،   أو حبيس حبسوه ،   أو بناء بنوه : من مسجد أو رباط أو قنطرة أو نحو ذلك .   أو سيىء كوظيفة وظفها بعض الظلام على المسلمين ،   وسكة أحدث فيها تخسيرهم ،   وشيء أحدث فيه صدّ عن ذكر الله : من ألحان وملاهٍ ،   وكذلك كل سنة حسنة أو سيئة يستن بها .   ونحوه قوله تعالى : { يُنَبَّؤُاْ الإنسان يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة : 13 ] أي : قدّم من أعماله ،   وأخّر من آثاره .   وقيل : هي آثار المشائين إلى المساجد .   وعن جابر : ( 933 ) أردنا النقلة إلى المسجد والبقاع حوله خالية ،   فبلغ ذلك رسول الله صلى الله عليه وسلم فأتانا في ديارنا وقال :  ""  يا بني سلمة ،   بلغني أنكم تريدون النقلة إلى المسجد  ""  ،   فقلنا : نعم ،   بعد علينا المسجد والبقاع حوله خالية ،   فقال :  ""  عليكم دياركم .   فإنما تكتب آثاركم  ""  قال : فما وددنا حضرة المسجد لما قال رسول الله صلى الله عليه وسلم .   وعن عمر بن عبد العزيز : لو كان الله مغفلاً شيئاً لأغفل هذه الآثار التي تعفيها الرياح .   والإمام : اللوح .   وقرىء : «ويُكتَبُ ما قدّموا وآثارهم » على البناء للمفعول «وكل شيء » بالرفع ."
