surah_number,ayah_number,tafsir_text
52,1,{ والطور } : الجبل الذي كلم الله عليه موسى وهو بمدين .
52,2,والكتاب المسطور في الرق المنشور .
52,3,والرق : الصحيفة .   وقيل : الجلد الذي يكتب فيه الكتاب الذي يكتب فيه الأعمال .   قال الله تعالى : { وَنُخْرِجُ لَهُ يَوْمَ القيامة كِتَابًا يلقاه مَنْشُوراً } [ الإسراء : 13 ] وقيل : هو ما كتبه الله لموسى وهو يسمع صرير القلم .   وقيل : اللوح المحفوظ .   وقيل القرآن ،   ونكر لأنه كتاب مخصوص من بين جنس الكتب ،   كقوله تعالى : { وَنَفْسٍ وَمَا سَوَّاهَا } [ الشمس : 7 ] .
52,4,{ والبيت المعمور } الضراح في السماء الرابعة .   وعمرانه : كثرة غاشيته من الملائكة .   وقيل : الكعبة لكونها معمورة بالحجاج والعمار والمجاورين .
52,5,{ والسقف المرفوع } السماء .
52,6,{ والبحر المسجور } المملوء .   وقيل : الموقد ،   من قوله تعالى : { وَإِذَا البحار سُجّرَتْ } [ التكوير : 6 ] وروى أن الله تعالى يجعل يوم القيامة البحار كلها ناراً تسجر بها نار جهنم .   وعن علي رضي الله عنه أنه سأل يهودياً : أين موضع النار في كتابكم ؟ قال : في البحر .   قال علي : ما أراه إلا صادقاً ،   لقوله تعالى { والبحر المسجور } .
52,7,{ لَوَاقِعٌ } لنازل .   قال جبير بن مطعم : أتيت رسول الله صلى الله عليه وسلم أكلمه في الأسارى فألفيته في صلاة الفجر يقرأ سورة الطور ،   فلما بلغ { إِنَّ عَذَابَ رَبّكَ لَوَاقِعٌ } أسلمت خوفاً من أن ينزل العذاب .
52,9,{ تَمُورُ السماء } تضطرب وتجيء وتذهب .   وقيل : المور تحرك في تموّج ،   وهو الشيء يتردد في عرض كالداغصة في الركبة .
52,12,غلب الخوض في الاندفاع في الباطل والكذب .   ومنه قوله تعالى : { وَكُنَّا نَخُوضُ مَعَ الخائضين } [ المدثر : 45 ] ،   { وَخُضْتُمْ كالذي خَاضُواْ } [ التوبة : 69 ] الدع : الدفع العنيف ،   وذلك أن خزنة النار يغلون أيديهم إلى أعناقهم ،   ويجمعون نواصيهم إلى أقدامهم ،   ويدفعونهم إلى النار دفعاً على وجوههم وزخاً في أقفيتهم .
52,13,وقرأ زيد بن عليّ «يدعون » من الدعاء أي يقال لهم : هلموا إلى النار ،   وادخلوا النار { دَعًّا } مدعوعين .
52,14,يقال لهم : هذه النار .
52,15,{ أَفَسِحْرٌ هذا } يعني كنتم تقولون للوحي هذا سحر ،   أفسحر هذا ؟ يريد : أهذا المصداق أيضاً سحر ؟ ودخلت الفاء لهذا المعنى .
52,16,"{ أَمْ أَنتُمْ لاَ تُبْصِرُونَ } كما كنتم لا تبصرون في الدنيا ،   يعني : أم أنتم عمي عن المخبر عنه كما كنتم عمياً عن الخبر ،   وهذا تقريع وتهكم { سَوَآءٌ } خبر محذوف ،   أي : سواء عليكم الأمران : الصبر وعدمه ،

فإن قلت : لم علل استواء الصبر وعدمه بقوله : { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } ؟ قلت : لأنّ الصبر إنما يكون له مزية على الجزع ،   لنفعه في العاقبة بأن يجازي عليه الصابر جزاء الخير ،   فأما الصبر على العذاب الذي هو الجزاء ولا عاقبة له ولا منفعة ،   فلا مزية له على الجزع ."
52,17,{ فِى جنات وَنَعِيمٍ } في آية جنات وأي نعيم ،   بمعنى الكمال في هذه الصفة .   أو في جنات ونعيم مخصوصة بالمتقين خلقت لهم خاصة .
