surah_number,ayah_number,tafsir_text
46,1,"( حم .  تنزيل الكتاب من الله العزيز الحكيم .  ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى ،  والذين كفروا عما أنذروا معرضون ) .  .

هذا هو الإيقاع الأول في مطلع السورة  ؛  وهو يلمس العلاقة بين الأحرف العربية التي يتداولها كلامهم ،  والكتاب المصوغ من جنس هذه الأحرف على غير مثال من كلام البشر ،  وشهادة هذه الظاهرة بأنه تنزيل من الله العزيز الحكيم .  كما يلمس العلاقة بين كتاب الله المتلو المنزل من عنده ،  وكتاب الله المنظور المصنوع بيده .  كتاب هذا الكون الذي تراه العيون ،  وتقرؤه القلوب .

وكلا الكتابين قائم على الحق وعلى التدبير .  فتنزيل الكتاب ( من الله العزيز الحكيم )هو مظهر للقدرة وموضع للحكمة ."
46,2,/ت1
46,3,"وخلق السماوات والأرض وما بينهما متلبس بالحق :  ( ما خلقنا السماوات والأرض وما بينهما إلا بالحق ) .  .  وبالتقدير الدقيق :  ( وأجل مسمى )تتحقق فيه حكمة الله من خلقه ،  ويتم فيه ما قدره له من غاية .

وكلا الكتابين مفتوح ،  معروض على الأسماع والأنظار ،  ينطق بقدرة الله ،  ويشهد بحكمته ،  ويشي بتدبيره وتقديره ،  ويدل كتاب الكون على صدق الكتاب المتلو ،  وما فيه من إنذار وتبشير .  .  ( والذين كفروا عما أنذروا معرضون ) .  .  وهذا هو العجب المستنكر في ظل تلك الإشارة إلى الكتاب المنزل والكتاب المنظور  !

والكتاب المنزل المتلو يقرر أن الله واحد لا يتعدد ،  وأنه رب كل شيء ،  بما أنه خالق كل شيء ،  ومدبر كل شيء ،  ومقدر كل شيء .  وكتاب الكون الحي ينطق بهذه الحقيقة ذاتها  ؛  فنظامه وتنسيقه وتناسقه كلها تشهد بوحدانية الصانع المقدر المدبر ،  الذي يصنع على علم ،  ويبدع على معرفة ،  وطابع الصنعة واحد في كل ما يصنع وما يبدع .  فأنى يتخذ الناس آلهة من دونه ? وماذا صنع هؤلاء الآلهة وماذا أبدعوا ? وهذا هو الكون قائما معروضا على الأنظار والقلوب  ؛  فماذا لهم فيه ? وأي قسم من أقسامه أنشأوه ?"
46,4,"( قل : أرأيتم ما تدعون من دون الله ? أروني ماذا خلقوا من الأرض ? أم لهم شرك في السماوات ? ائتوني بكتاب من قبل هذا ،  أو أثارة من علم ،  إن كنتم صادقين ) .  .

وهذا تلقين من الله سبحانه لرسوله [ صلى الله عليه وسلم ] ليواجه القوم بشهادة كتاب الكون المفتوح .  الكتاب الذي لا يقبل الجدل والمغالطة - إلا مراء ومحالا - والذي يخاطب الفطرة بمنطقها ،  بما بينه وبين الفطرة من صلة ذاتية خفية ،  يصعب التغلب عليها ومغالطتها .

( أروني ماذا خلقوا من الأرض ? ) .  .

ولن يملك إنسان أن يزعم أن تلك المعبودات - سواء كانت حجرا أم شجرا أم جنا أم ملائكة أم غيرها - قد خلقت من الأرض شيئا ،  أو خلقت في الأرض شيئا .  إن منطق الفطرة .  منطق الواقع .  يصيح في وجه أي ادعاء من هذا القبيل .

( أم لهم شرك في السماوات ? ) .  .

ولن يملك إنسان كذلك أن يزعم أن لتلك المعبودات شركة في خلق السماوات أو في ملكيتها .  ونظرة إلى السماوات توقع في القلب الإحساس بعظمة الخالق ،  والشعور بوحدانيته  ؛  وتنفض عنه الانحرافات والترهات .  .  والله منزل هذا القرآن يعلم أثر النظر في الكون على قلوب بالبشر ومن ثم يوجههم إلى كتاب الكون ليتدبروه ويستشهدوه ويستمعوا إلى إيقاعاته المباشرة في القلوب .

ثم يأخذ الطريق على ما قد يطرأ على بعض النفوس من انحراف بعيد .  فقد يصل بها هذا الانحراف إلى أن تزعم هذا الزعم أو ذاك بلا حجة ولا دليل .  يأخذ عليها الطريق ،  فيطالبها بالحجة والدليل  ؛  ويعلمها في الوقت ذاته طريقة الاستدلال الصحيح  ؛  ويأخذها بالمنهج السليم في النظر والحكم والتقدير :

( ائتوني بكتاب من قبل هذا ،  أو أثارة من علم ،  إن كنتم صادقين ) .  .

فإما كتاب من عند الله صادق .  وإما بقية من علم مستيقن ثابت .  وكل الكتب المنزلة قبل القرآن تشهد بوحدانية الخالق المبدع المدبر المقدر  ؛  وليس فيها من كتاب يقر خرافة الآلهة المتعددة ،  أو يقول بأن لها في الأرض خلقا أو في السماوات شركا  !  وليس هنالك من علم ثابت يؤيد مثل ذلك الزعم المتهافت .

وهكذا يواجههم القرآن بشهادة هذا الكون .  وهي شهادة حاسمة جازمة .  ويأخذ عليهم طريق الادعاء بلا بينة .  ويعلمهم منهج البحث الصحيح .  في آية واحدة قليلة الكلمات ،  واسعة المدى ،  قوية الإيقاع ،  حاسمة الدليل ."
46,5,"ثم يأخذ بهم إلى نظرة موضوعية في حقيقة هذه الآلهة المدعاة ،  منددا بضلالهم في اتخاذها ،  وهي لا تستجيب لهم ،  ولا تشعر بدعائهم في الدنيا  ؛  ثم هي تخاصمهم يوم القيامة ،  وتنكر دعواهم في عبادتها :

( ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة ،  وهم عن دعائهم غافلون ? وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين ) .  .

وقد كان بعضهم يتخذ الأصنام آلهة .  إما لذاتها وإما باعتبارها تماثيل للملائكة .  وبعضهم يتخذ الأشجار ،  وبعضهم يتخذ الملائكة مباشرة أو الشيطان .  .  وكلها لا تستجيب لداعيها أصلا .  أو لا تستجيب له استجابة نافعة .  فالأحجار والأشجار لا تستجيب .  والملائكة لا يستجيبون للمشركين .  والشياطين لا تستجيب إلا بالوسوسة والإضلال ."
46,6,"ثم إذا كان يوم القيامة وحشر الناس إلى ربهم ،  تبرأ هؤلاء وهؤلاء من عبادهم الضالين .  حتى الشيطان كما جاء في سورة أخرى : ( وقال الشيطان لما قضي الأمر إن الله وعدكم وعد الحق ،  ووعدتكم فأخلفتكم ،  وما كان لي عليكم من سلطان ،  إلا أن دعوتكم فاستجبتم لي .  فلا تلوموني ولوموا أنفسكم ،  ما أنا بمصرخكم وما أنتم بمصرخي .  إني كفرت بما أشركتمون من قبل .  إن الظالمين لهم عذاب أليم ) .  .

وهكذا يقفهم القرآن وجها لوجه أمام حقيقة دعواهم ومآلها في الدنيا والآخرة .  بعدما وقفهم أمام الحقيقة الكونية التي تنكر هذه الدعوى وترفضها .  وفي كلتا الحالتين تبرز الحقيقة الثابتة .  حقيقة الوحدانية التي ينطق بها كتاب الوجود ،  وتوجبها مصلحة المشركين أنفسهم ،  ويلزمهم بها النظر إلى مآلهم في الدنيا والآخرة .

وإذا كان القرآن يندد بضلال من يدعون من دون الله آلهة لا يستجيبون لهم إلى يوم القيامة  ؛  وكان هذا يعني المعبودات التاريخية التي عرفتها الجماعات البشرية عند نزول هذا القرآن ،  فإن النص أوسع مدلولا وأطول أمدا من ذلك الواقع التاريخي .  فمن أضل ممن يدعو من دون الله أحدا في أي زمان وفي أي مكان ? وكل أحد - كائنا من كان - لا يستجيب بشيء لمن يدعوه ،  ولا يملك أن يستجيب .  وليس هناك إلا الله فعال لما يريد .  .  إن الشرك ليس مقصورا على صوره الساذجة التي عرفها المشركون القدامى .  فكم من مشركين يشركون مع الله ذوي سلطان ،  أو ذوي جاه ،  أو ذوي مال  ؛  ويرجون فيهم ،  ويتوجهون إليهم بالدعاء .  وكلهم أعجز من أن بستجيبوا لدعاتهم استجابة حقيقية .  وكلهم لا يملكون لأنفسهم نفعا ولا ضرا .  ودعاؤهم شرك .  والرجاء فيهم شرك .  .  والخوف منهم شرك .  ولكنه شرك خفي يزاوله الكثيرون ،  وهم لا يشعرون ."
46,7,"ثم يمضي السياق يتحدث عن موقفهم من رسول الله [ صلى الله عليه وسلم ] وما جاءهم به من الحق .  بعدما تحدث عن واقعهم وتهافت عقيدة الشرك .  ويقرر قضية الوحي كما قرر قضية التوحيد :

وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم : هذا سحر مبين .  أم يقولون : افتراه ? قل : إن افتريته فلا تملكون لي من الله شيئا .  هو أعلم بما تفيضون فيه .  كفى به شهيدا بيني وبينكم ،  وهو الغفور الرحيم .  قل : ما كنت بدعا من الرسل ،  وما أدري ما يفعل بي ولا بكم .  إن أتبع إلا ما يوحى إلي ،  وما أنا إلا نذير مبين .  قل : أرأيتم إن كان من عند الله وكفرتم به ،  وشهد شاهد من بني إسرائيل على مثله ،  فآمن واستكبرتم ? إن الله لا يهدي القوم الظالمين .  وقال الذين كفروا للذين آمنوا : لو كان خيرا ما سبقونا إليه .  وإذ لم يهتدوا به فسيقولون : هذا إفك قديم .  ومن قبله كتاب موسى إماما ورحمة ،  وهذا كتاب مصدق لسانا عربيا ،  لينذر الذين ظلموا وبشرى للمحسنين .  .

يبدأ الحديث عن قضية الوحي بترذيل مقولتهم عنه ،  واستنكار استقبالهم له ،  وهو آيات( بينات )لا لبس فيها ولا غموض ،  ولا شبهة فيها ولا ريبة .  ثم إنه( الحق )الذي لا مرية فيه .  وهم يقولون لتلك الآيات ولهذا الحق ( هذا سحر مبين ) .  .  وشتان بين الحق والسحر .  وهما لا يختلطان ولا يشتبهان ."
46,8,"وهكذا يبدأ الهجوم منذ البدء على تقولهم الظالم وادعائهم القبيح ،  الذي لا يستند إلى شبهة ولا ظل من دليل .  ثم يرتقي في إنكار مقولتهم الأخرى .  . ( افتراه ) .  .  فلا يسوقها في صيغة الخبر بل في صيغة الاستفهام .  كأن هذا القول لا يمكن أن يقال ،  وبعيد أن يقال :

( أم يقولون افتراه ? ) .  .

فيبلغ بهم التطاول أن يقولوا هذه المقولة التي لا تخطر على بال ? !

ويلقن الرسول [ صلى الله عليه وسلم ] أن يرد عليهم بأدب النبوة ،  الذي ينم عن حقيقة شعوره بربه ،  وشعوره بوظيفته ،  وشعوره بحقيقة القوى والقيم في هذا الوجود كله :

( قل : إن افتريته فلا تملكون لي من الله شيئا .  هو أعلم بما تفيضون فيه .  كفى به شهيدا بيني وبينكم .  وهو الغفور الرحيم ) .  .

قل لهم : كيف أفتريه ? ولحساب من أفتريه ? ولأي هدف أفتريه ? أأفتريه لتؤمنوا بي وتتبعوني ? ولكن :  ( إن افتريته فلا تملكون لي من الله شيئا ) .  .  وهو آخذني بما افتريت .  فماذا يجديني أن تكونوا معي وأن تتبعوني .  وأنتم أعجز من أن تحموني من الله حين يأخذني بافترائي ،  وأضعف من أن تنصروني ? !

وهو الرد اللائق بنبي ،  يتلقى من ربه ،  ولا يرى في الوجود غيره ،  ولا يعرف قوة غير قوته ،  وهو رد كذلك منطقي يدركه المخاطبون به لو حكموا عقولهم فيه .  يجيبهم به ،  ثم يترك أمرهم لله :  ( هو أعلم بما تفيضون فيه ) .  .  من القول والفعل .  وهو يجزيكم بما يعلمه من أمركم .  ( كفى به شهيدا بيني وبينكم ) .  .  يشهد ويقضي ،  وفي شهادته الكفاية وفي قضائه .  ( وهو الغفور الرحيم ) .  .  وقد يرأف بكم ،  فيهديكم رحمة منه ،  ويغفر لكم ما كان من ضلالكم قبل الهدى والإيمان .  .

رد فيه تحذير وترهيب .  وفيه إطماع وتحضيض .  يأخذ على القلب مسالكه ،  ويلمس أوتاره .  ويشعر السامعين أن الأمر أجل من مقولاتهم الهازلة ،  وادعاءاتهم العابثة .  وأنه في ضمير الداعية أكبر وأعمق مما يشعرون ."
46,9,"ويمضي معهم في مناقشة القضية - قضية الوحي - من زاوية أخرى واقعية مشهودة .  فماذا ينكرون من أمر الوحي والرسالة  ؛  ولم يعجلون بتهمة السحر أو تهمة الافتراء ? وليس في الأمر غريب ولا عجيب :

( قل : ما كنت بدعا من الرسل .  وما أدري ما يفعل بي ولا بكم .  إن أتبع إلا ما يوحى إلي .  وما أنا إلا نذير مبين ) .  .

إنه[ صلى الله عليه وسلم ] ليس أول رسول .  فقد سبقته الرسل .  وأمره كأمرهم .  وما كان بدعا من الرسل .  بشر يعلم الله أنه أهل للرسالة فيوحي إليه ،  فيصدع بما يؤمر .  هذا هو جوهر الرسالة وطبيعتها .  .  والرسول حين يتصل قلبه لا يسأل ربه دليلا ،  ولا يطلب لنفسه اختصاصا إنما يمضي في سبيله ،  يبلغ رسالة ربه ،  حسبما أوحي بها إليه :  ( وما أدري ما يفعل بي ولا بكم .  إن أتبع إلا ما يوحى إلي ) .  .  فهو لا يمضي في رسالته لأنه يعلم الغيب  ؛  أو لأنه يطلع على ما يكون من شأنه وشأن قومه وشأن الرسالة التي يبشر بها .  إنما هو يمضي وفق الإشارة وحسب التوجيه .  واثقا بربه ،  مستسلما لإرادته ،  مطيعا لتوجيهه ،  يضع خطاه حيث قادها الله .  والغيب أمامه مجهول ،  سره عند ربه .  وهو لا يتطلع إلى السر من وراء الستر لأن قلبه مطمئن ،  ولأن أدبه مع ربه ينهاه عن التطلع لغير ما فتح له .  فهو واقف أبدا عند حدوده وحدود وظيفته :  ( وما أنا إلا نذير مبين ) .  .

وإنه لأدب الواصلين ،  وإنها لطمأنينة العارفين ،  يتأسون فيها برسول الله [ صلى الله عليه وسلم ] فيمضون في دعوتهم لله .  لا لأنهم يعرفون مآلها ،  أو يعلمون مستقبلها .  أو يملكون فيها قليلا أو كثيرا .  ولكن لأن هذا واجبهم وكفى .  وما يطلبون من ربهم برهانا فبرهانهم في قلوبهم .  وما يطلبون لأنفسهم خصوصية فخصوصيتهم أنه اختارهم .  وما يتجاوزون الخط الدقيق الذي خطه لهم ،  ورسم لهم فيه مواقع أقدامهم على طول الطريق ."
46,10,"ثم يواجههم بشاهد قريب ،  لشهادته قيمتها ،  لأنه من أهل الكتاب الذين يعرفون طبيعة التنزيل :

( قل : أرأيتم إن كان من عند الله وكفرتم به ،  وشهد شاهد من بني إسرائيل على مثله ،  فآمن واستكبرتم ? إن الله لا يهدي القوم الظالمين ) .  .

وقد تكون هذه واقعة حال ،  ويكون واحد أو أكثر من بني إسرائيل ،  عرف أن طبيعة هذا القرآن هي طبيعة الكتب المنزلة من عند الله ،  بحكم معرفته لطبيعة التوراة .  فآمن .  وقد وردت روايات أنها نزلت في عبد الله ابن سلام .  لولا أن هذه السورة مكية وعبد الله بن سلام إنما أسلم في المدينة .  وقد ورد كذلك أن هذه الآية مدنية توكيدا لنزولها في شأن عبد الله - رضي الله عنه - .  كما ورد أنها مكية وأنها لم تنزل فيه .

وقد تكون إشارة إلى واقعة أخرى في مكة نفسها .  فقد آمن بعض أهل الكتاب على قلة في العهد المكي .

وكان لإيمانهم ،  وهم أهل كتاب ،  قيمته وحجيته في وسط المشركين الأميين .  ومن ثم نوه به القرآن في مواضع متعددة ،  وواجه به المشركين الذين كانوا يكذبون بغير علم ولا هدى ولا كتاب منير .

وهذا الأسلوب في الجدل :  قل : أرأيتم إن كان من عند الله .  .  .  الخ يراد به زعزعة الإصرار والعناد في نفوس أهل مكة ،  وإثارة التخوف في نفوسهم والتحرج من المضي في التكذيب .  ما دام أن هذا القرآن يحتمل أن يكون من عند الله حقا كما يقول محمد .  وفي هذه الحالة تكون العاقبة وخيمة .  فأولى لهم أن يحتاطوا لهذا الفرض ،  الذي قد يصح ،  فيحل بهم كل ما ينذرهم به .  ومن الأحوط إذن أن يتريثوا في التكذيب ،  وأن يتدبروا الأمر في حرص وفي حذر ،  قبل التعرض لتلك العاقبة الوخيمة .  وبخاصة إذا أضيف إلى ذلك الاحتمال أن واحدا أو أكثر من أهل الكتاب يشهد بأن طبيعته من طبيعة الكتاب قبله  ؛  ويتبع هذا التذوق بالإيمان .  بينما هم الذين جاء القرآن لهم ،  وبلغتهم ،  وعلى لسان رجل منهم ،  يستكبرون ويكفرون .  .  وهو ظلم بين وتجاوز للحق صارخ ،  يستحق النقمة من الله وإحباط الأعمال :  ( إن الله لا يهدي القوم الظالمين ) .  .

ولقد سلك القرآن شتى السبل ،  واتبع شتى الأساليب ،  ليواجه شكوك القلب البشري وانحرافاته وآفاته  ؛  ويأخذ عليها المسالك  ؛  ويعالجها بكل أسلوب .  وفي أساليب القرآن المتنوعة زاد للدعوة والدعاة إلى هذا الدين .  .  ومع اليقين الجازم بأن هذا القرآن من عند الله فقد استخدم أسلوب التشكيك لا أسلوب الجزم للغرض الذي أسلفنا .  وهو واحد من أساليب الإقناع في بعض الأحوال .  ."
