surah_number,ayah_number,tafsir_text
81,1,"/م1

إن تكوير الشمس قد يعني برودتها ،  وانطفاء شعلتها ،  وانكماش ألسنتها الملتهبة التي تمتد من جوانبها كلها الآن إلى ألوف الأميال حولها في الفضاء .  كما يتبدى هذا من المراصد في وقت الكسوف .  واستحالتها من الغازية المنطلقة بتأثير الحرارة الشديدة التي تبلغ 12000 درجة ،  والتي تحول جميع المواد التي تتكون منها الشمس إلى غازات منطلقة ملتهبة .  .  استحالتها من هذه الحالة إلى حالة تجمد كقشرة الأرض ،  وتكور لا ألسنة له ولا امتداد  !

قد يكون هذا ،  وقد يكون غيره .  .  أما كيف يقع والعوامل التي تسبب وقوعه فعلم ذلك عند الله ."
81,2,"/م1

وانكدار النجوم قد يكون معناه انتثارها من هذا النظام الذي يربطها ،  وانطفاء شعلتها وإظلام ضوئها .  .  والله أعلم ما هي النجوم التي يصيبها هذا الحادث .  وهل هي طائفة من النجوم القريبة منا .  .  مجموعتنا الشمسية مثلا .  أو مجرتنا هذه التي تبلغ مئات الملايين من النجوم .  .  أم هي النجوم جميعها والتي لا يعلم عددها ومواضعها إلا الله .  فوراء ما نرى منها بمراصدنا مجرات وفضاءات لها لا نعرف لها عددا ولا نهاية .  فهناك نجوم سيصيبها الانكدار كما يقرر هذا الخبر الصادق الذي لا يعلم حقيقته إلا الله .  ."
81,3,"/م1

وتسيير الجبال قد يكون معناه نسفها وبسها وتذريتها في الهواء ،  كما جاء في سورة أخرى : ( ويسألونك عن الجبال فقل ينسفها ربي نسفا ) .  . ( وبست الجبال بسا فكانت هباء منبثا ) .  . ( وسيرت الجبال فكانت سرابا ) .  .  فكلها تشير إلى حدث كهذا يصيب الجبال ،  فيذهب بثباتها ورسوخها وتماسكها واستقرارها ،  وقد يكون مبدأ ذلك الزلزال الذي يصيب الأرض ،  والذي يقول عنه القرآن : ( إذا زلزلت الأرض زلزالها وأخرجت الأرض أثقالها .  .  )وكلها أحداث تقع في ذلك اليوم الطويل .  ."
81,4,"/م1

أما قوله سبحانه : ( وإذا العشار عطلت ) .  .  فالعشار هي النوق الحبالى في شهرها العاشر .  وهي أجود وأثمن ما يملكه العربي .  وهي في حالتها هذه تكون أغلى ما تكون عنده ،  لأنها مرجوة الولد واللبن ،  قريبة النفع .  ففي هذا اليوم الذي تقع فيه هذه الأهوال تهمل هذه العشار وتعطل فلا تصبح لها قيمة ،  ولا يهتم بشأنها أحد .  .  والعربي المخاطب ابتداء بهذه الآية لا يهمل هذه العشار ولا ينفض يده منها إلا في حالة يراها أشد ما يلم به  !"
81,5,"/م1

( وإذا الوحوش حشرت ) .  .  فهذه الوحوش النافرة قد هالها الرعب والهول فحشرت وانزوت تتجمع من الهول وهي الشاردة في الشعاب  ؛  ونسيت مخاوفها بعضها من بعض ،  كما نسيت فرائسها ،  ومضت هائمة على وجوهها ،  لا تأوي إلى جحورها أو بيوتها كما هي عادتها ،  ولا تنطلق وراء فرائسها كما هو شأنها .  فالهول والرعب لا يدعان لهذه الوحوش بقية من طباعها وخصائصها  !  فكيف بالناس في ذلك الهول العصيب ? !"
81,6,"/م1

وأما تسجير البحار فقد يكون معناه ملؤها بالمياه .  وإما أن تجيئها هذه المياه من فيضانات كالتي يقال إنها صاحبت مولد الأرض وبرودتها [ التي تحدثنا عنها في سورة النازعات ] وإما بالزلازل والبراكين التي تزيل الحواجز بين البحار فيتدفق بعضها في بعض .  .  وإما أن يكون معناه التهابها وانفجارها كما قال في موضع آخر : ( وإذا البحار فجرت ) .  .  فتفجير عناصرها وانفصال الأيدروجين عن الأكسوجين فيها .  أو تفجير ذراتها على نحو ما يقع في تفجير الذرة ،  وهو أشد هولا .  أو على أي نحو آخر .  وحين يقع هذا فإن نيرانا هائلة لا يتصور مداها تنطلق من البحار .  فإن تفجير قدر محدود من الذرات في القنبلة الذرية أو الأيدروجينية يحدث هذا الهول الذي عرفته الدنيا  ؛  فإذا انفجرت ذرات البحار على هذا النحو أو نحو آخر ،  فإن الإدراك البشري يعجز عن تصور هذا الهول  ؛  وتصور جهنم الهائلة التي تنطلق من هذه البحار الواسعة  !"
81,7,"/م1

وتزويج النفوس يحتمل أن يكون هو جمع الأرواح بأجسادها بعد إعادة إنشائها .  ويحتمل أن يكون ضم كل جماعة من الأرواح المتجانسة في مجموعة ،  كما قال في موضع آخر : ( وكنتم أزواجا ثلاثة )أي صنوفا ثلاثة هم المقربون وأصحاب الميمنة وأصحاب المشأمة .  أو في غير ذلك من التشكيلات المتجانسة  !"
81,8,"/م1

وإذا الموءودة سئلت : بأي ذنب قتلت ? وقد كان من هوان النفس الإنسانية في الجاهلية أن انتشرت عادة وأد البنات خوف العار أو خوف الفقر .  وحكى القرآن عن هذه العادة ما يسجل هذه الشناعة على الجاهلية ،  التي جاء الإسلام ليرفع العرب من وهدتها ،  ويرفع البشرية كلها .  فقال في موضع : ( وإذا بشر أحدهم بالأنثى ظل وجهه مسودا وهو كظيم .  يتوارى من القوم من سوء ما بشر به .  أيمسكه على هون أم يدسه في التراب ? ألا ساء ما يحكمون  !  ) .  .  وقال في موضع :  وإذا بشر أحدهم بما ضرب للرحمن مثلا [ أي البنات ] ظل وجهه مسودا وهو كظيم .  أو من ينشأ في الحلية وهو في الخصام غير مبين ? .  .  وقال في موضع ثالث :  ( ولا تقتلوا أولادكم خشية إملاق نحن نرزقهم وإياكم ) .  .

وكان الوأد يتم في صورة قاسية .  إذ كانت البنت تدفن حية  !  وكانوا يفتنون في هذا بشتى الطرق .  فمنهم من كان إذا ولدت له بنت تركها حتى تكون في السادسة من عمرها ،  ثم يقول لأمها : طيبيها وزينيها حتى أذهب بها إلى أحمائها  !  وقد حفر لها بئرا في الصحراء ،  فيبلغ بها البئر ،  فيقول لها : انظري فيها .  ثم يدفعها دفعا ويهيل التراب عليها  !  وعند بعضهم كانت الوالدة إذا جاءها المخاض جلست فوق حفرة محفورة .  فإذا كان المولود بنتا رمت بها فيها وردمتها .  وإن كان ابنا قامت به معها  !  وبعضهم كان إذا نوى ألا يئد الوليدة أمسكها مهينة إلى أن تقدر على الرعي ،  فيلبسها جبة من صوف أو شعر ويرسلها في البادية ترعى له إبله  !

فأما الذين لا يئدون البنات ولا يرسلونهن للرعي ،  فكانت لهم وسائل أخرى لإذاقتها الخسف والبخس .  .  كانت إذا تزوجت ومات زوجها جاء وليه فألقى عليها ثوبه .  ومعنى هذا أن يمنعها من الناس فلا يتزوجها أحد فإن أعجبته تزوجها ،  لا عبرة برغبتها هي ولا إرادتها  !  وإن لم تعجبه حبسها حتى تموت فيرثها .  أو أن تفتدي نفسها منه بمال في هذه الحالة أو تلك .  .  وكان بعضهم يطلق المرأة ويشترط عليها ألا تنكح غيره إلا من أراد .  إلا أن تفتدي نفسها منه بما كان أعطاها .  .  وكان بعضهم إذا مات الرجل حبسوا زوجته على الصبي فيهم حتى يكبر فيأخذها .  .  وكان الرجل تكون اليتيمة في حجره يلي أمرها ،  فيحبسها عن الزواج ،  رجاء أن تموت امرأته فيتزوجها  !  أو يزوجها من ابنه الصغير طمعا في مالها أو جمالها .  .

فهذه كانت نظرة الجاهلية إلى المرأة على كل حال .  حتى جاء الإسلام .  يشنع بهذه العادات ويقبحها .  وينهى عن الوأد ويغلظ فعلته .  ويجعلها موضوعا من موضوعات الحساب يوم القيامة .  يذكره في سياق هذا الهول الهائج المائج ،  كأنه حدث كوني من هذه الأحداث العظام .  ويقول : إن الموءودة ستسأل عن وأدها .  .  فكيف بوائدها ? !

وما كان يمكن أن تنبت كرامة المرأة من البيئة الجاهلية أبدا  ؛  لولا أن تتنزل بها شريعة الله ونهجه في كرامة البشرية كلها ،  وفي تكريم الإنسان : الذكر والأنثى  ؛  وفي رفعه إلى المكان اللائق بكائن يحمل نفخة من روح الله العلي الأعلى .  فمن هذا المصدر انبثقت كرامة المرأة التي جاء بها الإسلام ،  لا من أي عامل من عوامل البيئة .

وحين تحقق ميلاد الإنسان الجديد باستمداد القيم التي يتعامل بها من السماء لا من الأرض ،  تحققت للمرأة الكرامة ،  فلم يعد لضعفها وتكاليف حياتها المادية على أهلها وزن في تقويمها وتقديرها .  لأن هذه ليست من قيم السماء ولا وزن لها في ميزانها .  إنما الوزن للروح الإنساني الكريم المتصل بالله .  وفي هذا يتساوى الذكر والأنثى .

وحين تعد الدلائل على أن هذا الدين من عند الله ،  وأن الذي جاء به رسول أوحي إليه .  .  تعد هذه النقلة في مكانة المرأة إحدى هذه الدلائل التي لا تخطئ .  حيث لم تكن توجد في البيئة أمارة واحدة ينتظر أن تنتهي بالمرأة إلى هذه الكرامة  ؛  ولا دافع واحد من دوافع البيئة وأحوالها الاقتصادية بصفة خاصة لولا أن نزل النهج الإلهي ليصنع هذا ابتداء بدافع غير دوافع الأرض كلها ،  وغير دوافع البيئة الجاهلية بصفة خاصة .  فأنشأ وضع المرأة الجديد إنشاء ،  يتعلق بقيمة سماوية محضة وبميزان سماوي محض كذلك  !"
81,9,/ت8
81,10,"/م1

( وإذا الصحف نشرت )صحف الأعمال .  ونشرها يفيد كشفها ومعرفتها ،  فلا تعود خافية ولا غامضة .  وهذه العلنية أشد على النفوس وأنكى .  فكم من سوأة مستورة يخجل صاحبها ذاته من ذكراها ،  ويرجف ويذوب من كشفها  !  ثم إذا هي جميعها في ذلك اليوم منشورة مشهودة  !

إن هذا النشر والكشف لون من ألوان الهول في ذلك اليوم  ؛  كما أنه سمة من سمات الانقلاب حيث يكشف المخبوء ،  ويظهر المستور ،  ويفتضح المكنون في الصدور ?"
