surah_number,ayah_number,tafsir_text
50,1,"/م1

وتبدأ السورة بالقسم .  القسم بالحرف : ( قاف )وبالقرآن المجيد ،  المؤلف من مثل هذا الحرف .  بل إنه هو أول حرف في لفظ  "" قرآن ""  .  .

ولا يذكر المقسم عليه .  فهو قسم في ابتداء الكلام ،  يوحي بذاته باليقظة والاهتمام .  فالأمر جلل ،  والله يبدأ الحديث بالقسم ،  فهو أمر إذن له خطر .  ولعل هذا هو المقصود بهذا الابتداء .  إذ يضرب بعده بحرف( بل )عن المقسم عليه - بعد أن أحدث القسم أثره في الحس والقلب - ليبدأ حديثا كأنه جديد عن عجبهم واستنكارهم لما جاءهم به رسولهم في القرآن المجيد من أمر البعث والخروج :"
50,2,"/م1

بل عجبوا أن جاءهم منذر منهم ،  فقال الكافرون : هذا شيء عجيب .  أإذا متنا وكنا ترابا ? ذلك رجع بعيد .

بل عجبوا أن جاءهم منذر منهم .  وما في هذا من عجب .  بل هو الأمر الطبيعي الذي تتقبله الفطرة السليمة ببساطة وترحيب .  الأمر الطبيعي أن يختار الله من الناس واحدا منهم ،  يحس بإحساسهم ،  ويشعر بشعورهم ،  ويتكلم بلغتهم ،  ويشاركهم حياتهم ونشاطهم ،  ويدرك دوافعهم وجواذبهم ،  ويعرف طاقاتهم واحتمالهم ،  فيرسله إليهم لينذرهم ما ينتظرهم إن هم ظلوا فيما هم فيه  ؛  ويعلمهم كيف يتجهون الاتجاه الصحيح  ؛  ويبلغهم التكاليف التي يفرضها الاتجاه الجديد ،  وهو معهم أول من يحمل هذه التكاليف .

ولقد عجبوا من الرسالة ذاتها ،  وعجبوا - بصفة خاصة - من أمر البعث الذي حدثهم عنه هذا المنذر أول ما حدثهم .  فقضية البعث قاعدة أساسية في العقيدة الإسلامية .  قاعدة تقوم عليها العقيدة ويقوم عليها التصور الكلي لمقتضيات هذه العقيدة .  فالمسلم مطلوب منه أن يقوم على الحق ليدفع الباطل وأن ينهض بالخير ليقضي على الشر ،  وأن يجعل نشاطه كله في الأرض عبادة لله ،  بالتوجه في هذا النشاط كله لله .  ولا بد من جزاء على العمل .  وهذا الجزاء قد لا يتم في رحلة الأرض .  فيؤجل للحساب الختامي بعد نهاية الرحلة كلها .  فلا بد إذن من عالم آخر ،  ولا بد إذن من بعث للحساب في العالم الآخر .  .  وحين ينهار أساس الآخرة في النفس ينهار معه كل تصور لحقيقة هذه العقيدة وتكاليفها  ؛  ولا تستقيم هذه النفس على طريق الإسلام أبدا ."
50,3,"/م1

ولكن أولئك القوم لم ينظروا للمسألة من هذا الجانب أصلا .  إنما نظروا إليها من جانب آخر ساذج شديد السذاجة ،  بعيد كل البعد عن إدراك حقيقة الحياة والموت ،  وعن إدراك أي طرف من حقيقة قدرة الله .  فقالوا : ( أئذا متنا وكنا ترابا ? ذلك رجع بعيد ) !

والمسألة إذن في نظرهم هي مسألة استبعاد الحياة بعد الموت والبلى .  وهي نظرة ساذجة كما أسلفنا ،  لأن معجزة الحياة التي حدثت مرة يمكن أن تحدث مرة أخرى .  كما أن هذه المعجزة تقع أمامهم في كل لحظة ،  وتحيط بهم في جنبات الكون كله .  وهذا هو الجانب الذي قادهم إليه القرآن في هذه السورة .

غير أننا قبل أن نمضي مع لمسات القرآن وآياته الكونية في معرض الحياة ،  نقف أمام لمسة البلى والدثور التي تتمثل في حكاية قولهم والتعليق عليه :

أإذا متنا وكنا ترابا .  .  .  ? .  .  وإذن فالناس يموتون .  وإذن فهم يصيرون ترابا .  وكل من يقرأ حكاية قول المشركين يلتفت مباشرة إلى ذات نفسه ،  وإلى غيره من الأحياء حوله .  يلتفت ليتصور الموت والبلى والدثور .  بل ليحس دبيب البلى في جسده وهو بعد حي فوق التراب  !  وما كالموت يهز قلب الحي ،  وليس كالبلى يمسه بالرجفة والارتعاش ."
50,4,"/م1

والتعقيب يعمق هذه اللمسة ويقوي وقعها  ؛  وهو يصور الأرض تأكل منهم شيئا فشيئا :

( قد علمنا ما تنقص الأرض منهم ،  وعندنا كتاب حفيظ ) .  .

لكأنما التعبير يجسم حركة الأرض ويحييها وهي تذيب أجسادهم المغيبة فيها ،  وتأكلها رويدا رويدا .  ويصور أجسادهم وهي تتآكل باطراد وتبلى .  ليقول : إن الله يعلم ما تأكله الأرض من أجسادهم ،  وهو مسجل في كتاب حفيظ  ؛  فهم لا يذهبون ضياعا إذا ماتوا وكانوا ترابا .  أما إعادة الحياة إلى هذا التراب ،  فقد حدثت من قبل ،  وهي تحدث من حولهم في عمليات الإحياء المتجددة التي لا تنتهي .

وهكذا تتوالى اللمسات التي تذيب القلوب وترققها ،  وتدعها حساسة متوفزة جيدة الاستقبال .  وذلك قبل البدء في الهجوم على القضية ذاتها  !"
50,5,"/م1

ثم يكشف عن حقيقة حالهم التي تنبعث منها تلك الاعتراضات الواهية .  ذلك أنهم تركوا الحق الثابت ،  فمادت الأرض من تحتهم ،  ولم يعودوا يستقرون على شيء أبدا :

( بل كذبوا بالحق لما جاءهم ،  فهم في أمر مريج ) .  .

وإنه لتعبير فريد مصور مشخص لحال من يفارقون الحق الثابت ،  فلا يقر لهم من بعده قرار .  .

إن الحق هو النقطة الثابتة التي يقف عليها من يؤمن بالحق فلا تتزعزع قدماه ،  ولا تضطرب خطاه ،  لأن الأرض ثابتة تحت قدميه لا تتزلزل ولا تخسف ولا تغوص .  وكل ما حوله - عدا الحق الثابت - مضطرب مائج مزعزع مريج ،  لا ثبات له ولا استقرار ،  ولا صلابة له ولا احتمال .  فمن تجاوز نقطة الحق الثابتة زلت قدماه في ذلك المضطرب المريج ،  وفقد الثبات والاستقرار ،  والطمأنينة والقرار .  فهو أبدا في أمر مريج لا يستقر على حال  !

ومن يفارق الحق تتقاذفه الأهواء ،  وتتناوحه الهواجس ،  وتتخاطفه الهواتف ،  وتمزقه الحيرة ،  وتقلقه الشكوك .  ويضطرب سعيه هنا وهناك ،  وتتأرجح مواقفه إلى اليمين وإلى الشمال .  وهو لا يلوذ من حيرته بركن ركين ،  ولا بملجأ أمين .  .  فهو في أمر مريج .  .

إنه تعبير عجيب ،  يجسم خلجات القلوب ،  وكأنها حركة تتبعها العيون  !"
50,6,"/م1

واستطرادا مع إيقاع الحق الثابت المستقر الراسي الشامخ - وفي الطريق إلى مناقشة اعتراضهم على حقيقة البعث - يعرض بعض مظاهر الحق في بناء الكون  ؛  فيوجه أنظارهم إلى السماء وإلى الأرض وإلى الرواسي ،  وإلى الماء النازل من السماء ،  وإلى النخل الباسقات ،  وإلى الجنات والنبات .  في تعبير يتناسق مع صفة الحق الثابت الراسي .  .  الجميل .  .

( أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها ? وما لها من فروج ) .  .

إن هذه السماء صفحة من كتاب الكون تنطق بالحق الذي فارقوه .  أفلم ينظروا إلى ما فيها من تشامخ وثبات واستقرار ? وإلى ما فيها بعد ذلك من زينة وجمال وبراءة من الخلل والاضطراب  !  إن الثبات والكمال والجمال هي صفة السماء التي تتناسق مع السياق هنا .  مع الحق وما فيه من ثبات وكمال وجمال .  ومن ثم تجيء صفة البناء وصفة الزينة وصفة الخلو من الثقوب والفروج ."
50,7,"/م1

وكذلك الأرض صفحة من كتاب الكون القائم على الحق المستقر الأساس الجميل البهيج :

( والأرض مددناها ،  وألقينا فيها رواسي ،  وأنبتنا فيها من كل زوج بهيج ) .  .

فالامتداد في الأرض والرواسي الثابتات والبهجة في النبات .  .  تمثل كذلك صفة الاستقرار والثبات والجمال ،  التي وجه النظر إليها في السماء ."
50,8,"/م1

وعلى مشهد السماء المبنية المتطاولة الجميلة ،  والأرض الممدودة الراسية البهيجة يلمس قلوبهم ،  ويوجهها إلى جانب من حكمة الخلق ،  ومن عرض صفحات الكون :

( تبصرة وذكرى لكل عبد منيب ) .  .

تبصرة تكشف الحجب ،  وتنير البصيرة ،  وتفتح القلوب ،  وتصل الأرواح بهذا الكون العجيب ،  وما وراءه من إبداع وحكمة وترتيب .  .  تبصرة ينتفع بها كل عبد منيب ،  يرجع إلى ربه من قريب .

وهذه هي الوصلة بين القلب البشري وإيقاعات هذا الكون الهائل الجميل .  هذه هي الوصلة التي تجعل للنظر في كتاب الكون ،  والتعرف إليه أثرا في القلب البشري ،  وقيمة في الحياة البشرية .  هذه هي الوصلة التي يقيمها القرآن بين المعرفة والعلم وبين الإنسان الذي يعرف ويعلم .  وهي التي تهملها مناهج البحث التي يسمونها  "" علمية  ""  في هذا الزمان .  فتقطع ما وصل الله من وشيجة بين الناس والكون الذي يعيشون فيه .  فالناس قطعة من هذا الكون لا تصح حياتهم ولا تستقيم إلا حين تنبض قلوبهم على نبض هذا الكون  ؛  وإلا حين تقوم الصلة وثيقة بين قلوبهم وإيقاعات هذا الكون الكبير .  وكل معرفة بنجم من النجوم ،  أو فلك من الأفلاك ،  أو خاصة من خواص النبات والحيوان ،  أو خواص الكون كله على وجه الإجمال وما فيه من عوالم حية وجامدة - إذا كانت هناك عوالم جامدة أو شيء واحد جامد في هذا الوجود  !  - كل معرفة  "" علمية  ""  يجب أن تستحيل في الحال إلى إيقاع في القلب البشري ،  وإلى ألفة مؤنسة بهذا الكون ،  وإلى تعارف يوثق أواصر الصداقة بين الناس والأشياء والأحياء .  وإلى شعور بالوحدة التي تنتهي إلى خالق هذا الكون وما فيه ومن فيه .  .  وكل معرفة أو علم أو بحث يقف دون هذه الغاية الحية الموجهة المؤثرة في حياة البشر ،  هي معرفة ناقصة ،  أو علم زائف ،  أو بحث عقيم  !

إن هذا الكون هو كتاب الحق المفتوح ،  الذي يقرأ بكل لغة ،  ويدرك بكل وسيلة  ؛  ويستطيع أن يطالعه الساذج ساكن الخيمة والكوخ ،  والمتحضر ساكن العمائر والقصور .  كل يطالعه بقدر إدراكه واستعداده ،  فيجد فيه زادا من الحق ،  حين يطالعه بشعور التطلع إلى الحق .  وهو قائم مفتوح في كل آن : ( تبصرة وذكرى لكل عبد منيب ) .  .  ولكن العلم الحديث يطمس هذه التبصرة أو يقطع تلك الوشيجة بين القلب البشري والكون الناطق المبين .  لأنه في رؤوس مطموسة رانت عليها خرافة  "" المنهج العلمي ""  .  المنهج الذي يقطع ما بين الكون والخلائق التي تعيش فيه  !

والمنهج الإيماني لا ينقص شيئا من ثمار  "" المنهج العلمي ""  في إدراك الحقائق المفردة .  ولكنه يزيد عليه ربط هذه الحقائق المفردة بعضها ببعض ،  وردها إلى الحقائق الكبرى ،  ووصل القلب البشري بها ،  أي وصله بنواميس الكون وحقائق الوجود ،  وتحويل هذه النواميس والحقائق إلى إيقاعات مؤثرة في مشاعر الناس وحياتهم  ؛  لا معلومات جامدة جافة متحيزة في الأذهان لا تفضي لها بشيء من سرها الجميل  !  والمنهج الإيماني هو الذي يجب أن تكون له الكرة في مجال البحوث والدراسات ليربط الحقائق العلمية التي يهتدي إليها بهذا الرباط الوثيق .  ."
50,9,"/م1

وبعد هذه اللفتة يمضي في عرض صفحات الحق في كتاب الكون - في طريقه إلى قضية الإحياء والبعث :

( ونزلنا من السماء ماء مباركا ،  فأنبتنا به جنات وحب الحصيد ،  والنخل باسقات لها طلع نضيد .  رزقا للعباد وأحيينا به بلدة ميتا .  كذلك الخروج ) .  .

والماء النازل من السماء آية تحيي موات القلوب قبل أن تحيي موات الأرض .  ومشهده ذو أثر خاص في القلب لا شك فيه .  وليس الأطفال وحدهم هم الذين يفرحون بالمطر ويطيرون له خفافا .  فقلوب الكبار الحساسين تستروح هذا المشهد وتصفق له كقلوب الأطفال الأبرياء ،  القريبي العهد بالفطرة  !

ويصف الماء هنا بالبركة ،  ويجعله في يد الله سببا لإنبات جنات الفاكهة وحب الحصيد - وهو النبات المحصود -"
50,10,"/م1

ومما ينبته به النخل ويصفها بالسموق والجمال : ( والنخل باسقات لها طلع نضيد ) .  .  وزيادة هذا الوصف للطلع مقصودة لإبراز جمال الطلع المنضد في النخل الباسق .  وذلك تمشيا مع جو الحق وظلاله .  الحق السامق الجميل ."
50,11,"/م1

ويلمس القلوب وهو يمتن عليها بالماء والجنات والحب والنخل والطلع :  ( رزقا للعباد ) .  .  رزقا يسوق الله سببه ،  ويتولى نبته ،  ويطلع ثمره ،  للعباد ،  وهو المولى ،  وهم لا يقدرون ولا يشكرون  !

وهنا ينتهي بموكب الكون كله إلى الهدف الأخير :

( وأحيينا به بلدة ميتا .  كذلك الخروج ) .  .

فهي عملية دائمة التكرار فيما حولهم ،  مألوفة لهم  ؛  ولكنهم لا ينتبهون إليها ولا يلحظونها قبل الاعتراض والتعجيب .  .  كذلك الخروج .  .  على هذه الوتيرة ،  وبهذه السهولة .  .  الآن يقولها وقد حشد لها من الإيقاعات الكونية على القلب البشري ذلك الحشد الطويل الجميل المؤثر الموحي لكل قلب منيب .  .  وكذلك يعالج القلوب خالق القلوب .  ."
