surah_number,ayah_number,tafsir_text
101,1,"( القارعة .  ما القارعة ? وما أدراك ما القارعة ? ) .  .

لقد بدأ بإلقاء الكلمة مفردة كأنها قذيفة : ( القارعة )بلا خبر ولا صفة .  لتلقي بظلها وجرسها الإيحاء المدوي المرهوب  !"
101,2,ثم أعقبها سؤال التهويل : ( ما القارعة ? ) .  .  فهي الأمر المستهول الغامض الذي يثير الدهش والتساؤل  !
101,3,ثم أجاب بسؤال التجهيل : ( وما أدراك ما القارعة ? ) .  .  فهي أكبر من أن يحيط بها الإدراك ،  وأن يلم بها التصور  !
101,4,"ثم الإجابة بما يكون فيها ،  لا بماهيتها .  فماهيتها فوق الإدراك والتصور كما أسلفنا :

( يوم يكون الناس كالفراش المبثوث ،  وتكون الجبال كالعهن المنفوش ) .  .

هذا هو المشهد الأول للقارعة .  مشهد تطير له القلوب شعاعا ،  وترجف منه الأوصال ارتجافا .  ويحس السامع كأن كل شيء يتشبث به في الأرض قد طار حوله هباء  !"
101,5,/ت4
101,6,"ثم تجيء الخاتمة للناس جميعا :

( فأما من ثقلت موازينه فهو في عيشة راضية ،  وأما من خفت موازينه فأمه هاوية .  وما أدراك ما هيه ? نار حامية  !  ) .

وثقل الموازين وخفتها تفيدنا : قيما لها عند الله اعتبار ،  وقيما ليس لها عنده اعتبار .  وهذا ما يلقيه التعبير بجملته ،  وهذا - والله أعلم - ما يريده الله بكلماته .  فالدخول في جدل عقلي ولفظي حول هذه التعبيرات هو جفاء للحس القرآني ،  وعبث ينشئه الفراغ من الاهتمام الحقيقي بالقرآن والإسلام  !

( فأما من ثقلت موازينه )في اعتبار الله وتقويمه"
101,7,( فهو في عيشة راضية ) .  .  ويدعها مجملة بلا تفصيل ،  توقع في الحس ظلال الرضى وهو أروح النعيم .
101,8,( وأما من خفت موازينه )في اعتبار الله وتقويمه
101,9,( فأمه هاوية ) .  .  والأم هي مرجع الطفل وملاذه .  فمرجع القوم وملاذهم يومئذ هو الهاوية  !  وفي التعبير أناقة ظاهرة ،  وتنسيق خاص .  وفيه كذلك غموض يمهد لإيضاح بعده يزيد في عمق الأثر المقصود :
101,10,"وما أدراك ما هيه ? .  .

سؤال التجهيل والتهويل المعهود في القرآن ،  لإخراج الأمر عن حدود التصور وحيز الإدراك  !"
101,11,"ثم يجيء الجواب كنبرة الختام :

نار حامية .  .

هذه هي أم الذي خفت موازينه  !  أمه التي يفيء إليها ويأوي  !  والأم عندها الأمن والراحة .  فماذا هو واجد عند أمه هذه .  .  الهاوية .  .  النار .  .  الحامية  !  !

 إنها مفاجأة تعبيرية تمثل الحقيقة القاسية  !"
