surah_number,ayah_number,tafsir_text
48,1,"( إنا فتحنا لك فتحا مبينا ،  ليغفر لك الله ما تقدم من ذنبك وما تأخر ،  ويتم نعمته عليك ،  ويهديك صراطا مستقيما ،  وينصرك الله نصرا عزيزا ) .  .

تفتتح السورة بهذا الفيض الإلهي على رسوله [ صلى الله عليه وسلم ] : فتح مبين .  ومغفرة شاملة .  ونعمة تامة .  وهداية ثابتة .  ونصر عزيز .  .  إنها جزاء الطمأنينة التامة لإلهام الله وتوجيهه .  والاستسلام الراضي لإيحائه وإشارته .  والتجرد المطلق من كل إرادة ذاتية .  والثقة العميقة بالرعاية الحانية .  .  يرى الرؤيا فيتحرك بوحيها .  وتبرك الناقة ،  ويتصايح الناس : خلأت القصواء .  فيقول .   ""  ما خلأت .  وما هو لها بخلق .  ولكن حبسها حابس الفيل عن مكة .  لا تدعوني قريش اليوم إلى خطة يسألونني فيها صلة الرحم إلى أعطيتهم إياها  ""  .  .  ويسأله عمر بن الخطاب في حمية : فلم نعطي الدنية في ديننا ? فيجيبه :  ""  أنا عبد الله ورسوله لن أخالف أمره ولن يضيعني  ""  .  .  ذلك وحين يشاع أن عثمان قتل يقول [ صلى الله عليه وسلم ] :  ""  لا نبرح حتى نناجز القوم  ""  .  .  ويدعو الناس إلى البيعة ،  فتكون بيعة الرضوان التي فاض منها الخير على الذين فازوا بها وسعدوا .

وكان هذا هو الفتح  ؛  إلى جانب الفتح الآخر الذي تمثل في صلح الحديبية ،  وما أعقبه من فتوح شتى في صور متعددة :

كان فتحا في الدعوة .  يقول الزهري : فما فتح في الإسلام فتح قبله كان أعظم منه .  إنما كان القتال حيث التقى الناس .  فلما كانت الهدنة ،  ووضعت الحرب ،  وأمن الناس بعضهم بعضا ،  والتقوا ،  فتفاوضوا في الحديث والمنازعة ،  ولم يكلم أحد في الإسلام يعقل شيئا إلا دخل فيه .  ولقد دخل في تينك السنتين  "" بين صلح الحديبية وفتح مكة  ""  مثل من كان في الإسلام قبل ذلك أو أكثر .

قال ابن هشام : والدليل على قول الزهري أن رسول الله [ صلى الله عليه وسلم ] خرج إلى الحديبية في ألف وأربع مائة في قول جابر بن عبد الله .  ثم خرج عام فتح مكة بعد ذلك بسنتين في عشرة آلاف .

وكان ممن أسلم خالد بن الوليد وعمرو بن العاص .

وكان فتحا في الأرض .  فقد أمن المسلمون شر قريش ،  فاتجه رسول الله [ صلى الله عليه وسلم ] إلى تخليص الجزيرة من بقايا الخطر اليهودي - بعد التخلص من بني قينقاع وبني النضير وبني قريظة - وكان هذا الخطر يتمثل في حصون خيبر القوية التي تهدد طريق الشام .  وقد فتحها الله على المسلمين ،  وغنموا منها غنائم ضخمة ،  جعلها الرسول [ صلى الله عليه وسلم ] فيمن حضر الحديبية دون سواهم .

وكان فتحا في الموقف بين المسلمين في المدينة وقريش في مكة وسائر المشركين حولها .  يقول الأستاذ محمد عزة دروزة بحق في كتابه : [ سيرة الرسول .  صور مقتبسة من القرآن الكريم ] :

 "" ولا ريب في أن هذا الصلح الذي سماه القرآن بالفتح العظيم يستحق هذا الوصف كل الاستحقاق .  بل إنه ليصح أن يعد من الأحداث الحاسمة العظمى في السيرة النبوية ،  وفي تاريخ الإسلام وقوته وتوطده ،  أو بالأحرى من أعظمها .  فقد اعترفت قريش بالنبي والإسلام وقوتهما وكيانهما ،  واعتبرت النبي والمسلمين أندادا لها ،  بل دفعتهم عنها بالتي هي أحسن ،  في حين أنها غزت المدينة في سنتين مرتين ،  وكانت الغزوة الأخيرة قبل سنة من هذه الزيارة وبحشد عظيم مؤلف منها ومن أحزابها لتستأصل شأفتهم ،  وبعثت هذه الغزوة في نفوس المسلمين أشد الاضطراب والهلع لضعفهم وقلتهم إزاء الغزاة .  ولهذا شأن عظيم في نفوس العرب ،  الذين كانوا يرون في قريش الإمام والقدوة ،  والذين كانوا متأثرين بموقفهم الجحودي كل التأثر .  وإذا لوحظ أن الأعراب كانوا يقدرون أن النبي والمسلمين لن يعودوا سالمين من هذه الرحلة ،  وأن المنافقين كانوا يظنون أسوأ الظنون .  بدت لنا ناحية من نواحي خطورة هذا الفتح وبعد مداه .

 "" ولقد أثبتت الأحداث صدق إلهام النبي [ صلى الله عليه وسلم ] فيما فعل ،  وأيده فيه القرآن ،  وأظهرت عظم الفوائد المادية والمعنوية والسياسية والحربية والدينية التي عادت على المسلمين منه .  إذ قووا في عيون القبائل ،  وبادر المتخلفون من الأعراب إلى الاعتذار ،  وازداد صوت المنافقين في المدينة خفوتا وشأنهم ضآلة ،  وإذ صار العرب يفدون على النبي[ صلى الله عليه وسلم ] من أنحاء قاصية ،  وإذ تمكن من خضد شوكة اليهود في خيبر وغيرها من قراهم المتناثرة على طريق الشام ،  وإذ صار يستطيع أن يبعث بسراياه إلى أنحاء قاصية كنجد واليمن والبلقاء ،  وإذ استطاع بعد سنتين أن يغزو مكة ويفتحها ،  وكان في ذلك النهاية الحاسمة ،  إذ جاء نصر الله والفتح ،  ودخل الناس في دين الله أفواجا  ""  .  .

ونحن نعود فنؤكد أنه كان هناك - إلى جانب هذا كله - فتح آخر .  فتح في النفوس والقلوب ،  تصوره بيعة الرضوان ،  التي رضي عنها الله وعن أصحابها ذلك الرضى الذي وصفه القرآن .  ورسم لهم على ضوئه تلك الصورة الوضيئة الكريمة في نهاية السورة :  محمد رسول الله .  والذين معه .  .  .  الخ .  فهذا فتح في تاريخ الدعوات له حسابه ،  وله دلالته ،  وله آثاره بعد ذلك في التاريخ .

ولقد فرح رسول الله [ صلى الله عليه وسلم ] بهذه السورة .  فرح قلبه الكبير بهذا الفيض الرباني عليه وعلى المؤمنين معه .  فرح بالفتح المبين .  وفرح بالمغفرة الشاملة ،  وفرح بالنعمة التامة ،  وفرح بالهداية إلى صراط الله المستقيم .  وفرح بالنصر العزيز الكريم .  وفرح برضى الله عن المؤمنين ووصفهم ذلك الوصف الجميل .  وقال - في رواية - :  ""  نزل علي البارحة سورة هي أحب إلي من الدنيا وما فيها  ""  .  .  وفي رواية :  ""  لقد أنزلت علي الليلة سورة هي أحب إلي مما طلعت عليه الشمس  ""  .  .  وفاضت نفسه الطيبة بالشكر لربه على ما أولاه من نعمته .  فاضت بالشكر في صورة صلاة طويلة مديدة ،  تقول عنها عائشة رضي الله عنها : كان رسول الله [ صلى الله عليه وسلم ] إذا صلى قام حتى تنفر رجلاه ،  فقالت له عائشة - رضي الله عنها - يا رسول الله أتصنع هذا وقد غفر لك الله ما تقدم من ذنبك وما تأخر ? فقال [ صلى الله عليه وسلم ] :  ""  يا عائشة ،  أفلا أكون عبدا شكورا ?  ""  .  ."
48,2,/ت1
48,3,/ت1
48,4,"ذلك الافتتاح كان نصيب النبي [ صلى الله عليه وسلم ] خاصة  ؛  ثم مضى السياق يصف نعمة الله على المؤمنين بهذا الفتح ،  ومس يده لقلوبهم بالسكينة ،  و ما ادخره لهم في الآخرة من غفران وفوز ونعيم :

( هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ،  ولله جنود السماوات والأرض ،  وكان الله عليما حكيما .  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار ،  خالدين فيها ،  ويكفر عنهم سيئاتهم ،  وكان ذلك عند الله فوزا عظيما ) .  .

والسكينة لفظ معبر مصور ذو ظلال  ؛  والسكينة حين ينزلها الله في قلب ،  تكون طمأنينة وراحة ،  ويقينا وثقة ،  ووقارا وثباتا ،  وأستسلاما ورضى .

ولقد كانت قلوب المؤمنين في هذا الواقعة تجيش بمشاعر شتى ،  وتفور بانفعالات متنوعة .  كان فيها الانتظار والتطلع إلى تصديق رؤيا رسول الله [ صلى الله عليه وسلم ] بدخول المسجد الحرام  ؛  ثم مواجهة موقف قريش وقبول الرسول [ صلى الله عليه وسلم ] للرجوع عن البيت في هذا العام ،  بعد الإحرام ،  وبعد إشعار الهدي وتقليده .  كان هذا أمرا شاقا على نفوسهم ما في ذلك ريب .  وقد روي عن عمر - رصي الله عنه - أنه جاء أبا بكر وهو مهتاج ،  فكان مما قال له - غير ما أثبتناه في صلب رواية الحادث - : أوليس كان يحدثنا أنا سنأتي البيت ونطوف به ? قال أبو بكر - الموصول القلب بقلب رسول الله [ صلى الله عليه وسلم ] الذي ينبض قلبه على دقات قلب رسول الله [ صلى الله عليه وسلم ] : بلى .  أفأخبرك أنك تأتيه العام ? قال : لا .  قال : فإنك تأتيه وتطوف به فتركه عمر - رضي الله عنه - إلى النبي [ صلى الله عليه وسلم ] فقال له فيما قال : أو لست كنت تحدثنا أنا سنأتي البيت ونطوف به ? قال [ صلى الله عليه وسلم ] :  ""  بلى .  أفأخبرتك أنا نأتيه العام ?  ""  قال : لا .  قال رسول الله [ صلى الله عليه وسلم ] :  ""  فإنك آتيه ومطوف به  ""  .  .  فهذه صورة مما كان يجيش في القلوب .  .

وكان المؤمنون ضيقي الصدور بشروط قريش الأخرى ،  من رد من يسلم ويأتي محمدا بغير إذن وليه .  ومن حميتهم الجاهلية في رد اسم الرحمن الرحيم .  وفي رد صفة رسول الله [ صلى الله عليه وسلم ] وقد روي أن عليا - رضي الله عنه - أبى أن يمحو هذه الصفة كما طلب سهيل بن عمرو بعد كتابتها ،  فمحاها رسول الله بنفسه وهو يقول :  ""  اللهم إنك تعلم أني رسولك  ""  .  .

وكانت حميتهم لدينهم وحماستهم للقاء المشركين بالغة ،  يبدو هذا في بيعتهم الإجماعية  ؛  ثم انتهى الأمر إلى المصالحة والمهادنة والرجوع .  فلم يكن هينا على نفوسهم أن تنتهي الأمور إلى ما انتهت اليه .  يبدو هذا في تباطئهم في النحر والحلق ،  حتى قالها رسول الله [ صلى الله عليه وسلم ] ثلاثا .  وهم من هم طاعة لأمر رسول الله وامتثالا .  كالذي حكاه عنهم لقريش عروة ابن مسعود الثقفي .  ولم ينحروا ويحلقوا أو يقصروا إلا حين رأو رسول الله يفعل هذا بنفسه ،  فهزتهم هذه الحركة العملية ما لم يهزهم القول ،  وثابوا إلى الطاعة كالذي كان في دهشة المأخوذ  !

وهم كانوا قد خرجوا من المدينة بنية العمرة ،  لا ينوون قتالا ،  ولم يستعدوا له نفسيا ولا عمليا .  ثم فوجئوا بموقف قريش ،  وبما شاع من قتلها لعثمان ،  وبإرسال النفر الذين رموا في عسكر المسلمين بالنبل والحجارة .  فلما عزم رسول الله [ صلى الله عليه وسلم ] على المناجزة وطلب البيعة أعطوها له عن بكرة أبيهم .  ولكن هذا لا ينفي موقف المفاجأة على غير ما كانت نفوسهم قد خرجت له .  وهو بعض ما كان يجيش في قلوبهم من انفعالات وتأثرات .  وهم ألف وأربعمائة وقريش في دارها ،  ومن خلفهم الأعراب والمشركون .

وحين يسترجع الإنسان هذه الصور يدرك معنى قوله تعالى :  ( هو الذي أنزل السكينة في قلوب المؤمنين ) .  .  ويذوق طعم اللفظ وطعم العبارة ،  ويتصور الموقف يومئذ ويعيش فيه مع هذه النصوص ،  ويحس برد السكينة وسلامها في تلك القلوب .

ولما كان الله يعلم من قلوب المؤمنين يومئذ ،  أن ما جاش فيها جاش عن الإيمان ،  والحمية الإيمانية لا لأنفسهم ، ولا لجاهلية فيهم .  فقد تفضل عليهم بهذه السكينة :  ( ليزدادوا إيمانا مع إيمانهم )والطمأنينة درجة بعد الحمية والحماسة ،  فيها الثقة التي لا تقلق ،  وفيها الرضى المطمئن باليقين .

ومن ثم يلوح بأن النصر والغلب لم يكن عسيرا ولا بعيدا ،  بل كان هينا يسيرا على الله لو اقتضت حكمته يومئذ أن يكون الأمر كما أراده المؤمنون ،  فإن لله جنودا لا تحصى ولا تغلب ،  تدرك النصر وتحقق الغلب وقتما يشاء :  ( ولله جنود السماوات والأرض وكان الله عليما حكيما ) .  .  فهي حكمته وهو علمه ،  تسير الأمور وفقهما كما يريد ."
48,5,"وعن العلم والحكمة :  ( أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ) .  ليحقق لهم ما قدره من فوز ونعيم :

( ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار ،  خالدين فيها ،  ويكفر عنهم سيئاتهم ،  وكان ذلك عند الله فوزا عظيما ) .  .

وإذا كان هذا في حساب الله فوزا عظيما ،  فهو فوز عظيم  !  فوز عظيم في حقيقته ،  وفوز عظيم في نفوس من ينالونه من عند الله مقدرا بتقديره ،  موزونا بميزانه .  .  ولقد فرح المؤمنون يومها بما كتب الله لهم  ؛  وكانوا قد تطلعوا بعدما سمعوا افتتاح السورة ،  وعلموا منه ما أفاض الله على رسوله .  تطلعوا إلى نصيبهم هم ،  وسألوا عنه ،  فلما سمعوا وعلموا فاضت نفوسهم بالرضى والفرح واليقين ."
48,6,"ثم أنبأهم بجانب آخر من جوانب حكمته فيما قدر في هذا الحادث  ؛  وهو مجازاة المنافقين والمنافقات والمشركين والمشركات ،  بما يصدر عنهم من عمل وتصرف :

( ويعذب المنافقين والمنافقات والمشركين والمشركات ،  الظانين بالله ظن السوء ،  عليهم دائرة السوء .  وغضب الله عليهم ولعنهم ،  وأعد لهم جهنم وساءت مصيرا .  ولله جنود السماوات والأرض وكان الله عزيزا حكيما ) .  .

وقد جمع النص بين المنافقين والمنافقات والمشركين والمشركات في صفة ظن السوء بالله  ؛  وعدم الثقة بنصرته للمؤمنين .  وفي أنهم جميعا ( عليهم دائرة السوء )فهم محصورون فيها ،  وهي تدور عليهم وتقع بهم .  وفي غضب الله عليهم ولعنته لهم ،  وفيما أعده لهم من سوء المصير .  .  ذلك أن النفاق صفة مرذولة لا تقل عن الشرك سوءا ،  بل إنها أحط  ؛  ولأن أذى المنافقين والمنافقات للجماعة المسلمة لا يقل عن أذى المشركين والمشركات ،  وإن اختلف هذا الأذى وذاك في مظهره ونوعه .

وقد جعل الله صفة المنافقين والمنافقات والمشركين والمشركات هي ظن السوء بالله .  فالقلب المؤمن حسن الظن بربه ،  يتوقع منه الخير دائما .  يتوقع منه الخير في السراء والضراء .  ويؤمن بأن الله يريد به الخير في الحالين .  وسر ذلك أن قلبه موصول بالله .  وفيض الخير من الله لا ينقطع أبدا .  فمتى اتصل القلب به لمس هذه الحقيقة الأصيلة ،  وأحسها إحساس مباشرة وتذوق .  فأما المنافقون والمشركون فهم مقطوعو الصلة بالله .  ومن ثم لا يحسون تلك الحقيقة ولا يجدونها ،  فيسوء ظنهم بالله  ؛  وتتعلق قلوبهم بظواهر الأمور ،  ويبنون عليها أحكامهم .  ويتوقعون الشر والسوء لأنفسهم وللمؤمنين ،  كلما كانت ظواهر الأمور توحي بهذا  ؛  على غير ثقة بقدر الله وقدرته ،  وتدبيره الخفي اللطيف ."
48,7,وقد جمع الله في الآية أعداء الإسلام والمسلمين من شتى الأنواع  ؛  وبين حالهم عنده ،  وما أعده لهم في النهاية .  ثم عقب على هذا بما يفيد قدرته وحكمته : ( ولله جنود السماوات والأرض ،  وكان الله عزيزا حكيما ) .  .  فلا يعييه من أمرهم شيء ،  ولا يخفى عليه من أمرهم شيء ،  وله جنود السماوات والأرض ،  وهو العزيز الحكيم .
48,8,"ثم عاد بالخطاب إلى رسول الله [ صلى الله عليه وسلم ] منوها بوظيفته ،  مبينا للغاية منها ،  موجها المؤمنين إلى واجبهم مع ربهم بعد تبليغهم رسالته ،  مع ردهم في بيعتهم إلى الله مباشرة ،  وعقد العقدة معه جل جلاله ،  وذلك حين يبايعون الرسول [ صلى الله عليه وسلم ] ويتعاقدون معه .  وفي ذلك تشريف لبيعة الرسول وتكريم واضح لهذا التعاقد :

( إنا أرسلناك شاهدا ومبشرا ونذيرا ،  لتؤمنوا بالله ورسوله ،  وتعزروه وتوقروه ،  وتسبحوه بكرة وأصيلا .  إن الذين يبايعونك إنما يبايعون الله ،  يد الله فوق أيديهم ،  فمن نكث فإنما ينكث على نفسه ،  ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما ) .  .

فالرسول صلى الله عليه وسلم شاهد على هذه البشرية التي أرسل إليها ،  يشهد أنه بلغها ما أمر به ،  وأنها استقبلته بما استقبلته ،  وأنه كان منها المؤمنون ،  ومنها الكافرون ،  ومنها المنافقون .  وكان منها المصلحون ومنها المفسدون .  فيؤدي الشهادة كما أدى الرسالة .  وهو مبشر بالخير والمغفرة والرضى وحسن الجزاء للمؤمنين الطائعين ،  ونذير بسوء المنقلب والغضب واللعنة والعقاب للكافرين والمنافقين والعصاة والمفسدين .  .  هذه وظيفة الرسول ."
48,9,ثم يلتفت بالخطاب إلى المؤمنين ،  يكشف لهم عن الغاية المرجوة لهم من الرسالة .  إنها الإيمان بالله ورسوله ،  ثم النهوض بتكاليف الإيمان ،  فينصرون الله بنصرة منهجه وشريعته ،  ويوقرونه في نفوسهم بالشعور بجلاله  ؛  وينزهونه بالتسبيح والتحميد طرفي النهار في البكور والأصيل ،  وهي كناية عن اليوم كله ،  لأن طرفي النهار يضمان ما بينهما من آونة .  والغرض هو اتصال القلب بالله في كل آن .  فهذه هي ثمرة الإيمان المرجوة للمؤمنين من إرسال الرسول شاهدا ومبشرا ونذيرا .
48,10,"وقد جاء [ صلى الله عليه وسلم ] ليصلهم بالله ،  ويعقد بينهم وبينه بيعة ماضية لا تنقطع بغيبة رسول الله [ صلى الله عليه وسلم ] عنهم .  فهو حين يضع يده في أيديهم مبايعا ،  فإنما يبايع عن الله :  ( إن الذين يبايعونك إنما يبايعون الله .  يد الله فوق أيديهم ) .  .  وهو تصوير رهيب جليل للبيعة بينهم وبين رسول الله [ صلى الله عليه وسلم ] والواحد منهم يشعر وهو يضع يده في يده ،  أن يد الله فوق أيديهم .  فالله حاضر البيعة .  والله صاحبها .  والله آخذها .  ويده فوق أيدي المتبايعين .  .  ومن ? الله  !  يا للهول  !  ويا للروعة  !  ويا للجلال  !

وإن هذه الصورة لتستأصل من النفس خاطر النكث بهذه البيعة - مهما غاب شخص رسول الله [ صلى الله عليه وسلم ] فالله حاضر لا يغيب .  والله آخذ في هذه البيعة ومعط ،  وهو عليها رقيب .

( فمن نكث فإنما ينكث على نفسه ) .  .

فهو الخاسر في كل جانب .  هو الخاسر في الرجاع عن الصفقة الرابحة بينه وبين الله تعالى .  وما من بيعة بين الله وعبد من عباده إلا والعبد فيها هو الرابح من فضل الله ،  والله هو الغني عن العالمين .  وهو الخاسر حين ينكث وينقض عهده مع الله فيتعرض لغضبه وعقابه على النكث الذي يكرهه ويمقته ،  فالله يحب الوفاء ويحب الأوفياء .

( ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما ) .  .

هكذا على إطلاقه :  أجرا عظيما .  .  لا يفصله ولا يحدده .  فهو الأجر الذي يقول عنه الله إنه عظيم .

عظيم بحساب الله وميزانه ووصفه الذي لا يرتقي إلى تصوره أبناء الأرض المقلون المحدودون الفانون  !"
