surah_number,ayah_number,tafsir_text
43,1,"حول تلك الأساطير الوثنية والانحرافات الاعتقادية ،  وحول تلك القيم الصحيحة والزائفة ،  تدور السورة ،  وتعالجها على النحو الذي تقدم .  في أشواط ثلاثة تقدم أولها - قبل هذا - وأشرنا إلى بعض مادة الأشواط الأخرى في بعض المقتطفات من آيات السورة .  فلنأخذ في التفصيل :

( حم .  والكتاب المبين .  إنا جعلناه قرآناً عربياً لعلكم تعقلون .  وإنه في أم الكتاب لدينا لعلي حكيم .  أفنضرب عنكم الذكر صفحاً أن كنتم قوماً مسرفين ? وكم أرسلنا من نبي في الأولين .  وما يأتيهم من نبي إلا كانوا به يستهزئون .  فأهلكنا أشد منهم بطشاً ،  ومضى مثل الأولين .  .  )

تبدأ السورة بالحرفين :  حا .  ميم

ثم يعطف عليهما قوله : ( والكتاب المبين ) .  .  ويقسم الله - سبحانه - بحاميم كما يقسم بالكتاب المبين .  وحا ميم من جنس الكتاب المبين ،  أو الكتاب المبين من جنس حا ميم .  فهذا الكتاب المبين في صورته اللفظية من جنس هذين الحرفين .  وهذان الحرفان - كبقية الأحرف في لسان البشر - آية من آيات الخالق ،  الذي صنع البشر هذا الصنع ،  وجعل لهم هذه الأصوات .  فهناك أكثر من معنى وأكثر من دلالة في ذكر هذه الأحرف عند الحديث عن القرآن ."
43,2,/ت1
43,3,"يقسم الله - سبحانه - بحا ميم والكتاب المبين ،  على الغاية من جعل هذا القرآن في صورته هذه التي جاء بها للعرب :

( إنا جعلناه قرآناً عربياً لعلكم تعقلون ) .  .

فالغاية هي أن يعقلوه حين يجدونه بلغتهم وبلسانهم الذي يعرفون .  والقرآن وحي الله - سبحانه وتعالى - جعله في صورته هذه اللفظية عربياً ،  حين اختار العرب لحمل هذه الرسالة ،  للحكمة التي أشرنا إلى طرف منها في سورة الشورى  ؛  ولما يعلمه من صلاحية هذه الأمة وهذا اللسان لحمل هذه الرسالة ونقلها .  والله اعلم حيث يجعل رسالته ."
43,4,"ثم يبين منزلة هذا القرآن عنده وقيمته في تقديره الأزلي الباقي :

( وإنه في أم الكتاب لدينا لعلي حكيم ) .  .

ولا ندخل في البحث عن المدلول الحرفي لأم الكتاب ما هي : أهي اللوح المحفوظ ،  أم هي علم الله الأزلي .  فهذا كهذا ليس له مدلول حرفي محدد في إدراكنا .  ولكننا ندرك منه مفهوماً يساعد على تصورنا لحقيقة كلية .  وحين نقرأ هذه الآية : ( وإنه في أم الكتاب لدينا لعلي حكيم ) .  .  فإننا نستشعر القيمة الأصيلة الثابتة لهذا القرآن في علم الله وتقديره .  وهذا حسبنا .  فهذا القرآن( عليّ ) .  . ( حكيم ) .  .  وهما صفتان تخلعان عليه ظل الحياة العاقلة .  وإنه لكذلك  !  وكأنما فيه روح .  روح ذات سمات وخصائص ،  تتجاوب مع الأرواح التي تلامسها .  وهو في علوه وفي حكمته يشرف على البشرية ويهديها ويقودها وفق طبيعته وخصائصه .  وينشئ في مداركها وفي حياتها تلك القيم والتصورات والحقائق التي تنطبق عليها هاتان الصفتان : علي .  حكيم .

وتقرير هذه الحقيقة كفيل بأن يشعر القوم الذين جعل القرآن بلسانهم بقيمة الهبة الضخمة التي وهبها الله إياهم ،  وقيمة النعمة التي أنعم الله عليهم  ؛  ويكشف لهم عن مدى الإسراف القبيح في إعراضهم عنها واستخفافهم بها ،  ومدى استحقاقهم هم للإهمال والإعراض  ؛"
43,5,"ومن ثم يعرّض بهم وبإسرافهم ،  ويهددهم بالترك والإهمال جزاء هذا الإسراف :

( أفنضرب عنكم الذكر صفحاً أن كنتم قوماً مسرفين ? ) .  .

ولقد كان عجيباً - وما يزال - أن يعنى الله سبحانه - في عظمته وفي علوه وفي غناه - بهذا الفريق من البشر ،  فينزل لهم كتاباً بلسانهم ،  يحدثهم بما في نفوسهم ،  ويكشف لهم عن دخائل حياتهم ،  ويبين لهم طريق الهدى ،  ويقص عليهم قصص الأولين ،  ويذكرهم بسنة الله في الغابرين .  .  ثم هم بعد ذلك يهملون ويعرضون  !

وإنه لتهديد مخيف أن يلوح لهم بعد ذلك بالإهمال من حسابه ورعايته ،  جزاء إسرافهم القبيح  !"
43,6,"وإلى جانب هذا التهديد يذكرهم بسنة الله في المكذبين ،  بعد إرسال النبيين :

وكم أرسلنا من نبي في الأولين ،  وما يأتيهم من نبي إلا كانوا به يستهزئون .  فأهلكنا أشد منهم بطشاً ،  ومضى مثل الأولين .  .

فماذا ينتظرون هم وقد أهلك الله من هم أشد منهم بطشاً ،  حينما وقفوا يستهزئون بالرسل كما يستهزئون ?"
43,7,/ت6
43,8,/ت6
43,9,"والعجيب - كان - في أمر القوم أنهم كانوا يعترفون بوجود الله ،  وخلقه للسماوات والأرض .  ثم لا يرتبون على هذا الاعتراف نتائجه الطبيعية من توحيد الله ،  وإخلاص التوجه إليه فكانوا يجعلون له شركاء ،  يخصونهم ببعض ما خلق من الأنعام  ؛  كما كانوا يزعمون أن الملائكة بناته ،  ويعبدونهم من دونه في صورة أصنام  !

والقرآن يعرض اعترافهم ،  ويرتب عليه نتائجه ،  ويوجههم إلى منطق الفطرة الذي يجانبونه ،  وإلى السلوك الواجب تجاه نعمته عليهم فيما خلق لهم من الفلك والأنعام .  ثم يناقشهم بمنطقهم في دعواهم عن الملائكة :

( ولئن سألتهم : من خلق السماوات والأرض ? ليقولن : خلقهن العزيز العليم .  الذي جعل لكم الأرض مهداً ،  وجعل لكم فيها سبلاً لعلكم تهتدون .  والذي نزل من السماء ماء بقدر ،  فأنشرنا به بلدة ميتا ،  كذلك تخرجون .  والذي خلق الأزواج كلها ،  وجعل لكم من الفلك والأنعام ما تركبون .  لتستووا على ظهوره ،  ثم تذكروا نعمة ربكم إذا استويتم عليه ،  وتقولوا : سبحان الذي سخر لنا هذا ،  وما كنا له مقرنين  ؛  وإنا إلى ربنا لمنقلبون ) .  .

لقد كانت للعرب عقيدة - نظن أنها بقايا من الحنيفية الأولى ملة إبراهيم عليه السلام ،  ولكنها بهتت وانحرفت ودخلت فيها الأساطير - وقد بقي منها ما لا تملك الفطرة إنكاره من وجود خالق لهذا الكون ،  وأنه هو الله ،  فما يمكن - في منطق الفطرة وبداهتها - أن يكون هذا الكون قد نشأ هكذا من غير خالق  ؛  وما يمكن أن يخلق هذا الكون إلا الله .  ولكنهم كانوا يقفون بهذه الحقيقة التي تنطق بها بداهة الفطرة عند شكلها الظاهر ،  ولا يعترفون بما وراءها من مقتضيات طبيعية لها :

( ولئن سألتهم : من خلق السماوات والأرض ? ليقولن : خلقهن العزيز العليم .  .  .  ) .  .

وواضح أن هاتين الصفتين :  ( العزيز العليم )ليستا من قولهم .  فهم كانوا يعترفون بأن الذي خلقهن هو( الله ) .  .  ولكنهم لم يكونوا يعرفون الله بصفاته التي جاء بها الإسلام .  هذه الصفات الإيجابية التي تجعل لذات الله في نفوسهم أثراً فعالاً في حياتهم وحياة هذا الكون .  كانوا يعرفون الله خالقا لهذا الكون ،  وخالقاً لهم كذلك .  ولكنهم كانوا يتخذون من دونه شركاء .  لأنهم لم يعرفوه بصفاته التي تنفي فكرة الشرك ،  وتجعلها تبدو متهافتة سخيفة .  .

والقرآن هنا يعلمهم أن الله ،  الذي يعترفون بأنه خالق السماوات والأرض ،  هو ( العزيز العليم ) .  .  فهو القوي القادر ،  وهو العليم العارف .  فيبدأ بهم من اعترافهم ،  ويخطو بهم الخطوات التالية لهذا الاعتراف ."
43,10,"ثم يمضي بهم خطوة أخرى في تعريف الله سبحانه بصفاته  ؛  وفي بيان فضله عليهم بعد الخلق والإنشاء :

( الذي جعل لكم الأرض مهدا ،  وجعل لكم فيها سبلاً ،  لعلكم تهتدون ) .  .

وحقيقة جعل هذه الأرض مهداً للإنسان يدركها كل عقل في كل جيل بصورة من الصور .  والذين تلقوا هذا القرآن أول مرة ربما أدركوها في رؤية هذه الأرض تحت أقدامهم ممهدة للسير ،  وأمامهم ممهدة للزرع ،  وفي عمومها ممهدة للحياة فيها والنماء .  ونحن اليوم ندرك هذه الحقيقة في مساحة أعرض وفي صورة أعمق ،  بقدر ما وصل إليه علمنا عن طبيعة هذه الأرض وتاريخها البعيد والقريب - لو صحت نظرياتنا في هذا وتقديراتنا - والذين يأتون بعدنا سيدركون من تلك الحقيقة ما لم ندرك نحن  ؛  وسيظل مدلول هذا النص يتسع ويعمق ،  ويتكشف عن آفاق وآماد كلما اتسعت المعرفة وتقدم العلم ،  وانكشفت المجاهيل لهذا الإنسان .

ونحن اليوم ندرك من حقيقة جعل الأرض مهداً لهذا الجنس يجد فيها سبله للحياة أن هذا الكوكب مر في أطوار بعد أطوار ،  حتى صار مهداً لبني الإنسان .  وفي خلال هذه الأطوار تغير سطحه من صخر يابس صلد إلى تربة صالحة للزرع  ؛  وتكوّن على سطحه الماء من اتحاد الأيدروجين والأكسوجين  ؛  واتأد في دورانه حول نفسه فصار يومه بحيث يسمح باعتدال حرارته وصلاحيتها للحياة  ؛  وصارت سرعته بحيث يسمح باستقرار الأشياء والأحياء على سطحه ،  وعدم تناثرها وتطايرها في الفضاء ?

ونعرف من هذه الحقيقة كذلك أن الله أودع هذا الكوكب من الخصائص خاصية الجاذبية ،  فاحتفظ عن طريقها بطبقة من الهواء تسمح بالحياة  ؛  ولو أفلت الهواء المحيط بهذا الكوكب من جاذبيته ما أمكن أن تقوم الحياة على سطحه ،  كما لم تقم على سطح الكواكب الأخرى التي تضاءلت جاذبيتها ،  فأفلت هواؤها كالقمر مثلاً  !  وهذه الجاذبية ذاتها قد جعلها الخالق متعادلة مع عوامل الدفع الناشئ من حركة الأرض  ؛  فأمكن أن تحفظ الأشياء والأحياء من التطاير والتناثر  ؛  وفي الوقت ذاته تسمح بحركة الإنسان والأحياء على سطح الأرض  ؛  ولو زادت الجاذبية عن القدر المناسب للصقت الأشياء والأحياء بالأرض وتعذرت حركتها أو تعسرت من ناحية ،  ولزاد ضغط الهواء عليها من ناحية أخرى فألصقها بالأرض إلصاقاً ،  أو سحقها كما نسحق نحن الذباب والبعوض أحياناً بضربة تركز الضغط عليها دون أن تمسها أيدينا  !  ولو خف هذا الضغط عما هو عليه لانفجر الصدر والشرايين انفجاراً  !

ونعرف كذلك من حقيقة جعل الأرض مهداً وتذليل السبل فيها للحياة ،  أن الخالق العزيز العليم قدر فيها موافقات شتى تسمح مجتمعة بوجود هذا الإنسان وتيسير الحياة له  ؛  ولو اختلت إحدى هذه الموافقات لتعذرت هذه الحياة أو تعسرت .  فمنها هذه الموافقات التي ذكرنا ،  ومنها أنه جعل كتلة الماء الضخمة التي تكونت على سطح الأرض من المحيطات والبحار كافية لامتصاص الغازات السامة التي تنشأ من التفاعلات الكثيرة التي تتم على سطحها ،  والاحتفاظ بجوها دائماً في حالة تسمح للأحياء بالحياة .  ومنها أنه جعل من النبات أداة للموازنة بين الأكسجين الذي يستنشقه الأحياء ليعيشوا به ،  والأكسجين الذي يزفره النبات في أثناء عمليات التمثيل التي يقوم بها  ؛  ولولا هذه الموازنة لاختنق الأحياء بعد فترة من الزمان .

وهكذا .  وهكذا .  من المدلولات الكثيرة لحقيقة :  ( جعل لكم الأرض مهداً وجعل لكم فيها سبلاً )تتكشف لنا في كل يوم  ؛  وتضاف إلى المدلولات التي كان يدركها المخاطبون بهذا القرآن أول مرة .  وكلها تشهد بالقدرة كما

تشهد بالعلم لخالق السماوات والأرض العزيز العليم .  وكلها تشعر القلب البشري باليد القادرة المدبرة ،  في حيثما امتد بصره ،  وتلفت خاطره وأنه غير مخلوق سدى وغير متروك لقى  ""  وأن هذه اليد تمسك به ،  وتنقل خطاه ،  وتتولى أمره في كل خطوة من خطواته في الحياة ،  وقبل الحياة ،  وبعد الحياة  !

( لعلكم تهتدون ) .  .  فإن تدبر هذا الكون ،  وما فيه من نواميس متناسقة كفيل بهداية القلب إلى خالق هذا الكون ،  ومودعه ذلك التنظيم الدقيق العجيب .  ."
