surah_number,ayah_number,tafsir_text
56,1,"( إذا وقعت الواقعة .  ليس لوقعتها كاذبة .  خافضة رافعة .  إذا رجت الأرض رجا .  وبست الجبال بسا .  فكانت هباء منبثا .  .  .  ) .

هذا المطلع واضح فيه التهويل في عرض هذا الحدث الهائل .  وهو يتبع أسلوبا خاصا يلحظ فيه هذا المعنى ،  ويتناسق مع مدلولات العبارة .  فمرتين يبدأ بإذا الشرطية يذكر شرطها ولا يذكر جوابها . ( إذا وقعت الواقعة .  ليس لوقعتها كاذبة .  خافضة رافعة ) .  .  ولا يقول : ماذا يكون إذا وقعت الواقعة وقعة صادقة ليس لها كاذبة ،  وهي خافضة رافعة .  ولكن يبدأ حديثا جديدا : ( إذا رجت الأرض رجا .  وبست الجبال بسا .  فكانت هباء منبثا .  ) .  .  ومرة أخرى لا يقول : ماذا يكون إذا كان هذا الهول العظيم .  .  فكأنما هذا الهول كله مقدمة ،  لا يذكر نتائجها ،  لأن نتائجها أهول من أن يحيط بها اللفظ ،  أو تعبر عنها العبارة  !"
56,2,هذا الأسلوب الخاص يتناسب مع الصورة المروعة المفزعة التي يرسمها هذا المطلع بذاته .  فالواقعة بمعناها وبجرس اللفظ ذاته - بما فيه من مد ثم سكون - تلقى في الحس كأنما هي ثقل ضخم ينقض من عل ثم يستقر ،  لغير ما زحزحة بعد ذلك ولا زوال  ! ( ليس لوقعتها كاذبة ) .  .
56,3,ثم إن سقوط هذا الثقل ووقوعه ،  كأنما يتوقع له الحس أرجحة ورجرجة يحدثها حين يقع .  ويلبي السياق هذا التوقع فإذا هي : ( خافضة رافعة ) .  .  وإنها لتخفض أقدارا كانت رفيعة في الأرض ،  وترفع أقدارا كانت خفيضة في دار الفناء ،  حيث تختل الاعتبارات والقيم  ؛  ثم تستقيم في ميزان الله .
56,4,ثم يبتدئ الهول في كيان هذه الأرض .  الأرض الثابتة المستقرة فيما يحس الناس .  فإذا هي ترج رجا - وهي حقيقة تذكر في التعبير الذي يتسق في الحس مع وقع الواقعة
56,5,- ثم إذا الجبال الصلبة الراسية تتحول - تحت وقع الواقعة - إلى فتات يتطاير كالهباء .  . ( وبست الجبال بسا .  فكانت هباء منبثا ) .  .  فما أهول هذا الهول الذي يرج الأرض رجا ،  ويبس الجبال بسا ،  ويتركها هباء منبثا .  وما أجهل الذين يتعرضون له وهم مكذبون بالآخرة ،  مشركون بالله ،  وهذا أثره في الأرض والجبال  !
56,6,"/ت5

وهكذا تبدأ السورة بما يزلزل الكيان البشري ،  ويهول الحس الإنساني ،  تجاه القضية التي ينكرها المنكرون ،  ويكذب بها المشركون ."
56,7,"وينتهي هذا المشهد الأول للواقعة لنشهد آثارها في الخفض والرفع ،  وفي أقدار البشر ومصائرهم الأخيرة :

( وكنتم أزواجا ثلاثة .  فأصحاب الميمنة .  ما أصحاب الميمنة ? وأصحاب المشأمة .  ما أصحاب المشأمة ? والسابقون السابقون .  .  .  )

ونجد الناس هنا أصنافا ثلاثة - لا صنفين اثنين كما هو السائد في مشاهد الاستعراض القرآنية-"
56,8,ويبدأ بالحديث عن أصحاب الميمنة - أو أصحاب اليمين - ولكنه لا يفصل عنهم الحديث إنما يصفهم باستفهام عنهم للتهويل والتضخيم : ( فأصحاب الميمنة .  ما أصحاب الميمنة? ) .
56,9,وكذلك يذكر أصحاب المشأمة بنفس الأسلوب .
56,10,ثم يذكر الفريق الثالث ،  فريق السابقين ،  يذكرهم فيصفهم بوصفهم : ( والسابقون السابقون ) .  .  كأنما ليقول إنهم هم هم .  وكفى .  فهو مقام لا يزيده الوصف شيئا  !
