surah_number,ayah_number,tafsir_text
90,1,"تبدأ السورة بالتلويح بقسم عظيم ،  على حقيقة في حياة الإنسان ثابتة :

( لا أقسم بهذا البلد .  وأنت حل بهذا البلد .  ووالد وما ولد .  لقد خلقنا الإنسان في كبد ) .

والبلد هو مكة .  بيت الله الحرام .  أول بيت وضع للناس في الأرض .  ليكون مثابة لهم وأمنا .  يضعون عنده سلاحهم وخصوماتهم وعداواتهم ،  ويلتقون فيه مسالمين ،  حراما بعضهم على بعض ،  كما أن البيت وشجره وطيره وكل حي فيه حرام .  ثم هو بيت إبراهيم والد إسماعيل أبي العرب والمسلمين أجمعين ."
90,2,"ويكرم الله نبيه محمدا [ صلى الله عليه وسلم ] فيذكره ويذكر حله بهذا البلد وإقامته ،  بوصفها ملابسة تزيد هذا البلد حرمة ،  وتزيده شرفا ،  وتزيده عظمة .  وهي إيماءة ذات دلالة عميقة في هذا المقام .  والمشركون يستحلون

حرمة البيت ،  فيؤذون النبي والمسلمين فيه ،  والبيت كريم ،  يزيده كرما أن النبي صلى الله عليه وسلم حل فيه مقيم .  وحين يقسم الله - سبحانه - بالبلد والمقيم فيه ،  فإنه يخلع عليه عظمة وحرمة فوق حرمته ،  فيبدو موقف المشركين الذين يدعون أنهم سدنة البيت وأبناء إسماعيل وعلى ملة إبراهيم ،  موقفا منكرا قبيحا من جميع الوجوه ."
90,3,"ولعل هذا المعنى يرشح لاعتبار : ( ووالد وما ولد ) .  .  إشارة خاصة إلى إبراهيم ،  أو إلى إسماعيل - عليهما السلام - وإضافة هذا إلى القسم بالبلد والنبي المقيم به ،  وبانيه الأول وما ولد .  .  وإن كان هذا الاعتبار لا ينفي أن يكون المقصود هو : والد وما ولد إطلاقا .  وأن تكون هذه إشارة إلى طبيعة النشأة الإنسانية ،  واعتمادها على التوالد .  تمهيدا للحديث عن حقيقة الإنسان التي هي مادة السورة الأساسية .

وللأستاذ الإمام الشيخ محمد عبده في هذا الموضع من تفسيره للسورة في  "" جزء عم ""  لفتة لطيفة تتسق في روحها مع روح هذه  "" الظلال ""  فنستعيرها منه هنا .  .  قال رحمه الله :

 "" ثم أقسم بوالد وما ولد ،  ليلفت نظرنا إلى رفعة قدر هذا الطور من أطوار الوجود - وهو طور التوالد - وإلى ما فيه من بالغ الحكمة وإتقان الصنع ،  وإلى ما يعانيه الوالد والمولود في إبداء النشء وتكميل الناشئ ،  وإبلاغه حده من النمو المقدر له .

 "" فإذا تصورت في النبات كم تعاني البذرة في أطوار النمو : من مقاومة فواعل الجو ،  ومحاولة امتصاص الغذاء مما حولها من العناصر ،  إلى أن تستقيم شجرة ذات فروع وأغصان ،  وتستعد إلى أن تلد بذرة أو بذورا أخرى تعمل عملها ،  وتزين الوجود بجمال منظرها - إذا أحضرت ذلك في ذهنك ،  والتفت إلى ما فوق النبات من الحيوان والإنسان ،  حضر لك من أمر الوالد والمولود فيهما ما هو أعظم ،  ووجدت من المكابدة والعناء الذي يلاقيه كل منهما في سبيل حفظ الأنواع ،  واستبقاء جمال الكون بصورها ما هو أشد وأجسم ""  .  .  انتهى .  ."
90,4,"يقسم هذا القسم على حقيقة ثابتة في حياة الكائن الإنساني :

( لقد خلقنا الإنسان في كبد ) .  .

في مكابدة ومشقة ،  وجهد وكد ،  وكفاح وكدح .  .  كما قال في السورة الأخرى : ( يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه ) .  .

الخلية الأولى لا تستقر في الرحم حتى تبدأ في الكبد والكدح والنصب لتوفر لنفسها الظروف الملائمة للحياة والغذاء - بإذن ربها - وما تزال كذلك حتى تنتهي إلى المخرج ،  فتذوق من المخاض - إلى جانب ما تذوقه الوالدة - ما تذوق .  وما يكاد الجنين يرى النور حتى يكون قد ضغط ودفع حتى كاد يختنق في مخرجه من الرحم  !

ومنذ هذه اللحظة يبدأ الجهد الأشق والكبد الأمر .  يبدأ الجنين ليتنفس هذا الهواء الذي لا عهد له به ،  ويفتح فمه ورئتيه لأول مرة ليشهق ويزفر في صراخ يشي بمشقة البداية  !  وتبدأ دورته الهضمية ودورته الدموية في العمل على غير عادة  !  ويعاني في إخراج الفضلات حتى يروض أمعاءه على هذا العمل الجديد  !  وكل خطوة بعد ذلك كبد ،  وكل حركة بعد ذلك كبد .  والذي يلاحظ الوليد عندما يهم بالحبو وعندما يهم بالمشي يدرك كم يبذل من الجهد العنيف للقيام بهذه الحركة الساذجة .

وعند بروز الأسنان كبد .  وعند انتصاب القامة كبد .  وعند الخطو الثابت كبد .  وعند التعلم كبد .  وعند التفكر كبد .  وفي كل تجربة جديدة كبد كتجربة الحبو والمشي سواء  !

ثم تفترق الطرق ،  وتتنوع المشاق  ؛  هذا يكدح بعضلاته .  وهذا يكدح بفكره .  وهذا يكدح بروحه .  وهذا يكدح للقمة العيش وخرقة الكساء .  وهذا يكدح ليجعل الألف ألفين وعشرة آلاف .  .  .  وهذا يكدح لملك أو جاه ،

وهذا يكدح في سبيل الله .  وهذا يكدح لشهوة ونزوة .  وهذا يكدح لعقيدة ودعوة .  وهذا يكدح إلى النار .  وهذا يكدح إلى الجنة .  .  والكل يحمل حمله ويصعد الطريق كادحا إلى ربه فيلقاه  !  وهناك يكون الكبد الأكبر للأشقياء .  وتكون الراحة الكبرى للسعداء .

إنه الكبد طبيعة الحياة الدنيا .  تختلف أشكاله وأسبابه .  ولكنه هو الكبد في النهاية .  فأخسر الخاسرين هو من يعاني كبد الحياة الدنيا لينتهي إلى الكبد الأشق الأمر في الأخرى .  وأفلح الفالحين من يكدح في الطريق إلى ربه ليلقاه بمؤهلات تنهي عنه كبد الحياة ،  وتنتهي به إلى الراحة الكبرى في ظلال الله .

على أن في الأرض ذاتها بعض الجزاء على ألوان الكدح والعناء .  إن الذي يكدح للأمر الجليل ليس كالذي يكدح للأمر الحقير .  ليس مثله طمأنينة بال وارتياحا للبذل ،  واسترواحا بالتضحية ،  فالذي يكدح وهو طليق من أثقال الطين ،  أو للانطلاق من هذه الأثقال ،  ليس كالذي يكدح ليغوص في الوحل ويلصق بالأرض كالحشرات والديدان  !  والذي يموت في سبيل دعوة ليس كالذي يموت في سبيل نزوة .  .  ليس مثله في خاصة شعوره بالجهد والكبد الذي يلقاه ."
90,5,"وبعد تقرير هذه الحقيقة عن طبيعة الحياة الإنسانية يناقش بعض دعاوى  "" الإنسان ""  وتصوراته التي تشي بها تصرفاته :

( أيحسب أن لن يقدر عليه أحد ? يقول : أهلكت مالا لبدا .  أيحسب أن لم يره أحد ? ) .

إن هذا  "" الإنسان ""  المخلوق في كبد ،  الذي لا يخلص من عناء الكدح والكد ،  لينسى حقيقة حاله وينخدع بما يعطيه خالقه من أطراف القوة والقدرة والوجدان والمتاع ،  فيتصرف تصرف الذي لا يحسب أنه مأخوذ بعمله ،  ولا يتوقع أن يقدر عليه قادر فيحاسبه .  .  فيطغى ويبطش ويسلب وينهب ،  ويجمع ويكثر ،  ويفسق ويفجر ،  دون أن يخشى ودون أن يتحرج .  .  وهذه هي صفة الإنسان الذي يعرى قلبه من الإيمان ."
90,6,ثم إنه إذا دعي للخير والبذل [ في مثل المواضع التي ورد ذكرها في السورة ]( يقول : أهلكت مالا لبدا ) .  .  وأنفقت شيئا كثيرا فحسبي ماأنفقت وما بذلت  !
90,7,"( أيحسب أن لم يره أحد )? وينسى أن عين الله عليه ،  وأن علمه محيط به ،  فهو يرى ما أنفق ،  ولماذا أنفق ? ولكن هذا  "" الإنسان ""  كأنما ينسى هذه الحقيقة ،  ويحسب أنه في خفاء عن عين الله  !"
90,8,"وأمام هذا الغرور الذي يخيل للإنسان أنه ذو منعة وقوة ،  وأمام ضنه بالمال وادعائه أنه بذل الكثير ،  يجابهه القرآن بفيض الآلاء عليه في خاصة نفسه ،  وفي صميم تكوينه ،  وفي خصائص طبيعته واستعداداته تلك الآلاء التي لم يشكرها ولم يقم بحقها عنده :

( ألم نجعل له عينين ? ولسانا وشفتين ? وهديناه النجدين ? ) .  .

إن الإنسان يغتر بقوته ،  والله هو المنعم عليه بهذا القدر من القوة .  ويضن بالمال .  والله هو المنعم عليه بهذا المال .  ولا يهتدي ولا يشكر ،  وقد جعل له من الحواس ما يهديه في عالم المحسوسات : جعل له عينين على هذا القدر من الدقة في تركيبهما وفي قدرتهما على الإبصار .  وميزه بالنطق ،"
90,9,وأعطاه أداته المحكمة : ( ولسانا وشفتين ) .  .
90,10,"ثم أودع نفسه خصائص القدرة على إدراك الخير والشر ،  والهدى والضلال ،  والحق والباطل : ( وهديناه النجدين )

 .  .  ليختار أيهما شاء ،  ففي طبيعته هذا الاستعداد المزدوج لسلوك أي النجدين .  والنجد الطريق المرتفع .  وقد اقتضت مشيئة الله أن تمنحه القدرة على سلوك أيهما شاء ،  وأن تخلقه بهذا الازدواج طبقا لحكمة الله في الخلق ،  وإعطاء كل شيء خلقه ،  وتيسيره لوظيفته في هذا الوجود .

وهذه الآية تكشف عن حقيقة الطبيعة الإنسانية  ؛  كما أنها تمثل قاعدة  "" النظرية النفسية الإسلامية  ""  هي والآيات الأخرى في سورة الشمس : ( ونفس وما سواها ،  فألهمها فجورها وتقواها .  قد أفلح من زكاها وقد خاب من دساها )[ وسنرجئ عرضها بشيء من التفصيل إلى الموضع الآخر في سورة الشمس لأنه أوسع مجالا ] ."
