surah_number,ayah_number,tafsir_text
18,1,"( الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا .  قيما .  لينذر بأسا شديدا من لدنه ،  ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ماكثين فيه أبدا ،  وينذر الذين قالوا اتخذ الله ولدا ،  ما لهم به من علم ولا لآبائهم .  كبرت كلمة تخرج من أفواههم .  إن يقولون إلا كذبا .  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا .  .  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا ،  وإنا لجاعلون ما عليها صعيدا جرزا ) .  .  .

بدء فيه استقامة ،  وفيه صرامة .  وفيه حمد لله على إنزاله الكتاب ( على عبده ) بهذه الاستقامة ،  لا عوج فيه ولا التواء ،  ولا مداراة ولا مداورة :

( لينذر بأسا شديدا من لدنه )

ومنذ الآية الأولى تتضح المعالم ،  فلا لبس في العقيدة ولا غموض : الله هو الذي أنزل الكتاب ،  والحمد له على تنزيله .  ومحمد هو عبد لله .  فالكل إذن عبيد ،  وليس لله من ولد ولا شريك .

والكتاب لا عوج له .  . ( قيما ) يتكرر معنى الاستقامة مرة عن طريق نفي العوج ،  ومرة عن طريق إثبات الاستقامة .  توكيدا لهذا المعنى وتشديدا فيه ."
18,2,"والغرض من إنزال الكتاب واضح صريح :  ( لينذر بأسا شديدا من لدنه ،  ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا ) .

ويغلب ظل الإنذار الصارم في التعبير كله .  فهو يبدأ به على وجه الإجمال :  ( لينذر بأسا شديدا من لدنه ) ."
18,4,ثم يعود إليه على وجه التخصيص :  ( وينذر الذين قالوا اتخذ الله ولدا ) .  .  وبينهما تبشير للمؤمنين ( الذين يعملون الصالحات ) بهذا القيد الذي يجعل للإيمان دليله العملي الظاهر المستند إلى الواقع الأكيد .
18,5,"ثم يأخذ في كشف المنهج الفاسد الذي يتخذونه للحكم على أكبر القضايا وأخطرها .  قضية العقيدة :

( ما لهم به من علم ولا لآبائهم ) .  .

فما أشنع وما أفظع أن يفضوا بهذا القول بغير علم ،  هكذا جزافا :

( كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا ) .  .

وتشترك الألفاظ بنظمها في العبرة وجرسها في النطق في تفظيع هذه الكلمة التي يقولونها .  فهو يبدأ بكلمة( كبرت ) لتجبه السامع بالضخامة والفظاعة وتملأ الجو بهما .  ويجعل الكلمة الكبيرة تمييزا لضميرها في الجملة :  ( كبرت كلمة ) زيادة في توجيه الانتباه إليها .  ويجعل هذه الكلمة تخرج من أفواههم خروجا كأنما تنطلق منها جزافا وتندفع منها اندفاعا ( تخرج من أفواههم ) .  وتشارك لفظة ( أفواههم ) بجرسها الخاص في تكبير هذه الكلمة وتفظيعها ،  فالناطق بها يفتح فاه في مقطعها الأول بما فيه من مد : ( أفوا ) ثم تتوالى الهاءان فيمتلى ء الفم بهما قبل أن يطبق على الميم في نهاية اللفظة : ( أفواههم ) .  وبذلك يشترك نظم الجملة وجرس اللفظة في تصوير المعنى ورسم الظل .  ويعقب على ذلك بالتوكيد عن طريق النفي والاستثناء :  ( إن يقولون إلا كذبا ) : ويختار للنفي كلمة : ( إن )لا كلمة  "" ما ""  لأن في الأولى صرامة بالسكون الواضح ،  وفي لفظ  "" ما ""  شيء من الليونة بالمد .  .  وذلك لزيادة التشديد في الاستنكار ،  ولزيادة التوكيد لكذب هذه الكلمة الكبيرة .  ."
18,6,"وفيما يشبه الإنكار يخاطب الرسول [ ص ] الذي كان يحزنه أن يكذب قومه بالقرآن ويعرضوا عن الهدى ،  ويذهبوا في الطريق الذي يعلم [ ص ] أنه مود بهم إلى الهلاك .  .  فيما يشبه الإنكار يقول للرسول [ ص ] :

( فلعلك باخع نفسك على آثارهم .  إن لم يؤمنوا بهذا الحديث .  أسفا ) !

أي فلعلك قاتل نفسك أسفا وحزنا عليهم ،  إن لم يؤمنوا بهذا القرآن .  وما يستحق هؤلاء أن تحزن عليهم وتأسف ."
18,7,"فدعهم فقد جعلنا ما على الأرض من زخرف ومتاع ،  وأموال وأولاد .  .  جعلناه اختبارا وامتحانا لأهلها ،  ليتبين من يحسن منهم العمل في الدنيا ،  ويستحق نعمتها ،  كما يستحق نعيم الآخرة :

( إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا ) .

والله يعلم .  ولكنه يجزي على ما يصدر من العباد فعلا ،  وما يتحقق منهم في الحياة عملا .  ويسكت عمن لا يحسنون العمل فلا يذكرهم لأن مفهوم التعبير واضح ."
18,8,"ونهاية هذه الزينة محتومة .  فستعود الأرض مجردة منها ،  وسيهلك كل ما عليها ،  فتصبح قبل يوم القيامة سطحا أجرد خشنا جديا :

( وإنا لجاعلون ما عليها صعيدا جرزا ) .  .

وفي التعبير صرامة ،  وفي المشهد الذي يرسمه كذلك .  وكلمة ( جرزا )تصور معنى الجدب بجرسها اللفظي .  كما أن كلمة( صعيدا ) ترسم مشهد الاستواء والصلادة  !"
18,9,"/م9

إن الطريقة التي اتبعت في عرض هذه القصة من الناحية الفنية هي طريقة التلخيص الإجمالي أولا ،  ثم العرض التفصيلي أخيرا .  وهي تعرض في مشاهد وتترك بين المشاهد فجوات يعرف ما فيها من السياق .  وهي تبدأ هكذا :

( أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا .  إذ أوى الفتية إلى الكهف ،  فقالوا : ربنا آتنا من لدنك رحمة ،  وهيء لنا من أمرنا رشدا .  فضربنا على آذانهم في الكهف سنين عددا ،  ثم بعثناهم لنعلم أي الحزبين أحصى لما لبثوا أمدا ) .

وهي تلخيص يجمل القصة ،  ويرسم خطوطها الرئيسية العريضة ."
18,10,"/م9

فنعرف أن أصحاب الكهف فتية - لا نعلم عددهم - آووا إلى الكهف وهم مؤمنون ."
18,11,"/م9

وأنه ضرب على آذانهم في الكهف - أي ناموا - سنين معدودة - لا نعلم عددها –"
