surah_number,ayah_number,tafsir_text
21,1,"والآن نأخذ في دراسة الشوط الأول بالتفصيل .  .

( اقترب للناس حسابهم وهم في غفلة معرضون .  ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون .  لاهية قلوبهم وأسروا النجوى الذين ظلموا .  هل هذا إلا بشر مثلكم .  أفتأتون السحر وأنتم تبصرون ? قال : ربي يعلم القول في السماء والأرض وهو السميع العليم .  بل قالوا : أضغاث أحلام ،  بل افتراه ،  بل هو شاعر ،  فليأتنا بآية كما أرسل الأولون .  ما آمنت قبلهم من قرية أهلكناها .  .  أفهم يؤمنون ? وما أرسلنا قبلك إلا رجالا نوحي إليهم ،  فاسألوا أهل الذكر إن كنتم لا تعلمون .  وما جعلناهم جسدا لا يأكلون الطعام ،  وما كانوا خالدين .  ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين ) .  .

مطلع قوي يهز الغافلين هزا .  والحساب يقترب وهم في غفلة .  والآيات تعرض وهم معرضون عن الهدى .  والموقف جد وهم لا يشعرون بالموقف وخطورته ."
21,2,وكلما جاءهم من القرآن جديد قابلوه باللهو والاستهتار ،  واستمعوه وهم هازلون يلعبون .  .
21,3,"( لاهية قلوبهم ) .  .  والقلوب هي موضع التأمل والتدبر والتفكير .

إنها صورة للنفوس الفارغة التي لا تعرف الجد ،  فتلهو في أخطر المواقف ،  وتهزل في مواطن الجد  ؛  وتستهتر في مواقف القداسة .  فالذكر الذي يأتيهم يأتيهم ( من ربهم )فيستقبلونه لا عبين ،  بلا وقار ولا تقديس .  والنفس التي تفرع من الجد والاحتفال والقداسة تنتهي إلى حالة من التفاهة والجدب والانحلال  ؛  فلا تصلح للنهوض بعبء ،  ولا الاضطلاع بواجب ،  ولا القيام بتكليف .  وتغدو الحياة فيها عاطلة هينة رخيصة  !

إن روح الاستهتار التي تلهو بالمقدسات روح مريضة .  والاستهتار غير الاحتمال .  فالاحتمال قوة جادة شاعرة .  والاستهتار فقدان للشعور واسترخاء .

وهؤلاء الذين يصفهم القرآن الكريم كانوا يواجهون ما ينزل من القرآن ليكون دستورا للحياة ،  ومنهاجا للعمل ،  وقانونا للتعامل .  .  باللعب .  ويواجهون اقتراب الحساب بالغفلة .  وأمثال هؤلاء موجودون في كل زمان .  فحيثما خلت الروح من الجد والاحتفال والقداسة صارت إلى هذه الصورة المريضة الشائهة التي يرسمها القرآن .  والتي تحيل الحياة كلها إلى هزل فارغ ،  لا هدف له ولا قوام  !

ذلك بينما كان المؤمنون يتلقون هذه السورة بالاهتمام الذي يذهل القلوب عن الدنيا وما فيها :

جاء في ترجمة الأمدي لعامر بن ربيعة أنه كان قد نزل به رجل من العرب فأكرم مثواه .  .  ثم جاءه هذا الرجل وقد أصاب أرضا فقال له : إني استقطعت من رسول الله [ ص ] واديا في العرب .  وقد أردت أن أقطع لك منه قطعة تكون لك ولعقبك من بعدك .  فقال عامر : لا حاجة لي في قطيعتك .  نزلت اليوم سورة أذهلتنا عن الدنيا : ( اقترب للناس حسابهم وهم في غفلة معرضون ) .  .

وهذا هو فرق ما بين القلوب الحية المتلقية المتأثرة ،  والقلوب الميتة المغلقة الخامدة .  التي تكفن ميتتها باللهو  ؛  وتواري خمودها بالاستهتار  ؛  ولا تتأثر بالذكر لأنها خاوية من مقومات الحياة .

( وأسروا النجوى الذين ظلموا ) .  .  وقد كانوا يتناجون فيما بينهم ويتآمرون خفية ،  يقولون عن رسول الله [ ص ] :  ( هل هذا إلا بشر مثلكم ? أفتأتون السحر وأنتم تبصرون ? ) .

فهم على موت قلوبهم وفراغها من الحياة لم يكونوا يملكون أنفسهم من أن تتزلزل بهذا القرآن  ؛  فكانوا يلجأون في مقاومة تأثيره الطاغي إلى التعلات ،  يقولون : إن محمدا بشر .  فكيف تؤمنون لبشر مثلكم ? وإن ما جاء به السحر .  فكيف تجيئون للسحر وتنقادون له وفيكم عيون وأنتم تبصرون ? !"
21,4,"عند ذلك وكل الرسول [ صلى الله عليه وسلم ] أمرهم وأمره إلى ربه ،  وقد أخبره الله بنجواهم التي أداروها بينهم خفية  ؛  وأطلعه على كيدهم الذي يتقون به القرآن وأثره  !

( قال : ربي يعلم القول في السماء والأرض ،  وهو السميع العليم ) .

فما من نجوى في مكان على الأرض إلا وهو مطلع عليها - وهو الذي يعلم القول في السماء والأرض .  .  .  وما من مؤامرة يحدثونها إلا وهو كاشفها ومطلع رسوله عليها - وهو السميع العليم ."
21,5,"ولقد حاروا كيف يصفون هذا القرآن وكيف يتقونه .  فقالوا : إنه سحر .  وقالوا : إنه أحلام مختلطة يراها محمد ويرويها .  وقالوا : إنه شعر .  وقالوا : إنه افتراه وزعم إنه وحي من عند الله :

( بل قالوا : أضغاث أحلام ،  بل افتراه ،  بل هو شاعر ) .  .

ولم يثبتوا على صفة له ،  ولا على رأي يرونه فيه ،  لأنهم إنما يتمحلون ويحاولون أن يعللوا أثره المزلزل في نفوسهم بشتى التعلات فلا يستطيعون  ؛  فينتقلون من ادعاء إلى ادعاء ،  ومن تعليل إلى تعليل ،  حائرين غير مستقرين .  .  ثم يخلصون من الحرج بأن يطلبوا بدل القرآن خارقة من الخوارق التي جاء بها الأولون :

( فليأتنا بآية كما أرسل الأولون ) .  ."
21,6,"ولقد جاءت الخوارق من قبل ،  فلم يؤمن بها من جاءتهم ،  فحل بهم الهلاك ،  وفقا لسنة الله التي لا تتخلف في إهلاك من يكذبون بالخوارق :

( ما آمنت قبلهم من قرية أهلكناها ) .  .

ذلك أن من يبلغ به العناد ألا يؤمن بالخارقة المادية المحسوسة ،  لا يبقى له عذر ،  ولا يرجى له صلاح .  فيحق عليه الهلاك .

ولقد تكررت الآيات ،  وتكرر التكذيب بها ،  وتكرر كذلك إهلاك المكذبين .  .  فما بال هؤلاء سيؤمنون بالخارقة لو جاءتهم  ؛  وهم ليسوا سوى بشر كهؤلاء الهالكين  !

( أفهم يؤمنون ) .  ."
21,7,"( وما أرسلنا قبلك إلا رجالا نوحي إليهم ،  فاسألوا أهل الذكر إن كنتم لا تعلمون .  وما جعلناهم جسدا لا يأكلون الطعام ،  وما كانوا خالدين ) .  .

فقد اقتضت حكمة الله أن يكون الرسل من البشر ،  يتلقون الوحي فيدعون به الناس .  وما كان الرسل من قبل إلا رجالا ذوي أجساد .  وما جعل الله لهم أجسادا ثم جعلهم لا يأكلون الطعام .  فأكل الطعام من مقتضيات الجسدية ،  والجسدية من مقتضيات البشرية .  وهم بحكم أنهم بشر مخلوقون لم يكونوا خالدين .  .  هذه هي سنة الله المطردة فليسألوا أهل الكتاب الذين عرفوا الأنبياء من قبل .  إن كانوا هم لا يعلمون ."
21,8,"لقد كان الرسل من البشر ليعيشوا حياة البشر  ؛  فتكون حياتهم الواقعية مصداق شريعتهم .  وسلوكهم العملي نموذجا حيا لما يدعون إليه الناس .  فالكلمة الحية الواقعية هي التي تؤثر وتهدي ،  لأن الناس يرونها ممثلة في شخص مترجمة إلى حياة .

ولو كان الرسل من غير البشر لا يأكلون الطعام ،  ولا يمشون في الأسواق ،  ولا يعاشرون النساء .

ولا تعتلج في صدورهم عواطف البشر وانفعالاتهم لما كانت هناك وشيجة بينهم وبين الناس .  فلا هم يحسون دوافع البشر التي تحركهم ،  ولا البشر يتأسون بهم ويقتدون .

وأيما داعية لا يحس مشاعر الذين يدعوهم ولا يحسون مشاعره ،  فإنه يقف على هامش حياتهم ،  لا يتجاوب معهم ولا يتجاوبون معه .  ومهما سمعوا من قوله فلن يحركهم للعمل بما يقول .  لما بينه وبينهم من قطيعة في الحس والشعور .

وأيما داعية لا يصدق فعله قوله .  فإن كلماته تقف على أبواب الآذان لا تتعداها إلى القلوب .  مهما تكن كلماته بارعة وعباراته بليغة .  فالكلمة البسيطة التي يصاحبها الانفعال ،  ويؤيدها العمل .  هي الكلمة المثمرة التي تحرك الآخرين إلى العمل .

والذين كانوا يقترحون أن يكون الرسول من الملائكة ،  كالذين يقترحون اليوم أن يكون الرسول منزها عن انفعالات البشر .  .  كلهم يتعنتون ويغفلون عن هذه الحقيقة .  وهي أن الملائكة لا يحيون حياة البشر بحكم تكوينهم ولا يمكن أن يحيوها .  .  لا يمكن أن يحسوا بدوافع الجسد ومقتضياته ،  ولا بمشاعر هذا المخلوق الآدمي ذي التكوين الخاص .  وأن الرسول يجب أن يحس بهذه الدوافع والمشاعر ،  وأن يزاولها في حياته الواقعية ليرسم بحياته دستور الحياة العملي لمتبعيه من الناس .

وهنالك اعتبار آخر ،  وهو أن شعور الناس بأن الرسول ملك لا يثير في نفوسهم الرغبة في تقليده في جزئيات حياته  ؛  لأنه من جنس غير جنسهم ،  وطبيعة غير طبيعتهم ،  فلا مطمع لهم في تقليد منهجه في حياته اليومية .  وحياة الرسل أسوة دافعة لغيرهم من الناس .

وهذا وذلك فوق ما في ذلك الاقتراح من غفلة عن تكريم الله للجنس البشري كله ،  باختيار الرسل منه ،  ليتصلوا بالملأ الأعلى ويتلقوا عنه .

لذلك كله اقتضت سنة الله الجارية اختيار الرسل من البشر  ؛  وأجرت عليهم كل ما يجري على البشر من ولادة وموت .  ومن عواطف وانفعالات .  ومن آلام وآمال .  ومن أكل للطعام ومعاشرة للنساء .  .  وجعلت أكبر الرسل وأكملهم وخاتمهم وصاحب الرسالة الباقية فيهم .  .  أكمل نموذج لحياة الإنسان على الأرض ،  بكل ما فيها من دوافع وتجارب وعمل وحياة ."
21,9,"تلك سنة الله في اختيار الرسل .  ومثلها سنته في إنجائهم ومن معهم ،  وإهلاك المسرفين الظالمين المكذبين :

( ثم صدقناهم الوعد ،  فأنجيناهم ومن نشاء ،  وأهلكنا المسرفين ) .  .

فهي كذلك سنة جارية كسنة اختيارهم .  وقد وعدهم الله النجاة هم والمؤمنون معهم إيمانا حقيقيا يصدقه العمل  ؛  فصدقهم وعده ،  وأهلك ،  الذين كانوا يسرفون عليهم ،  ويتجاوزون الحد معهم ."
21,10,"هذه السنة يخوف الله بها المشركين الذين كانوا يواجهون الرسول [ صلى الله عليه وسلم ] بالإسراف عليه ،  وتكذيبه ،  وإيذائه والمؤمنين معه .  وينبههم إلى أنه رحمة بهم لم يرسل إليهم بخارقة مادية ،  يتبعها هلاكهم ،  إذا هم كذبوا بها كما كذب من قبلهم .  إنما أرسل إليهم بكتاب يشرفهم لأنه بلغتهم ،  ويقوم حياتهم ،  ويخلق منهم أمة ذات سيادة في الأرض وذكر في الناس .  وهو مفتوح للعقول تتدبره ،  وترتفع به في سلم البشرية :

( لقد أنزلنا إليكم كتابا فيه ذكركم .  أفلا تعقلون ? ) .  .

إن معجزة القرآن معجزة مفتوحة للأجيال ،  وليست كالخوارق المادية التي تنقضي في جيل واحد ،  ولا يتأثر بها إلا الذين يرونها من ذلك الجيل .

ولقد كان به ذكر العرب ومجدهم حين حملوا رسالته فشرقوا بها وغربوا .  فلم يكن لهم قبله ذكر ،  ولم يكن معهم ما يعطونه للبشرية فتعرفه لهم وتذكرهم به .  ولقد ظلت البشرية تذكرهم وترفعهم طالما استمسكوا بهذا الكتاب ،  وقادوا به البشرية قرونا طويلة ،  فسعدوا وسعدت بما معهم من ذلك الكتاب .  حتى إذا تخلوا عنه تخلت عنهم البشرية ،  وانحط فيها ذكرهم ،  وصاروا ذيلا للقافلة يتخطفهم الناس ،  وكانوا بكتابهم يتخطف الناس من حولهم وهم آمنون  !

وما يملك العرب من زاد يقدمونه للبشرية سوى هذا الزاد .  وما يملكون من فكرة يقدمونها للإنسانية سوى هذه الفكرة .  فإن تقدموا للبشرية بكتابهم ذاك عرفتهم وذكرتهم ورفعتهم ،  لأنها تجد عندهم ما تنتفع به .  فأما إذا تقدموا إليها عربا فحسب بجنسية العرب .  فما هم ? وما ذاك ? وما قيمة هذا النسب بغير هذا الكتاب ? إن البشرية لم تعرفهم إلا بكتابهم وعقيدتهم وسلوكهم المستمد من ذلك الكتاب وهذه العقيدة .  .  لم تعرفهم لأنهم عرب فحسب .  فذلك لا يساوي شيئا في تاريخ البشرية ،  ولا مدلول له في معجم الحضارة  !  إنما عرفتهم لأنهم يحملون حضارة الإسلام ومثله وفكرته .  وهذا أمر له مدلوله في تاريخ البشرية ومعجم الحضارة  !

 .  .  ذلك ما كان يشير إليه القرآن الكريم ،  وهو يقول للمشركين ،  الذين كانوا يواجهون كل جديد يأتيهم منه باللهو والإعراض والغفلة والتكذيب : ( لقد أنزلنا إليكم كتابا فيه ذكركم .  أفلا تعقلون ? ) ."
