surah_number,ayah_number,tafsir_text
31,1,"ألم .  تلك آيات الكتاب الحكيم .  هدى ورحمة للمحسنين ،  الذين يقيمون الصلاة ويؤتون الزكاة ،  وهم بالآخرة هم يوقنون .  أولئك على هدى من ربهم وأولئك هم المفلحون .  .

الافتتاح بالأحرف المقطعة .  ( ألف .  لام .  ميم )والإخبار عنها بأنها :  ( تلك آيات الكتاب الحكيم )للتنبيه إلى أن آيات الكتاب من جنس تلك الأحرف - على نحو ما تقدم في السور المبدوءة بالأحرف - واختيار وصف الكتاب هنا بالحكمة ،  لأن موضوع الحكمة مكرر في هذه السورة ،  فناسب أن يختار هذا الوصف من أوصاف الكتاب في جوه المناسب على طريقة القرآن الكريم .  ووصف الكتاب بالحكمة يلقي عليه ظلال الحياة والإرادة ،  فكأنما هو كائن حي متصف بالحكمة في قوله وتوجيهه ،  قاصد لما يقول ،  مريد لما يهدف إليه .  وإنه لكذلك في صميمه .  فيه روح .  وفيه حياة .  وفيه حركة .  وله شخصية ذاتية مميزة .  وفيه إيناس .  وله صحبة يحس بها من يعيشون معه ويحيون في ظلاله ،  ويشعرون له بحنين وتجاوب كالتجاوب بين الحي والحي ،  وبين الصديق والصديق  !"
31,2,/ت1
31,3,هذا الكتاب الحكيم .  أو آياته . ( هدى ورحمة للمحسنين )فهذه حاله الأصيلة الدائمة .  .  أن يكون هدى ورحمة للمحسنين .  هدى يهديهم إلى الطريق الواصل الذي لا يضل سالكوه .  ورحمة بما يسكبه الهدى في القلب من راحة وطمأنينة وقرار  ؛  وما يقود إليه من كسب وخير وفلاح  ؛  وبما يعقده من الصلات والروابط بين قلوب المهتدين به  ؛  ثم بين هذه القلوب ونواميس الكون الذي تعيش فيه ،  والقيم والأحوال والأحداث التي تتعارف عليها القلوب المهتدية ،  وتتعارف الفطر التي لا تزيغ .  .
31,4,"والمحسنون هم : ( الذين يقيمون الصلاة ،  ويؤتون الزكاة ،  وهم بالآخرة هم يوقنون ) .  .  وإقامة الصلاة وأداؤها على وجهها وفي وقتها أداء كاملا تتحقق به حكمتها وأثرها في الشعور والسلوك ،  وتنعقد به تلك الصلة الوثيقة بين القلب والرب ،  ويتم به هذا الأنس بالله وتذوق حلاوته التي تعلق القلوب بالصلاة .  .  وإيتاء الزكاة يحقق استعلاء النفس على شحها الفطري ،  وإقامة نظام لحياة الجماعة يرتكن إلى التكافل والتعاون .  ويجد الواجدون فيه والمحرومون الثقة والطمأنينة ومودات القلوب التي لم يفسدها الترف ولا الحرمان .  .  واليقين بالآخرة هو الضمان ليقظة القلب البشري ،  وتطلعه إلى ما عند الله ،  واستعلائه على أوهاق الأرض ،  وترفعه على متاع الحياة الدنيا  ؛  ومراقبة الله في السر والعلن وفي الدقيق والجليل  ؛  والوصول إلى درجة الإحسان التي سئل عنها رسول الله [ صلى الله عليه وسلم ] فقال :  ""  الإحسان أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك  ""  .  .

وهؤلاء المحسنون هم الذين يكون الكتاب لهم هدى ورحمة  ؛  لأنهم بما في قلوبهم من تفتح وشفافية يجدون في صحبة هذا الكتاب راحة وطمأنينة  ؛  ويتصلون بما في طبيعته من هدى ونور ،  ويدركون مراميه وأهدافه الحكيمة ،  وتصطلح نفوسهم عليه ،  وتحس بالتوافق والتناسق ووحدة الاتجاه ،  ووضوح الطريق .  وإن هذا القرآن ليعطي كل قلب بمقدار ما في هذا القلب من حساسية وتفتح وإشراق  ؛  وبقدر ما يقبل عليه في حب وتطلع وإعزاز .  إنه كائن حي يعاطف القلوب الصديقة ،  ويجاوب المشاعر المتوجهة إليه بالرفرفة والحنين  !"
31,5,وأولئك الذين يقيمون الصلاة ويؤتون الزكاة وهم يوقنون بالآخرة .  . ( أولئك على هدى من ربهم ،  وأولئك هم المفلحون ) .  ومن هدي فقد أفلح ،  فهو سائر على النور ،  واصل إلى الغاية ،  ناج من الضلال في الدنيا ،  ومن عواقب الضلال في الآخرة  ؛  وهو مطمئن في رحلته على هذا الكوكب تتناسق خطاه مع دورة الأفلاك ونواميس الوجود  ؛  فيحس بالأنس والراحة والتجاوب مع كل كائن في الوجود .
31,6,"أولئك المهتدون بالكتاب وآياته ،  المحسنون ،  المقيمون للصلاة ،  المؤتون للزكاة ،  الموقنون بالآخرة ،  المفلحون في الدنيا والآخرة .  .  أولئك فريق .  .  وفي مقابلهم فريق :

( ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا .  أولئك لهم عذاب مهين .  وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها ،  كأن في أذنيه وقرا .  فبشره بعذاب أليم ) .  .

ولهو الحديث كل كلام يلهي القلب ويأكل الوقت ،  ولا يثمر خيرا ولا يؤتي حصيلة تليق بوظيفة الإنسان المستخلف في هذه ا لأرض لعمارتها بالخير والعدل والصلاح .  هذه الوظيفة التي يقرر الإسلام طبيعتها وحدودها ووسائلها ،  ويرسم لها الطريق .  والنص عام لتصوير نموذج من الناس موجود في كل زمان وفي كل مكان .  وبعض الروايات تشير إلى أنه كان تصويرا لحادث معين في الجماعة الإسلامية الأولى .  وقد كان النضر بن الحارث يشتري الكتب المحتوية لأساطير الفرس وقصص أبطالهم وحروبهم  ؛  ثم يجلس في طريق الذاهبين لسماع القرآن من رسول الله [ صلى الله عليه وسلم ] محاولا أن يجذبهم إلى سماع تلك الأساطير والاستغناء بها عن قصص القرآن الكريم .  ولكن النص أعم من هذا الحادث الخاص إذا صح أنه وارد فيه .  وهو يصور فريقا من الناس واضح السمات ،  قائما في كل حين .  وقد كان قائما على عهد الدعوة الأولى في الوسط المكي الذي نزلت فيه هذه الآيات .

( ومن الناس من يشتري لهو الحديث ) .  .  يشتريه بماله ويشتريه بوقته ،  ويشتريه بحياته .  يبذل تلك الأثمان الغالية في لهو رخيص ،  يفني فيه عمره المحدود ،  الذي لا يعاد ولا يعود ،  يشتري هذا اللهو ( ليضل عن سبيل الله بغير علم ويتخذها هزوا ) فهو جاهل محجوب ،  لا يتصرف عن علم ،  ولا يرمي عن حكمة وهوسيىء النية والغاية ،  يريد ليضل عن سبيل الله .  يضل نفسه ويضل غيره بهذا اللهو الذي ينفق فيه الحياة .  وهو سيىء الأدب يتخذ سبيل الله هزوا ،  ويسخر من المنهج الذي رسمه الله للحياة وللناس .  ومن ثم يعالج القرآن هذا الفريق بالمهانة والتهديد قبل أن يكمل رسم الصورة :  ( أولئك لهم عذاب مهين ) .  .  ووصف العذاب بأنه مهين مقصود هنا للرد على سوء الأدب والاستهزاء بمنهج الله وسبيله القويم ."
31,7,ثم يمضي في استكمال صورة ذلك الفريق :  ( وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها )وهو مشهد فيه حركة ترسم هيئة المستكبر المعرض المستهين .  ومن ثم يعالجه بوخزة مهينة تدعو إلى تحقير هذه الهيئة :  ( كأن في أذنيه وقرا )وكأن هذا الثقل في أذنيه يحجبه عن سماع آيات الله الكريمة ،  وإلا فما يسمعها إنسان له سمع ثم يعرض عنها هذا الإعراض الذميم .  ويتمم هذه الإشارة المحقرة بتهكم ملحوظ :  ( فبشره بعذاب أليم )فما البشارة في هذا الموضوع إلا نوع من التهكم المهين  ؛  يليق بالمتكبرين المستهزئين  !
31,8,"وبمناسبة الحديث عن جزاء الكافرين المستكبرين المعرضين يتحدث عن جزاء المؤمنين العاملين ،  الذين تحدث عنهم في صدر السورة  ؛  ويفصل شيئا من أمر فلاحهم الذي أجمله هناك :

( إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم ،  خالدين فيها وعد الله حقا ،  وهو العزيز الحكيم ) .  .

وحيثما ذكر الجزاء في القرآن الكريم ذكر قبله العمل الصالح مع الإيمان .  فطبيعة هذه العقيدة تقتضي ألا يظل الإيمان في القلب حقيقة مجردة راكدة معطلة مكنونة  ؛  إنما هو حقيقة حية فاعلة متحركة ،  ما تكاد تستقر في القلب ويتم تمامها حتى تتحرك لتحقق ذاتها في العمل والحركة والسلوك  ؛  ولتترجم عن طبيعتها بالآثار البارزة في عالم الواقع ،  المنبئة عما هو كائن منها في عالم الضمير .

وهؤلاء الذين آمنوا وحققوا إيمانهم بالعمل الصالح ( لهم جنات النعيم خالدين فيها ) .  .  لهم هذه الجنات وهذا الخلود تحقيقا لوعد الله الحق .  ( وعد الله حقا )فقد بلغ من فضل الخالق على العباد أن يوجب على نفسه الإحسان إليهم جزاء إحسانهم لأنفسهم لا له سبحانه  !  وهو الغني عن الجميع  !

( وهو العزيز الحكيم ) .  .  القادر على تحقيق وعده ،  الحكيم في الخلق والوعد والتحقيق ."
31,9,/ت8
31,10,"وآية القدرة ،  وآية الحكمة ،  وبرهان تلك القضايا السابقة في سياق السورة .  .  آية ذلك كله وبرهانه هو هذا الكون الكبير الهائل ،  الذي لا يدعي أحد من البشر أنه خلقه ،  ولا أن أحدا آخر خلقه من دون الله  ؛  وهو ضخم هائل دقيق النظام ،  متناسق التكوين ،  يأخذ بالقلب ،  ويبهر اللب ،  ويواجه الفطرة مواجهة جاهرة لا تملك الإفلات منها أو الإعراض عنها  ؛  ولا تملك إلا التسليم بوحدانية الخالق العظيم ،  وضلال من يشرك به آلهة أخرى ظلما للحق الواضح المبين :

( خلق السماوات بغير عمد ترونها ،  وألقى في الأرض رواسي أن تميد بكم ،  وبث فيها من كل دابة ،  وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم .  هذا خلق الله فأروني ماذا خلق الذين من دونه ? بل الظالمون في ضلال مبين ) .  .

وهذه السماوات - بظاهر مدلولها ودون تعمق في أية بحوث علمية معقدة - تواجه النظر والحس ،  هائلة فسيحة سامقة .  وسواء أكانت السماوات هي هذه الكواكب والنجوم والمجرات والسدم السابحة في الفضاء الذي لا يعلم سره ومداه إلا الله  ؛  أو كانت هي هذه القبة التي تراها العين ولا يعرف أحد ما هي على وجه التحقيق .  سواء أكانت السماوات هذه أو تلك فهناك خلائق ضخمة هائلة معلقة بغير عمد تسندها  ؛  والناس يرونها حيثما امتدت أبصارهم بالليل والنهار ،  ومهما نأت بهم الأبعاد والأسفار على ظهر كوكبهم السيار .  ومجرد تأملها بالعين المجردة ،  ودون إدراك حقيقة ضخامتها التي تدير الرؤوس ،  كاف وحده لرعشة الكيان الإنساني وارتجافه أمام الضخامة الهائلة التي لا نهاية لها ولا حدود .  وأمام النظام العجيب الذي يمسك بهذه الخلائق كلها في مثل هذا التناسق .  وأمام هذا الجمال البديع الذي يجتذب العين للنظر فلا تمل ،  ويجتذب القلب للتأمل فلا يكل  ؛  ويستغرق الحس فلا يكاد يؤوب من ذلك التأمل الطويل المديد  !  فكيف إذا عرف الإنسان أن كل نقطة من هذه النقط الصغيرة المضيئة السابحة في هذا الفضاء الهائل قد تبلغ كتلتها أضعاف كتلة الأرض التي تقله ملايين المرات ?

ومن هذه الرحلة الهائلة في أجواز الفضاء على إيقاع تلك الإشارة السريعة :  ( خلق السماوات بغير عمد ترونها )يرتد السياق بالقلب البشري إلى الأرض فيستقر عليها وما يكاد  !  إلى الأرض الصغيرة .  الذرة ،  التي لا تبلغ أن تكون هباءة في كتلة الكون الضخمة .  يرتد إلى هذه الأرض التي يراها الإنسان فسيحة لا يبلغ أطرافها فرد واحد في عمره القصير ،  ولو قضاه في رحلة دائمة على هذا الكوكب الصغير ? يرتد بالقلب إلى هذه الأرض ليعيد النظر إليها بحس مفتوح يقظ ،  وليجلو عنه ملالة التكرار والألفة لمشاهد هذه الأرض العجيبة :

( وألقى في الأرض رواسي أن تميد بكم ) .  .

والرواسي الجبال .  ويقول علماء طبقات الأرض  ؛  إنها تضاريس في قشرة الكرة الأرضية تنشأ من برودة جوف الأرض وتجمد الغازات فيه ،  ونقص حجمها ،  فتنكمش القشرة الأرضية وتتجعد ،  وتقع فيها المرتفعات والمنخفضات وفق الانكماشات الداخلية في حجم الغازات حين تبرد ويصغر حجمها هنا وهناك .  وسواء أصحت هذه النظرية أم لم تصح ،  فهذا كتاب الله يقرر أن وجود هذه الجبال يحفظ توازن الأرض فلا تميد ولا تتأرجح ولا تهتز .  و قد تكون نظرية علماء الأرض صحيحة ويكون بروز الجبال على هذا النحو حافظا لتوازن الأرض عند انكماش الغازات وتقبض القشرة الأرضية هنا وهناك ،  ويكون نتوء الجبال هنا موازنا لانخفاض في قشرة الأرض هناك .  وكلمة الله هي العليا على كل حال .  والله هو أصدق القائلين .

( وبث فيها من كل دابة ) .  .

وهذه إحدى عجائب الوجود الكبيرة .  فوجود الحياة على هذه الأرض سر لا يدعي أحد - حتى اليوم - إدراكه ولا تفسيره .  الحياة في أول صورها .  في الخلية الواحدة الساذجة الصغيرة .  فكيف بضخامة هذا السر والحياة تتنوع وتتركب وتتعدد أنواعها وأجناسها وفصائلها وأنماطها إلى غير حد يعلمه الإنسان أو يحصيه ? ومع هذا فإن أكثر الناس يمرون بهذه العجائب مغمضي العيون مطموسي القلوب وكأنما يمرون على شيء عادي لا يستلفت النظر .  بينما هم يقفون مدهوشين مذهولين أمام جهاز من صنع الإنسان ساذج صغير بسيط التكوين حين يقاس إلى خلية واحدة من الخلايا الحية ،  وتصرفها الدقيق المنظم العجيب .  ودعك من الأحياء المعقدة .  فضلا على الإنسان ،  الذي يحوي جسمه مئات المعامل الكيماوية العجيبة ومئات المخازن للإيداع والتوزيع ،  ومئات المحطات اللاسلكية للإرسال والاستقبال  ؛  ومئات الوظائف المعقدة التي لا يعرف سرها إلا العليم الخبير  !  !  !

( وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم ) .  .

وإنزال الماء من السماء إحدى العجائب الكونية التي نمر عليها كذلك غافلين .  هذا الماء الذي تفيض به مجاري الأنهار ،  والذي تمتلئ به البحيرات ،  والذي تتفجر به العيون .  .  هذا كله ينزل من السماء وفق نظام دقيق ،  مرتبط بنظام السماوات والأرض ،  وما بينهما من نسب وأبعاد ،  ومن طبيعة وتكوين .  .  وإنبات النبات من الأرض بعد نزول الماء عجيبة أخرى لا ينقضي منها العجب .  عجيبة الحياة ،  وعجيبة التنوع ،  وعجيبة الوراثة للخصائص الكامنة في البذرة الصغيرة ،  لتعيد نفسها في النبتة وفي الشجرة الكبيرة .  وإن دراسة توزيع الألوان في زهرة واحدة من نبتة واحدة لتقود القلب المفتوح إلى أعماق الحياة وأعماق الإيمان بالله مبدع هذه الحياة .  .

والنص القرآني يقرر أن الله أنبت النبات أزواجا :  ( من كل زوج كريم )وهي حقيقة ضخمة اهتدى إليها العلم بالاستقراء قريبا جدا .  فكل نبات له خلايا تذكير وخلايا تأنيث ،  إما مجتمعة في زهرة واحدة ،  أو في زهرتين في العود الواحد ،  وإما منفصلة في عودين أو شجرتين ،  ولا توجد الثمرة إلا بعد عملية التقاء وتلقيح بين زوج النبات ،  كما هو الشأن في الحيوان والإنسان سواء .

ووصف الزوج بأنه( كريم )يلقي ظلا خاصا مقصودا في هذا الموضع ليصبح لائقا بأن يكون ( خلق الله )وليرفعه أمام الأنظار مشيرا إليه .  ."
