surah_number,ayah_number,tafsir_text
19,1,"كاف .  ها .  يا .  عين .  صاد .  .

هذه الأحرف المتقطعة التي تبدأ بها بعض السور ،  والتي اخترنا في تفسيرها أنها نماذج من الحروف التي يتألف منها هذا القرآن ،  فيجيء نسقا جديدا لا يستطيعه البشر مع أنهم يملكون الحروف ويعرفون الكلمات ،  ولكنهم يعجزون أن يصوغوا منها مثل ما تصوغه القدرة المبدعة لهذا القرآن ."
19,2,وبعدها تبدأ القصة الأولى .  قصة زكريا ويحيى .  والرحمة قوامها .  والرحمة تظللها .  ومن ثم يتقدمها ذكر الرحمة : ( ذكر رحمة ربك عبده زكريا ) .  .
19,3,"تبدأ القصة بمشهد الدعاء .  دعاء زكريا لربه في ضراعة وفي خفية :

وإذ نادى ربه نداء خفيا ."
19,4,"قال : رب إني وهن العظم منى واشتعل الرأس شيبا ،  ولم أكن بدعائك رب شقيا .  وإني خفت الموالي من ورائي وكانت امرأتي عاقرا ،  فهب لي من لدنك وليا ،  يرثني ويرث من آل يعقوب ،  واجعله رب رضيا ) .

إنه يناجي ربه بعيدا عن عيون الناس ،  بعيدا عن أسماعهم .  في عزلة يخلص فيها لربه ،  ويكشف له عما يثقل كاهله ويكرب صدره ويناديه في قرب واتصال : ( رب .  .  )بلا واسطة حتى ولا حرف النداء .  وإن ربه ليسمع ويرى من غير دعاء ولا نداء ولكن المكروب يستريح إلى البث ،  ويحتاج إلى الشكوى .  والله الرحيم بعباده يعرف ذلك من فطرة البشر ،  فيستحب لهم أن يدعوه وأن يبثوه ما تضيق به صدورهم .  ( وقال ربكم ادعوني أستجب لكم ) ليريحوا أعصابهم من العبء المرهق ،  ولتطمئن قلوبهم إلى أنهم قد عهدوا بأعبائهم إلى من هو أقوى وأقدر  ؛  وليستشعروا صلتهم بالجناب الذي لا يضام من يلجأ إليه ،  ولا يخيب من يتوكل عليه .

وزكريا يشكو إلى ربه وهن العظم .  وحين يهن العظم يكون الجسم كله قد وهن .  فالعظم هو أصلب ما فيه ،  وهو قوامه الذي يقوم به ويتجمع عليه .  ويشكو إليه اشتعال الرأس شيبا .  والتعبير المصور يجعل الشيب كأنه نار تشتعل ويجعل الرأس كله كأنما لتشمله هذه النار المشتعلة ،  فلا يبقى في الرأس المشتعل سواد .

ووهن العظم واشتعال الرأس شيبا كلاهما كناية عن الشيخوخة وضعفها الذي يعانيه زكريا ويشكوه إلى ربه وهو يعرض عليه حاله ورجاءه .  .

ثم يعقب عليه بقوله :  ( ولم أكن بدعائك رب شقيا )معترفا بأن الله قد عوده أن يستجيب إليه إذا دعاه ،  فلم يشق مع دعائه لربه ،  وهو في فتوته وقوته .  فما أحوجه الآن في هرمه وكبرته أن يستجيب الله له ويتم نعمته عليه ."
19,5,"فإذا صور حاله ،  وقدم رجاءه ،  ذكر ما يخشاه ،  وعرض ما يطلبه .  .  إنه يخشى من بعده .  يخشاهم ألا يقوموا على تراثه بما يرضاه .  وتراثه هو دعوته التي يقوم عليها - وهو أحد أنبياء بني إسرائيل البارزين - وأهله الذين يرعاهم - ومنهم مريم التي كان قيما عليها وهي تخدم المحراب الذي يتولاه - وماله الذي يحسن تدبيره وإنفاقه في وجهه .  وهو يخشى الموالي من ورائه على هذا التراث كله ،  ويخشى ألا يسيروا فيه سيرته .  .  قيل لأنه يعهدهم غير صالحين للقيام على ذلك التراث .  .

( وكانت امرأتي عاقرا ) .  .  لم تعقب فلم يكن له من ذريته من يملك تربيته وإعداده لوراثته وخلافته ."
19,6,"ذلك ما يخشاه .  فأما ما يطلبه فهو الولي الصالح ،  الذي يحسن الوراثة ،  ويحسن القيام على تراثه وتراث النبوة من آبائه وأجداده :  ( فهب لي من لدنك وليا يرثني ويرث من آل يعقوب ) .

ولا ينسى زكريا ،  النبي الصالح ،  أن يصور أمله في ذلك الوريث الذي يرجوه في كبرته :  ( واجعله رب رضيا )لا جبارا ولا غليظا ،  ولا متبطرا ولا طموعا .  ولفظة( رضي )تلقي هذه الظلال .  فالرضي الذي يرضى ويرضي .  وينشر ظلال الرضى فيما حوله ومن حوله .

ذلك دعاء زكريا لربه في ضراعة وخفية .  والألفاظ والمعاني والإيقاع الرخي .  كلها تشارك في تصوير مشهد الدعاء ."
19,7,"ثم ترتسم لحظة الاستجابة في رعاية وعطف ورضى .  .  فالرب ينادي عبده من الملأ الأعلى :  ( يا زكريا ) .  .  ويعجل له البشرى :  ( إنا نبشرك بغلام )ويغمره بالعطف فيختار له اسم الغلام الذي بشره به :  ( اسمه يحيى ) .  وهو اسم فذ غير مسبوق :  ( لم نجعل له من قبل سميا ) .  .

إنه فيض الكرم الإلهي يغدقه على عبده الذي دعاه في ضراعة ،  وناجاه في خفية ،  وكشف له عما يخشى ،  وتوجه إليه فيما يرجو .  والذي دفعه إلى دعاء ربه خوفه الموالي من بعده على تراث العقيدة وعلى تدبير المال والقيام على الأهل بما يرضي الله .  وعلم الله ذلك من نيته فأغدق عليه وأرضاه ."
19,8,"وكأنما أفاق زكريا من غمرة الرغبة وحرارة الرجاء ،  على هذه الاستجابة القريبة للدعاء .  فإذا هو يواجه الواقع .  .  إنه رجل شيخ بلغ من الكبر عتيا ،  وهن عظمه واشتعل شيبه ،  وامرأته عاقر لم تلد له في فتوته وصباه : فكيف يا ترى سيكون له غلام ? إنه ليريد أن يطمئن ،  ويعرف الوسيلة التي يرزقه الله بها هذا الغلام : ( قال : رب أنى يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا ? ) .

إنه يواجه الواقع ،  ويواجه معه وعد الله .  وإنه ليثق بالوعد ،  ولكنه يريد أن يعرف كيف يكون تحقيقه مع ذلك الواقع الذي يواجهه ليطمئن قلبه .  وهي حالة نفسية طبيعية .  في مثل موقف زكريا النبي الصالح .  الإنسان  !  الذي لا يملك أن يغفل الواقع ،  فيشتاق أن يعرف كيف يغيره الله  !"
19,9,"هنا يأتيه الجواب عن سؤاله : أن هذا هين على الله سهل .  ويذكره بمثل قريب في نفسه : في خلقته هو و إيجاده بعد أن لم يكن .  وهو مثل لكل حي ،  ولكل شيء في هذا الوجود :

( قال : كذلك قال ربك : هو علي هين .  وقد خلقتك من قبل ولم تك شيئا ) .

وليس في الخلق هين وصعب على الله .  ووسيلة الخلق للصغير والكبير ،  وللحقير والجليل واحدة : كن .  فيكون .

والله هو الذي جعل العاقر لا تلد .  وجعل الشيخ الفاني لا ينسل  ؛  وهو قادر على إصلاح العاقر وإزالة سبب العقم ،  وتجديد قوة الإخصاب في الرجل .  وهو أهون في اعتبار الناس من إنشاء الحياة ابتداء .  وإن كان كل شيء هينا على القدرة : إعادة أو إنشاء ."
19,10,"ومع ذلك فإن لهفة زكريا على الطمأنينة تدفع به أن يطلب آية وعلامة على تحقق البشرى فعلا .  فأعطاه الله آية تناسب الجو النفسي الذي كان فيه الدعاء وكانت فيه الاستجابة .  .  ويؤدي بها حق الشكر لله الذي وهبه على الكبر غلاما .  .  وذلك أن ينقطع عن دنيا الناس ويحيا مع الله ثلاث ليال ينطلق لسانه إذا سبح ربه ،  ويحتبس إذا كلم الناس ،  وهو سوي معافى في جوارحه لم يصب لسانه عوج ولا آفة .

( قال : آيتك ألا تكلم الناس ثلاث ليال سويا ) .  ."
19,11,"وكان ذلك :

( فخرج على قومه من المحراب فأوحى إليهم أن سبحوا بكرة وعشيا ) .  .

ذلك ليعيشوا في مثل الجو الذي يعيش فيه ،  وليشكروا الله معه على ما أنعم عليه وعليهم من بعده ."
19,12,"ويترك السياق زكريا في صمته وتسبيحه ،  ويسدل عليه الستار في هذا المشهد ويطوي صفحته ليفتح الصفحة الجديدة على يحيى  ؛  يناديه ربه من الملأ الأعلى :

( يا يحيى خذ الكتاب بقوة .  .  .  ) .

لقد ولد يحيى وترعرع وصار صبيا ،  في الفجوة التي تركها السياق بين المشهدين .  على طريقة القرآن في عرضه الفني للقصص ،  ليبرز أهم الحلقات والمشاهد ،  وأشدها حيوية وحركة .

وهو يبدأ بهذا النداء العلوي ليحيى قبل أن يتحدث عنه بكلمة .  لأن مشهد النداء مشهد رائع عظيم ،  يدل على مكانة يحيى ،  وعلى استجابة الله لزكريا ،  في أن يجعل له من ذريته وليا ،  يحسن الخلافة بعده في العقيدة وفي العشيرة .  فها هو ذا أول موقف ليحيى هو موقف انتدابه ليحمل الأمانة الكبرى .  ( يا يحيى خذ الكتاب بقوة ) .  .  والكتاب هو التوراة كتاب بني إسرائيل من بعد موسى ،  وعليه كان يقوم أنبياؤهم يعلمون به ويحكمون .  وقد ورث يحيى أباه زكريا ،  ونودي ليحمل العبء وينهض بالأمانة في قوة وعزم ،  لا يضعف ولا يتهاون ولا يتراجع عن تكاليف الوراثة .  .

وبعد النداء يكشف السياق عما زود به يحيى لينهض بالتبعة الكبرى :

( وآتيناه الحكم صبيا ،  وحنانا من لدنا وزكاة ،  وكان تقيا ) .  .

فهذه هي المؤهلات التي زوده الله بها وأعده وأعانه على احتمال ما كلفه إياه عندما ناداه .  .

آتاه الحكمة صبيا ،  فكان فذا في زاده ،  كما كان فذا في اسمه وفي ميلاده .  فالحكمة تأتي متأخرة .  ولكن يحيى قد زود بها صبيا ."
19,13,"وآتاه الحنان هبة لدنية لا يتكلفه ولا يتعلمه  ؛  إنما هو مطبوع عليه ومطبوع به .  والحنان صفة ضرورية للنبي المكلف رعاية القلوب والنفوس ،  وتألفها واجتذابها إلى الخير في رفق .

وآتاه الطهارة والعفة ونظافة القلب والطبع  ؛  يواجه بها أدران القلوب ودنس النفوس ،  فيطهرها ويزكيها .

( وكان تقيا )موصولا بالله ،  متحرجا معه ،  مراقبا له ،  يخشاه ويستشعر رقابته عليه في سره ونجواه .

/خ13"
19,14,/خ13
19,15,/خ13
19,16,"/م16

واذكر في الكتاب مريم إذا انتبذت من أهلها مكانا شرقيا ،  فاتخذت من دونهم حجابا .  فأرسلنا إليها روحنا ،  فتمثل لها بشرا سويا .  قالت : إني أعوذ بالرحمن منك إن كنت تقيا .  قال : إنما أنا رسول ربك لأهب لك غلاما زكيا .  قالت : أنى يكون لي غلام ولم يمسسني بشر ولم أك بغيا ? قال : كذلك قال ربك هو علي هين ،  ولنجعله آية للناس ورحمة منا .  .  وكان أمرا مقضيا .  .

فهذا هو المشهد الأول - فتاة عذراء .  قديسة ،  وهبتها أمها وهي في بطنها لخدمة المعبد .  لا يعرف عنها أحد إلا الطهر والعفة حتى لتنسب إلى هارون أبي سدنة المعبد الإسرائيلي المتطهرين - ولا يعرف عن أسرتها إلا الطيبة والصلاح من قديم .

ها هي ذي تخلو إلى نفسها لشأن من شؤونها التي تقتضي التواري من أهلها والاحتجاب عن أنظارهم .  .  ولا يحدد السياق هذا الشأن ،  ربما لأنه شأن خاص جدا من خصوصيات الفتاة .  ."
19,17,"/م16

وها هي ذي في خلوتها ،  مطمئنة إلى انفرادها .  ولكن ها هي ذي تفاجأ مفاجأة عنيفة .  .  إنه رجل مكتمل سوي :  ( فأرسلنا إليها روحنا فتمثل لها بشرا سويا ) .  ."
19,18,"/م16

وها هي ذي تنتفض انتفاضة العذراء المذعورة يفجؤها رجل في خلوتها ،  فتلجأ إلى الله تستعيذ به وتستنجد وتستثير مشاعر التقوى في نفس الرجل ،  والخوف من الله والتحرج من رقابته في هذا المكان الخالي : ( قالت : إني أعوذ بالرحمن منك إن كنت تقيا )فالتقي ينتفض وجدانه عند ذكر الرحمن ،  ويرجع عن دفعة الشهوة ونزع الشيطان .  ."
