surah_number,ayah_number,tafsir_text
75,1,"لا أقسم بيوم القيامة ،  ولا أقسم بالنفس اللوامة ،  أيحسب الإنسان أن لن نجمع عظامه ? بلى قادرين على أن نسوي بنانه ،  بل يريد الإنسان ليفجر أمامه ،  يسأل : أيان يوم القيامة ? فإذا برق البصر ،  وخسف القمر ،  وجمع الشمس والقمر .  .  يقول الإنسان يومئذ : أين المفر ? كلا لا وزر .  إلى ربك يومئذ المستقر ،  ينبأ الإنسان يومئذ بما قدم وأخر ،  بل الإنسان على نفسه بصيرة ،  ولو ألقى معاذيره .  .

هذا التلويح بالقسم مع العدول عنه أوقع في الحس من القسم المباشر  ؛  وهذا الوقع هو المقصود من العبارة ،  وهو يتم أحسن تمام بهذا الأسلوب الخاص ،  الذي يتكرر في مواضع مختلفة من القرآن .  .  ثم تبرز من ورائه حقيقة القيامة وحقيقة النفس اللوامة .

وحقيقة القيامة سيرد عنها الكثير في مواضعه في السورة ."
75,2,"فأما النفس اللوامة ففي التفسيرات المأثورة أقوال متنوعة عنها .  .  فعن الحسن البصري : إن المؤمن والله ما تراه إلا يلوم نفسه : ما أردت بكلمتي ? ما أردت بأكلتي ? ما أردت بحديث نفسي ? وإن الفاجر يمضي قدما ما يعاتب نفسه .  .  وعن الحسن : ليس أحد من أهل السماوات والأرضين إلا يلوم نفسه يوم القيامة .  .  وعن عكرمة : تلوم على الخير والشر : لو فعلت كذا وكذا  !  كذلك عن سعيد بن جبير .  .  وعن ابن عباس : هي النفس اللؤوم .  وعنه أيضا : اللوامة المذمومة .  وعن مجاهد : تندم على ما فات وتلوم عليه .  .  وعن قتادة : الفاجرة .  .  وقال جرير : وكل هذه الأقوال متقاربة المعنى ،  والأشبه بظاهر التنزيل أنها التي تلوم صاحبها على الخير والشر ،  وتندم على ما فات .

ونحن نختار في معنى ( النفس اللوامة )قول الحسن البصري :  ""  إن المؤمن والله ما تراه إلا يلوم نفسه : ما أردت بكلمتي ? ما أردت بأكلتي ? ما أردت بحديث نفسي ? وإن الفاجر يمضي قدما ما يعاتب نفسه  ""  .  .

فهذه النفس اللوامة المتيقظة التقية الخائفة المتوجسة التي تحاسب نفسها ،  وتتلفت حولها ،  وتتبين حقيقة هواها ،  وتحذر خداع ذاتها هي النفس الكريمة على الله ،  حتى ليذكرها مع القيامة .  ثم هي الصورة المقابلة للنفس الفاجرة .  نفس الإنسان الذي يريد أن يفجر ويمضي قدما في الفجور ،  والذي يكذب ويتولى ويذهب إلى أهله يتمطى دون حساب لنفسه ودون تلوم ولا تحرج ولا مبالاة  !"
75,3,"( لا أقسم بيوم القيامة ،  ولا أقسم بالنفس اللوامة ) .  .  على وقوع هذه القيامة ،  ولكنه لما عدل عن القسم ،  عدل عن ذكر المقسم به ،  وجاء به في صورة أخرى كأنها ابتداء لحديث بعد التنبيه إليه بهذا المطلع الموقظ :

أيحسب الإنسان أن لن نجمع عظامه ? بلى قادرين على أن نسوي بنانه .  .

وقد كانت المشكلة الشعورية عند المشركين هي صعوبة تصورهم لجمع العظام البالية ،  الذاهبة في التراب ،  المتفرقة في الثرى ،  لإعادة بعث الإنسان حيا  !  ولعلها لا تزال كذلك في بعض النفوس إلى يومنا هذا  !"
75,4,والقرآن يرد على هذا الحسبان بعدم جمع العظام مؤكدا وقوعه : ( بلى  !  قادرين على أن نسوي بنانه ) .  .  والبنان أطراف الأصابع  ؛  والنص يؤكد عملية جمع العظام ،  بما هو أرقى من مجرد جمعها ،  وهو تسوية البنان ،  وتركيبه في موضعه كما كان  !  وهي كناية عن إعادة التكوين الإنساني بأدق ما فيه ،  وإكماله بحيث لا تضيع منه بنان ،  ولا تختل عن مكانها ،  بل تسوى تسوية ،  لا ينقص معها عضو ولا شكل هذا العضو ،  مهما صغر ودق  !
75,5,"ويكتفي هنا بهذا التقرير المؤكد ،  وسيجيء في نهاية السورة دليل آخر من واقع النشأة الأولى .  إنما يخلص هنا إلى الكشف عن العلة النفسية في هذا الحسبان ،  وتوقع عدم جمع العظام .  .  إن هذا الإنسان يريد أن يفجر ،  ويمضي قدما في الفجور ،  ولا يريد أن يصده شيء عن فجوره ،  ولا أن يكون هناك حساب عليه وعقاب .  ومن ثم فهو يستبعد وقوع البعث ،  ويستبعد مجيء يوم القيامة :

( بل يريد الإنسان ليفجر أمامه ."
75,6,"يسأل أيان يوم القيامة ? ) .  .

والسؤال بأيان - هذا اللفظ المديد الجرس - يوحي باستبعاده لهذا اليوم .  .  وذلك تمشيا مع رغبته في أن يفجر ويمضي في فجوره ،  لا يصده شبح البعث وشبح الآخرة .  .  والآخرة لجام للنفس الراغبة في الشر ،  ومصد للقلب المحب للفجور .  فهو يحاول إزالة هذا المصد ،  وإزاحة هذا اللجام ،  لينطلق في الشر والفجور بلا حساب ليوم الحساب ."
75,7,"ومن ثم كان الجواب على التهكم بيوم القيامة واستبعاد موعدها ،  سريعا خاطفا حاسما ،  ليس فيه تريث ولا إبطاء حتى في إيقاع النظم ،  وجرس الألفاظ .  وكان مشهدا من مشاهد القيامة تشترك فيه الحواس والمشاعر الإنسانية ،  والمشاهد الكونية :

( فإذا برق البصر .  وخسف القمر ،  وجمع الشمس والقمر .  يقول الإنسان يومئذ أين المفر ? ) .

فالبصر يخطف ويتقلب سريعا سريعا تقلب البرق وخطفه .  والقمر يخسف ويطمس نوره .  والشمس تقترن بالقمر بعد افتراق .  ويختل نظامهما الفلكي المعهود ،  حيث ينفرط ذلك النظام الكوني الدقيق .  ."
75,8,/ت7
75,9,/ت7
75,10,وفي وسط هذا الذعر والانقلاب ،  يتساءل الإنسان المرعوب :  ( أين المفر ? )ويبدو في سؤاله الارتياع والفزع ،  وكأنما ينظر في كل اتجاه ،  فإذا هو مسدود دونه ،  مأخوذ عليه  !
