surah_number,ayah_number,tafsir_text
65,1,"( يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن ،  وأحصوا العدة ،  واتقوا الله ربكم ،  لا تخرجوهن من بيوتهن ،  ولا يخرجن إلا أن يأتين بفاحشة مبينة .  وتلك حدود الله ،  ومن يتعد حدود الله فقد ظلم نفسه .  لا تدري لعل الله يحدث بعد ذلك أمرا ) .  .

هذه هي أول مرحلة وهذا هو أول حكم يوجه الخطاب به إلى النبي [ صلى الله عليه وسلم ] ( يا أيها النبي ) .  .  ثم يظهر أن الحكم خاص بالمسلمين لا بشخصه [ صلى الله عليه وسلم ] :  إذا طلقتم النساء .  .  .  الخ فيوحي هذا النسق من التعبير بما وراءه ،  وهو إثارة الإهتمام ،  وتصوير الجدية .  فهو أمر ذو بال ،  ينادي الله نبيه بشخصهليلقي إليه فيه بأمره ،  كما يبلغه لمن وراءه .  وهي إيحاءات نفسية واضحة الدلالة على ما يراد بها من احتفال واحتشاد .

( إذا طلقتم النساء فطلقوهن لعدتهن ) .  .

وقد ورد في تحديد معنى هذا النص حديث صحيح رواه البخاري ولفظه : حدثنا يحيى بن بكير ،  حدثنا الليث ،  حدثني عقيل ،  عن ابن شهاب ،  أخبرني سالم ،  أن عبد الله بن عمر أخبره أنه طلق امرأة له وهي حائض ،  فذكر عمر لرسول الله [ صلى الله عليه وسلم ] فتغيظ رسول الله [ صلى الله عليه وسلم ] ثم قال :  ""  ليراجعها ،  ثم يمسكها حتى تطهر ،  ثم تحيض فتطهر ،  فإن بدا له أن يطلقها فليطلقها طاهرا قبل أن يمسها ،  فتلك العدة التي أمر بها الله عز وجل  ""  .  .

ورواه مسلم ولفظه :  ""  فتلك العدة التي أمر الله أن يطلق لها النساء  ""  .  .

ومن ثم يتعين أن هناك وقتا معينا لإيقاع الطلاق  ؛  وأنه ليس للزوج أن يطلق حينما شاء إلا أن تكون امرأته في حالة طهر من حيض ،  ولم يقع بينهما في هذا الطهر وطء .  وتفيد آثار أخرى أن هناك حالة ثانية يجوز فيها الطلاق ،  وهو أن تكون الزوجة حاملا بينة الحمل .  والحكمة في ذلك التوقيت هي أولا إرجاء إيقاع الطلاق فترة بعد اللحظة التي تتجه فيها النفس للطلاق  ؛  وقد تسكن الفورة إن كانت طارئة وتعود النفوس إلى الوئام .  كما أن فيه تأكدا من الحمل أو عدمه قبل الطلاق .  فقد يمسك عن الطلاق لو علم أن زوجه حامل .  فإذا مضى فيه وقد تبين حملها دل على أنه مريد له ولو كانت حاملا .  فاشتراط الطهر بلا وطء هو للتحقيق من عدم الحمل ،  واشتراط تبين الحمل هو ليكون على بصيرة من الأمر .

وهذه أول محاولة لرأب الصدع في بناء الأسرة ،  ومحاولة دفع المعول عن ذلك البناء .

وليس معنى هذا أن الطلاق لا يقع إلا في هذه الفترة .  فهو يقع حيثما طلق .  ولكنه يكون مكروها من الله ،  مغضوبا عليه من رسول الله .  وهذا الحكم يكفي في ضمير المؤمن ليمسك به حتى يأتي الأجل .  فيقضي الله ما يريد في هذه المسألة .

( وأحصوا العدة ) .  .

كي لا يكون في عدم إحصائها إطالة للأمد على المطلقة ،  ومضارة لها بمنعها من الزواج بعد العدة .  أو نقص في مدتها لا يتحقق به الغرض الأول ،  وهو التأكد من براءة رحم المطلقة من الحمل المستكن حفظا للأنساب .  ثم هو الضبط الدقيق الذي يوحي بأهمية الأمر ،  ومراقبة السماء له ،  ومطالبة أصحابه بالدقة فيه  !

( واتقوا الله ربكم .  لا تخرجوهن من بيوتهن ،  ولا يخرجن إلا أن يأتين بفاحشة مبينة ) .

هذا أول تنبيه - بعد وهلة النداء الأول - وأول تحذير من الله وتقديم تقواه .  قبل الأمر بعدم إخراجهن من بيوتهن - وهي بيوت أزواجهن ولكنه يسميها بيوتهن لتوكيد حقهن في الإقامة بها فترة العدة - لا يخرجن منها ولا يخرجن ،  إلا في حالة وقوع فاحشة ظاهرة منهن .  وقد ورد أن هذه الفاحشة قد تكون الزنا فتخرج للحد : وقد تكون إيذاء أهل الزوج .  وقد تكون هي النشوز على الزوج - ولو أنه مطلق - وعمل ما يؤذيه .  ذلك أن الحكمة من إبقاء المطلقة في بيت الزوج هي إتاحة الفرصة للرجعة ،  واستثارة عواطف المودة ،  وذكرياتالحياة المشتركة ،  حيث تكون الزوجة بعيدة بحكم الطلاق قريبة من العين  ؛  فيفعل هذا في المشاعر فعله بين الإثنين  !  فأما حين ترتكس في حمأة الزنا وهي في بيته  !  أو تؤذي أهله ،  أو تنشز عليه ،  فلا محل لاستحياء المشاعر الطيبة ،  واستجاشة المودة الدفينة .  ولا حاجة إلى استبقائها في فترة العدة .  فإن قربها منه حينذاك يقطع الوشائج ولا يستحييها  !

( تلك حدود الله .  ومن يتعد حدود الله فقد ظلم نفسه ) .  .

وهذا هو التحذير الثاني .  فالحارس لهذا الحكم هو الله .  فأي مؤمن إذن يتعرض لحد يحرسه الله ? !  إنه الهلاك والبوار .  .  ( ومن يتعد حدود الله فقد ظلم نفسه ) .  .  ظلم نفسه لتعريضها هكذا لبأس الله القائم على حدوده يحرسها ويرعاها .  وظلم نفسه بظلم زوجه .  وهي وهو من نفس واحدة ،  فما يظلمها يظلمه كذلك بهذا الاعتبار .  .  ثم .  .

( لا تدري لعل الله يحدث بعد ذلك أمرا ) .

وهي لمسة موحية مؤثرة .  فمن ذا الذي يعلم غيب الله وقدره المخبوء وراء أمره بالعدة ،  وأمره ببقاء المطلقات في بيوتهن .  .  إنه يلوح هناك أمل ،  ويوصوص هناك رجاء .  وقد يكون الخير كله .  وقد تتغير الأحوال وتتبدل إلى هناءة ورضى .  فقدر الله دائم الحركة ،  دائم التغيير ،  ودائم الأحداث .  والتسليم لأمر الله أولى ،  والرعاية له أوفق ،  وتقواه ومراقبته فيها الخير يلوح هناك  !"
65,2,"والنفس البشرية قد تستغرقها اللحظة الحاضرة ،  وما فيها من أوضاع وملابسات ،  وقد تغلق عليها منافذ المستقبل ،  فتعيش في سجن اللحظة الحاضرة ،  وتشعر أنها سرمد ،  وأنها باقية ،  وأن ما فيها من أوضاع وأحوال سيرافقها ويطاردها .  .  وهذا سجن نفسي مغلق مفسد للأعصاب في كثير من الأحيان .

وليست هذه هي الحقيقة .  فقدر الله دائما يعمل ،  ودائما يغير ،  ودائما يبدل ،  ودائما ينشئ ما لا يجول في حسبان البشر من الأحوال والأوضاع .  فرج بعد ضيق .  وعسر بعد يسر .  وبسط بعد قبض .  والله كل يوم هو في شأن ،  يبديه للخلق بعد أن كان عنهم في حجاب .

ويريد الله أن تستقر هذه الحقيقة في نفوس البشر ،  ليظل تطلعهم إلى ما يحدثه الله من الأمر متجددا ودائما .  ولتظل أبواب الأمل في تغيير الأوضاع مفتوحة دائمة .  ولتظل نفوسهم متحركة بالأمل ،  ندية بالرجاء ،  لا تغلق المنافذ ولا تعيش في سجن الحاضر .  واللحظة التالية قد تحمل ما ليس في الحسبان .  .  ( لا تدري لعل الله يحدث بعد ذلك أمرا ) .  .

( فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف ،  وأشهدوا ذوي عدل منكم ،  وأقيموا الشهادة لله .  ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر .  ومن يتق الله يجعل له مخرجا ويرزقه من حيث لا يحتسب .  ومن يتوكل على الله فهو حسبه إن الله بالغ أمره .  قد جعل الله لكل شيء قدرا ) .  .

وهذه هي المرحلة الثانية وهذا هو حكمها .  وبلوغ الأجل آخر فترة العدة .  وللزوج ما دامت المطلقة لم تخرج من العدة - على آجالها المختلفة التي سبق بيانها - أن يراجعها فتعود إلى عصمته بمجرد مراجعتها - وهذا هو إمساكها - أو أن يدع العدة تمضي فتبين منه ولا تحل له إلا بعقد جديد كالزوجة الجديدة .  وسواء راجع أم فارق فهو مأمور بالمعروف فيهما .  منهي عن المضارة بالرجعة ،  كأن يراجعها قبيل انتهاء العدة ثم يعود فيطلقها الثانية ثم الثالثة ليطيل مدة بقائها بلا زواج  !  أو أن يراجعها ليبقيها كالمعلقة ،  ويكايدها لتفتدي منه نفسها - وكان كلاهما يقع عند نزول هذه السورة ،  وهو ما يزال يقع كلما انحرفت النفوس عن تقوى الله .  وهي الضمان الأول لأحكامه في المعاشرة والفراق .  كذلك هو منهي عن المضارة في الفراق بالسب والشتم والغلظة في القول والغضب ،  فهذه الصلة تقوم بالمعروف وتنتهي بالمعروف استبقاء لمودات القلوب  ؛  فقد تعود إلى العشرة ،  فلا تنطوي على ذكرى رديئة ،  لكلمة نابية ،  أو غمزة شائكة ،  أو شائبة تعكر صفائها عندما تعود .  ثم هو الأدب الإسلامي المحض الذي يأخذ الإسلام به الألسنة والقلوب .

وفي حالتي الفراق أو الرجعة تطلب الشهادة على هذه وذاك .  شهادة اثنين من العدول .  قطعا للريبة .  فقد يعلم الناس بالطلاق ولا يعلمون بالرجعة ،  فتثور شكوك وتقال أقاويل .  والإسلام يريد النصاعة والطهارة في هذه العلاقات وفي ضمائر الناس وألسنتهم على السواء .  والرجعة تتم وكذلك الفرقة بدون الشهادة عند بعض الفقهاء ولا تتم عند بعضهم إلا بها .  ولكن الإجماع أن لا بد من الشهادة بعد أو مع الفرقة أو الرجعة على القولين .

وعقب بيان الحكم تجيء اللمسات والتوجيهات تترى :

( وأقيموا الشهادة لله ) .  .

فالقضية قضية الله ،  والشهادة فيها لله ،  هو يأمر بها ،  وهو يراقب استقامتها ،  وهو يجزي عليها .  والتعامل فيها معه لا مع الزوج ولا الزوجة ولا الناس  !

( ذلكم يوعظ به من كان يؤمن بالله واليوم الآخر ) .

والمخاطبون بهذه الأحكام هم المؤمنون المعتقدون باليوم الآخر .  فهو يقول لهم : إنه يعظهم بما هو من شأنهم .  فإذا صدقوا الإيمان به وباليوم الآخر فهم إذن سيتعظون ويعتبرون .  وهذا هو محك إيمانهم ،  وهذا هو مقياس دعواهم في الإيمان  !

( ومن يتق الله يجعل له مخرجا ويرزقه من حيث لا يحتسب ) .  .

مخرجا من الضيق في الدنيا والآخرة ،"
65,3,"ورزقا من حيث لا يقدر ولا ينتظر .  وهو تقرير عام ،  وحقيقة دائمة .  ولكن إلصاقها هنا بأحكام الطلاق يوحي بدقة انطباقها وتحققها عندما يتقي المتقون الله في هذا الشأن بصفة خاصة .  وهو الشأن الذي لا ضابط فيه أحس ولا أدق من ضابط الشعور والضمير ،  فالتلاعب فيه مجاله واسع ،  لا يقف دونه إلا تقوى الله وحساسية الضمير .

( ومن يتوكل على الله فهو حسبه ،  إن الله بالغ أمره ) .  .

فمجال الكيد في هذه العلاقة واسع ،  ومسالكه كثيرة ،  وقد تؤدي محاولة اتقاء الكيد إلى الكيد  !  فهنا إيحاء بترك هذه المحاولة ،  والتوكل على الله ،  وهو كاف لمن يتوكل عليه .  فالله بالغ أمره .  فما قدر وقع ،  وما شاء كان  ؛  فالتوكل عليه توكل على قدرة القادر ،  وقوة القاهر .  الفعال لما يريد .  البالغ ما يشاء .

والنص عام .  والمقصود به هو إنشاء التصور الإيماني الصحيح في القلب ،  بالنسبة لإرادة الله وقدره .  .  ولكن وروده هنا بمناسبة أحكام الطلاق له إيحاؤه في هذا المجال وأثره .

( قد جعل الله لكل شيء قدرا ) .  .

فكل شيء مقدر بمقداره ،  وبزمانه ،  وبمكانه ،  وبملابساته ،  وبنتائجه وأسبابه .  وليس شيء مصادفة ،  وليس شيء جزافا .  في هذا الكون كله ،  وفي نفس الإنسان وحياته .  .  وهي حقيقة ضخمة يقوم عليها جانب

كبير من التصور الإيماني .  [ وقد فصلنا الحديث عنها عند استعراض قوله تعالى :  ( وخلق كل شيء فقدره تقديرا )في سورة الفرقان .  وعند قوله تعالى : ( إنا كل شيء خلقناه بقدر ) .  .  في سورة القمر ] .  ولكن ذكر هذه الحقيقة الكلية هنا يربط بها ما قدره الله عن الطلاق وفترته ،  والعدة ووقتها ،  والشهادة وإقامتها .  ويطبع هذه الأحكام بطابع السنة الإلهية النافذة ،  والناموس الكلي العام .  ويوقع في الحس أن الأمر جد من جد النظام الكوني المقدر في كل خلق الله ."
65,4,"( واللائي يئسن من المحيض من نسائكم - إن ارتبتم - فعدتهن ثلاثة أشهر واللائي لم يحضن .  وأولات الأحمال أجلهن أن يضعن حملهن .  ومن يتق الله يجعل له من أمره يسرا .  ذلك أمر الله أنزله إليكم ،  ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا ) .

وهذا تحديد لمدة العدة لغير ذوات الحيض والحمل .  يشمل اللواتي انقطع حيضهن ،  واللاتي لم يحضن بعد لصغر أو لعلة .  ذلك أن المدة التي بينت من قبل في سورة البقرة كانت تنطبق على ذوات الحيض - وهي ثلاث حيضات أو ثلاثة أطهار من الحيضات .  حسب الخلاف الفقهي في المسألة - فأما التي انقطع حيضها والتي لم تحض أصلا فكان حكمها موضع لبس : كيف تحسب عدتها ? فجاءت هذه الآية تبين وتنفي اللبس والشك ،  وتحدد ثلاثة أشهر لهؤلاء وهؤلاء ،  لاشتراكهن في عدم الحيض الذي تحسب به عدة أولئك .  أما الحوامل فجعل عدتهن هي الوضع .  طال الزمن بعد الطلاق أم قصر .  ولو كان أربعين ليلة فترة الطهر من النفاس .  لأن براءة الرحم بعد الوضع مؤكدة ،  فلا حاجة إلى الانتظار .  والمطلقة تبين من مطلقها بمجرد الوضع ،  فلا حكمة في انتظارها بعد ذلك ،  وهي غير قابلة للرجعة إليه إلا بعقد جديد على كل حال .  وقد جعل الله لكل شيء قدرا .  فليس هناك حكم إلا ووراءه حكمة .

هذا هو الحكم ثم تجيء اللمسات والتعقيبات :

( ومن يتق الله يجعل له من أمره يسرا ) .  .

واليسر في الأمر غاية ما يرجوه إنسان .  وإنها لنعمة كبرى أن يجعل الله الأمور ميسرة لعبد من عباده .  فلا عنت ولا مشقة ولا عسر ولا ضيقة .  يأخذ الأمور بيسر في شعوره وتقديره .  وينالها بيسر في حركته وعمله .  ويرضاها بيسر في حصيلتها ونتيجتها .  ويعيش من هذا في يسر رخي ندي ،  حتى يلقى الله .  .  ألا إنه لإغراء باليسر في قضية الطلاق مقابل اليسر في سائر الحياة  !"
65,5,"( ذلك أمر الله أنزله إليكم ) .  .

وهذه لمسة أخرى في جانب آخر .  لمسة الجد والانتباه إلى مصدر الأمر .  .  فقد أنزله الله .  أنزله للمؤمنين به ،  فطاعته تحقيق لمعنى الإيمان ،  ولحقيقة الصلة بينهم وبين الله .

ثم عودة إلى التقوى التي يدق عليها دقا متواصلا في هذا المجال :

( ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا ) .  .

فالأولى تيسير للأمور .  والثانية تكفير للسيئات وإعظام للأجر بعد التكفير .  .  فهو الفيض المغري والعرض المثير .  وهو حكم عام ووعد شامل .  ولكنه يخلع على موضوع الطلاق ظلاله ،  ويغمر القلب بالشعور بالله

وفضله العميم .  فما له إذن يعسر ويعقد والله يغمره بالتيسير والمغفرة والأجر الكبير ?"
65,6,"( أسكنوهن من حيث سكنتم من وجدكم ،  ولا تضاروهن لتضيقوا عليهن .  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن .  فإن أرضعن لكم فآتوهن أجورهن ،  وأتمروا بينكم بمعروف ،  وإن تعاسرتم فسترضع له أخرى .  لينفق ذو سعة من سعته ،  ومن قدر عليه رزقه فلينفق مما آتاه الله ،  لا يكلف الله نفسا إلا ما آتاها ،  سيجعل الله بعد عسر يسرا ) .  .

وهذا هو البيان الأخير لتفصيل مسألة الإقامة في البيوت ،  والإنفاق في فترة العدة - على اختلاف مدتها .  فالمأمور به هو أن يسكنوهن مما يجدون هم من سكنى .  لا أقل مما هم عليه في سكناهم ،  وما يستطيعونه حسب مقدرتهم وغناهم .  غير عامدين إلى مضارتهم سواء بالتضييق عليهن في فسحة المسكن أو مستواه أو في المعاملة فيه .  وخص ذوات الأحمال بذكر النفقة - مع وجوب النفقة لكل معتدة - لتوهم أن طول مدة الحمل يحدد زمن الإنفاق ببعضه دون بقيته ،  أو بزيادة عنه إذا قصرت مدته .  فأوجب النفقة حتى الوضع ،  وهو موعد انتهاء العدة لزيادة الإيضاح التشريعي .

ثم فصل مسألة الرضاعة فلم يجعلها واجبا على الأم بلا مقابل .  فما دامت ترضع الطفل المشترك بينهما ،  فمن حقها أن تنال أجرا على رضاعته تستعين به على حياتها وعلى إدرار اللبن للصغير ،  وهذا منتهى المراعاة للأم في هذه الشريعة .  وفي الوقت ذاته أمر الأب والأم أن يأتمرا بينهما بالمعروف في شأن هذا الوليد ،  ويتشاورا في أمره ورائدهما مصلحته ،  وهو أمانة بينهما ،  فلا يكون فشلهما هما في حياتهما نكبة على الصغير البريء فيهما  !

وهذه هي المياسرة التي يدعوهما الله إليها .  فأما إذا تعاسرا ولم يتفقا بشأن الرضاعة وأجرها ،  فالطفل مكفول الحقوق :  ( فسترضع له أخرى ) .  .  دون اعتراض من الأم ودون تعطيل لحق الطفل في الرضاعة ،  بسبب تعاسرهما بعد فشلهما  !"
65,7,"ثم يفصل الأمر في قدر النفقة .  فهو اليسر والتعاون والعدل .  لا يجور هو ،  ولا تتعنت هي .  فمن وسع الله عليه رزقه فلينفق عن سعة .  سواء في السكن أو في نفقة المعيشة أو في أجر الرضاعة .  ومن ضيق عليه في الرزق ،  فليس عليه من حرج ،  فالله لا يطالب أحدا أن ينفق إلا في حدود ما آتاه .  فهو المعطي ،  ولا يملك أحد أن يحصل على غير ما أعطاه الله .  فليس هناك مصدر آخر للعطاء غير هذا المصدر ،  وليست هناك خزانة غير هذه الخزانة :  ( لا يكلف الله نفسا إلا ما آتاها ) .  .

ثم لمسة الإرضاء ،  وإفساح الرجاء ،  للاثنين على السواء :

( سيجعل الله بعد عسر يسرا ) .  .

فالأمر منوط بالله في الفرج بعد الضيق ،  واليسر بعد العسر .  فأولى لهما إذن أن يعقدا به الأمر كله ،  وأن يتجها إليه بالأمر كله ،  وأن يراقباه ويتقياه والأمر كله إليه .  وهو المانح المانع .  القابض الباسط .  وبيده الضيق والفرج ،  والعسر واليسر ،  والشدة والرخاء .

وإلى هنا يكون قد تناول سائر أحكام الطلاق ومتخلفاته ،  وتتبع كل أثر من آثاره حتى انتهى إلى حل واضح  ؛  ولم يدع من البيت المتهدم أنقاضا ولا غبارا يملأ النفوس ويغشى القلوب ،  ولم يترك بعده عقابيل غير مستريحة بعلاج ،  ولا قلاقل تثير الاضطراب .

وكذلك يكون قد عالج جميع الوساوس والهواجس التي تثور في القلوب ،  فتمنعها من السماحة والتيسير والتجمل للأمر .  فأبعد أشباح الفقر والضيق وضياع الأموال من نفس الزوج إذا هو أسكن وأنفق ووسع على مطلقته أو مرضعة ولده .  ومن نفس الزوجة التي تضيق بنفقة الإعسار ،  أو تطمع في زيادة ما تصيب من مال زوجها السابق .  فأكد اليسر بعد العسر لمن اتقى ،  والضيق بعد الفرج ،  والرزق من حيث لا يحتسب ،  وفوق رزق الدنيا رزق الآخرة والأجر الكبير هناك بعد التكفير .

كما عالج ما تخلفه حالة الخلاف والشقاق التي أدت إلى الطلاق .  من غيظ وحنق ومشادة وغبار في الشعور والضمير .  .  فمسح على هذا كله بيد الرفق والتجمل ،  ونسم عليه من رحمة الله والرجاء فيه  ؛  ومن ينابيع المودة والمعروف التي فجرها في القلوب بلمسات التقوى والأمل في الله وانتظار رضاه .

وهذا العلاج الشامل الكامل ،  وهذه اللمسات المؤثرة العميقة ،  وهذا التوكيد الوثيق المتكرر .  .  هذه كلها هي الضمانات الوحيدة في هذه المسألة لتنفيذ الشريعة المقررة .  فليس هناك ضابط إلا حساسية الضمائر وتقوى القلوب .  وإن كلا الزوجين ليملك مكايدة صاحبه حتى تنفقئ مرارته إذا كانت الحواجز هي فقط حواجز القانون  !  !  وبعض الأوامر من المرونة بحيث تسع كل هذا .  فالأمر بعدم المضارة :  ولا تضاروهن يشمل النهي عن ألوان من العنت لا يحصرها نص قانوني مهما اتسع .  والأمر فيه موكول إلى هذه المؤثرات الوجدانية ،  وإلى استجاشة حاسة التقوى وخوف الله المطلع على السرائر ،  المحيط بكل شيء علما .  وإلى التعويض الذي يعده الله للمتقين في الدنيا والآخرة .  وبخاصة في مسألة الرزق التي تكرر ذكرها في صور شتى ،  لأنها عامل مهم في تيسير الموقف ،  وتندية الجفاف الذي تنشئه حالة الطلاق .  .

وإن الزوجين ليفارقان - في ظل تلك الأحكام والتوجيهات - وفي قلوبهما بذور للود لم تمت ،  ونداوة قد تحيي هذه البذور فتنبت .  .  ذلك إلى الأدب الجميل الرفيع الذي يريد الإسلام أن يصبغ به حياة الجماعة المسلمة ،  ويشيع فيها أرجه وشذاه ."
65,8,"فإذا انتهى السياق من هذا كله ساق العبرة الأخيرة في مصير الذين عتوا عن أمر ربهم ورسله ،  فلم يسمعوا ولم يستجيبوا .  وعلق هذه العبرة على الرؤوس ،  تذكرهم بالمصير البائس الذي ينتظر من لا يتقي ولا يطيع .  كما تذكرهم بنعمة الله على المؤمنين المخاطبين بالسورة والتشريع :

وكأين من قرية عتت عن أمر ربها ورسله ،  فحاسبناها حسابا شديدا وعذبناها عذابا نكرا .  فذاقت وبال أمرها ،  وكان عاقبة أمرها خسرا .  أعد الله لهم عذابا شديدا .  فاتقوا الله يا أولي الألباب الذين آمنوا ،  قد أنزل الله إليكم ذكرا : رسولا يتلوا عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور .  ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا .  قد أحسن الله له رزقا .  .

وهو إنذار طويل وتحذير مفصل المشاهد .  كما أنه تذكير عميق بنعمة الله بالإيمان والنور ،  ووعده بالأجر في الآخرة وهو أحسن الرزق وأكرمه .

فأخذ الله لمن يعتو عن أمره ولا يسلم لرسله هو سنة متكررة : ( وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حسابا شديدا وعذبناها عذابا نكرا ) .  وتفصيل أخذها وذكر الحساب العسير والعذاب النكير ،"
65,9,ثم تصوير العاقبة وسوء المصير : ( فذاقت وبال أمرها وكان عاقبة أمرها خسرا ) .  .
65,10,"ثم تأخير صورة هذه العاقبة الخاسرة في الآية التالية :  ( أعد الله لهم عذابا شديدا ) .  .  كل هذا لإطالة المشهد وتفصيل خطواته ومراحله .  وهي طريقة من طرق الأسلوب القرآني في تعميق الأثر في الحس وإطالة مكثه في الأعصاب .

ونقف لحظة أمام هذا التحذير فنرى أن الله أخذ القرى واحدة بعد واحدة كلما عتت عن أمر ربها ورسله .  .  ونجد أن هذا التحذير يساق هنا بمناسبة الطلاق وأحكامه ،  فيرتبط الطلاق وحكمه بهذه السنة الكلية .  ويوحي هذا الارتباط أن أمر الطلاق ليس أمر أسر أو أزواج .  إنما هو أمر الأمة المسلمة كلها .  فهي المسؤولة عن هذا الأمر .  وهي المسؤولة فيه عن شريعة الله .  ومخالفتها عن أمر الله فيه - أو مخالفتها عن أمر الله في غيره من أحكام هذا النظام ،  أو هذا المنهج الإلهي المتكامل للحياة - هي عتو عن أمر الله ،  لا يؤاخذ به الأفراد الذين يرتكبونه ،  إنما تؤاخذ به القرية أو الأمة التي تقع فيها المخالفة ،  والتي تنحرف في تنظيم حياتها عن نهج الله وأمره .  فقد جاء هذا الدين ليطاع ،  ولينفذ كله ،  وليهيمن على الحياة كلها .  فمن عتا عن أمر الله فيه - ولو كان هذا في أحوال الأفراد الشخصية - فقد تعرض لما تعرضت له القرى من سنة الله التي لا تتخلف أبدا .

وتلك القرى ذاقت وبال أمرها وكان عاقبة أمرها خسرا .  .  ذاقته في هذه الأرض قبل يوم الحساب الأخير .  ولقد ذاقت هذا الوبال قرى وأمم وشعوب عتت عن منهج الله في الأرض .  ونحن نشهد وأسلافنا شهدوا هذا الوبال .  ذاقته فسادا وانحلالا ،  وفقرا وقحطا ،  وظلما وجورا ،  وحياة مفزعة لا أمن فيها ولا سلام ،  ولا طمأنينة فيها ولا استقرار .  وفي كل يوم نرى مصداق هذا النذير  !

وذلك فوق العذاب الشديد الذي ينتظر العتاة عن أمر الله ونهجه في الحياة حيث يقول الله :  ( أعد الله لهم عذابا شديدا ) .  .  والله أصدق القائلين .

إن هذا الدين منهج نظام جماعي - كما أسلفنا الحديث في سورة الصف - جاء لينشىء جماعة مسلمة ذات نظام خاص .  وجاء ليصرف حياة هذه الجماعة كلها .  ومن ثم فالجماعة كلها مسؤولة عنه ،  مسؤولة عن أحكامه .  ولن تخالف عن هذه الأحكام حتى يحق عليها هذا النذير الذي حق على القرى التي عتت عن أمر ربها ورسله .

وفي مواجهة هذا الإنذار ومشاهده الطويلة يهتف بأولي الألباب الذين آمنوا .  الذين هدتهم ألبابهم إلى الإيمان .  يهتف بهم ليتقوا الله الذي أنزل لهم الذكر :  ( قد أنزل الله إليكم ذكرا ) .  ."
