surah_number,ayah_number,tafsir_text
16,1,"( تى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون .  ينزل الملائكة بالروح من أمره على من يشاء من عباده : أن أنذروا أنه لا إله إلا أنا فاتقون ) .  .

لقد كان مشركوا مكة يستعجلون الرسول [ ص ] أن يأتيهم بعذاب الدنيا أو عذاب الآخرة .  وكلما امتد بهم الأجل ولم ينزل بهم العذاب زادوا استعجالا ،  وزادوا استهزاء ،  وزادوا استهتارا  ؛  وحسبوا أن محمدا يخوفهم ما لا وجود له ولا حقيقة ،  ليؤمنوا له ويستسلموا .  ولم يدركوا حكمة الله في إمهالهم ورحمته في إنظارهم  ؛  ولم يحاولوا تدبر آياته في الكون ،  وآياته في القرآن .  هذه الآيات التي تخاطب العقول والقلوب ،  خيرا من خطابها بالعذاب  !  والتي تليق بالإنسان الذي أكرمه الله بالعقل والشعور ،  وحرية الإرادة والتفكير .

وجاء مطلع السورة حاسما جازما :  أتى أمر الله .  .  يوحي بصدور الأمر وتوجه الإرادة  ؛  وهذا يكفي لتحققه في الموعد الذي قدره الله لوقوعه ( فلا تستعجلوه )فإن سنة الله تمضي وفق مشيئته ،  لا يقدمها استعجال .  ولا يؤخرها رجاء .  فأمر الله بالعذاب أو بالساعة قد قضي وانتهى ،  أما وقوعه ونفاذه فسيكون في حينه المقدر ،  لا يستقدم ساعة ولا يتأخر .

وهذه الصيغة الحاسمة الجازمة ذات وقع في النفس مهما تتماسك أو تكابر ،  وذلك فوق مطابقتها لحقيقة الواقع  ؛  فأمر الله لا بد واقع ،  ومجرد قضائه يعد في حكم نفاذه ،  ويتحقق به وجوده ،  فلا مبالغة في الصيغة ولا مجانبة للحقيقة ،  في الوقت الذي تؤدي غايتها من التأثر العميق في الشعور .

فأما ما هم عليه من شرك بالله الواحد ،  وتصورات مستمدة من هذا الشرك فقد تنزه الله عنه وتعالى :

( سبحانه وتعالى عما يشركون ) بكل صوره وأشكاله ،  الناشئة عن هبوط في التصور والتفكير .

أتى أمر الله المنزه عن الشرك المتعالي عما يشركون ."
16,2,"الله الذي لا يدع الناس إلى ضلالهم وأوهامهم إنما هو ينزل عليهم من السماء ما يحييهم وينجيهم :  ( ينزل الملائكة بالروح من أمره على من يشاء من عباده ) .  .

وهذا أولى نعمه وكبراها .  فهو لا ينزل من السماء ماء يحيي الأرض والأجسام وحدها - كما سيجيء - إنما ينزل الملائكة بالروح من أمره .  وللتعبير بالروح ظله ومعناه .  فهو حياة ومبعث حياة : حياة في النفوس والضمائر والعقول والمشاعر .  وحياة في المجتمع تحفظه من الفساد والتحلل والانهيار .  وهو أول ما ينزله الله من السماء للناس ،  وأول النعم التي يمن الله بها على العباد .  تنزل به الملائكة أطهر خلق الله على المختارين من عباده - الأنبياء - خلاصته وفحواه :  ( أن أنذروا أنه لا إله إلا أنا فاتقون .  )

إنها الوحدانية في الألوهية .  روح العقيدة .  وحياة النفس .  ومفرق الطريق بين الاتجاه المحيي والاتجاه المدمر .  فالنفس التي لا توحد المعبود نفس حائرة هالكة تتجاذبها السبل وتخايل لها الأوهام وتمزقها التصورات المتناقضة ،  وتناوشها الوساوس ،  فلا تنطلق مجتمعة لهدف من الأهداف  !

والتعبير بالروح يشمل هذه المعاني كلها ويشير إليها في مطلع السورة المشتملة على شتى النعم ،  فيصدر بها نعمه جميعا  ؛  وهي النعمة الكبرى التي لا قيمة لغيرها بدونها  ؛  ولا تحسن النفس البشرية الانتفاع بنعم الأرض كلها إن لم توهب نعمة العقيدة التي تحييها .

ويفرد الإنذار ،  فيجعله فحوى الوحي والرسالة ،  لأن معظم سياق السورة يدور حول المكذبين والمشركين والجاحدين لنعمة الله ،  والمحرمين ما أحله الله ،  والناقضين لعهد الله ،  والمرتدين عن الإيمان ومن ثم يكون إظهار الإنذار أليق في هذا السياق .  وتكون الدعوة إلى التقوى والحذر والخوف أولى في هذا المقام ."
16,3,"ثم يأخذ في عرض الآيات .  آيات الخلق الدالة على وحدانية الخالق  ؛  وآيات النعمة الدالة على وحدانية المنعم  ؛  يعرضها فوجا فوجا ،  ومجموعة مجموعة .  بادئا بخلق السماوات والأرض وخلق الإنسان .

( خلق السماوات والأرض بالحق ،  تعالى عما يشركون .  خلق الإنسان من نطفة فإذا هو خصيم مبين ) .

( خلق السماوات والأرض بالحق ) .  .  الحق قوام خلقهما ،  والحق قوام تدبيرهما ،  والحق عنصر أصيل في تصريفهما وتصريف من فيهما وما فيهما .  فما شيء من ذلك كله عبث ولا جزاف .  إنما كل شيء قائم على الحق ومتلبس به ومفض له وصائر في النهاية إليه .  . ( تعالى عما يشركون ) .  .  تعالى عن شركهم ،  وتعالى عما يشركون به من خلق الله الذي خلق السماوات والأرض ،  وخلق من فيهما وما فيهما ،  فليس أحد وليس شيء شريكا له وهو الخالق الواحد بلا شريك ."
16,4,( خلق الإنسان من نطفة فإذا هو خصيم مبين ) ويا لها من نقلة ضخمة بين المبدأ والمصير .  بين النطفة الساذجة والإنسان المخاصم المجادل الذي يخاصم خالقه فيكفر به ويجادل في وجوده أو في وحدانيته .  وليس بين مبدئه من نطفة وصيرورته إلى الجدل والخصومة فارق ولا مهلة .  فهكذا يصوره التعبير ،  ويختصر المسافة بين المبدأ والمصير ،  لتبدو المفارقة كاملة ،  والنقلة بعيدة ،  ويقف الإنسان بين مشهدين وعهدين متواجهين : مشهد النطفة المهينة الساذجة ،  ومشهد الإنسان الخصيم المبين .  .  وهو إيجاز مقصود في التصوير .
16,5,"وفي هذا المجال الواسع - مجال الكون : السماوات والأرض - الذي يقف فيه الإنسان ،  يأخذ السياق في استعراض خلق الله الذي سخره للإنسان ،  ويبدأ بالأنعام :

( والأنعام خلقها ،  لكم فيها دفء ومنافع ،  ومنها تأكلون .  ولكم فيها جمال حين تريحون وحين تسرحون ،  وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس ،  إن ربكم لرؤوف رحيم ،  والخيل والبغال والحمير لتركبوها وزينة ،  ويخلق ما لا تعلمون ) .  .

وفي بيئة كالبيئة التي نزل فيها القرآن أول مرة ،  وأشباهها كثير  ؛  وفي كل بيئة زراعية والبيئات الزراعية هي الغالبة حتى اليوم في العالم .  .  في هذه البيئة تبرز نعمة الأنعام ،  التي لا حياة بدونها لبني الإنسان .  والأنعام المتعارف عليها في الجزيرة كانت هي الإبل والبقر والضأن والمعز .  أما الخيل والبغال والحمير فللركوب والزينة ولا تؤكل والقرآن إذ يعرض هذه النعمة هنا ينبه إلى ما فيها من تلبية لضرورات البشر وتلبية لأشواقهم كذلك : ففي الأنعام دفء من الجلود والأصواف والأوبار والأشعار ،  ومنافع في هذه وفي اللبن واللحم وما إليها .  ومنها تأكلون لحما ولبنا وسمنا ،  وفي حمل الأثقال إلى البلد البعيد لا يبلغونه إلا بشق الأنفس ."
16,6,"( وَلَكُمْ فِيهَا جَمَالٌ حِينَ تُرِيحُونَ وَحِينَ تَسْرَحُونَ )

وفيها كذلك جمال عند الإراحة في المساء وعند السرح في الصباح .  جمال الاستمتاع بمنظرها فارهة رائعة صحيحة سمينة .  وأهل الريف يدركون هذا المعنى بأعماق نفوسهم ومشاعرهم أكثر مما يدركه أهل المدينة .

وفي الخيل والبغال والحمير تلبية للضرورة وفي الركوب .  وتلبية لحاسة الجمال في الزينة :  ( لتركبوها وزينة ) .

وهذه اللفتة لها قيمتها في بيان نظرة القرآن ونظرة الإسلام للحياة .  فالجمال عنصر أصيل في هذه النظرة وليست النعمة هي مجرد تلبية الضرورات من طعام وشراب وركوب  ؛  بل تلبية الأشواق الزائدة على الضرورات .  تلبية حاسة الجمال ووجدان الفرح والشعور الإنساني المرتفع على ميل الحيوان وحاجة الحيوان ."
16,7,( إن ربكم لرؤوف رحيم ) يعقب بها على حمل الأثقال إلى بلد لم يكونوا بالغيه إلا بشق الأنفس توجيها إلى ما في خلق الأنعام من نعمة ،  وما في هذه النعمة من رحمة .
16,8,"( وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ لِتَرْكَبُوهَا وَزِينَةً وَيَخْلُقُ مَا لا تَعْلَمُونَ )

( ويخلق ما لا تعلمون ) .  .  يعقب بها على خلق الأنعام للأكل والحمل والجمال ،  وخلق الخيل والبغال والحمير للركوب والزينة .  .  ليظل المجال مفتوحا في التصور البشري لتقبل أنماط جديدة من أدوات الحمل والنقل والركوب والزينة ،  فلا يغلق تصورهم خارج حدود البيئة ،  وخارج حدود الزمان الذي يظلهم .  فوراء الموجود في كل مكان وزمان صور أخرى ،  يريد الله للناس أن يتوقعوها فيتسع تصورهم وإدراكهم ،  ويريد لهم أن يأنسوا بها حين توجد أو حين تكشف فلا يعادوها ولا يجمدوا دون استخدامها والانتفاع بها .  ولا يقولوا : إنما استخدم آباؤنا الأنعام والخيل والبغال والحمير فلا نستخدم سواها .  وإنما نص القرآن على هذه الأصناف فلا نستخدم ما عداها  !  .

إن الإسلام عقيدة مفتوحة مرنة قابلة لاستقبال طاقات الحياة كلها ،  ومقدرات الحياة كلها ومن ثم يهيء القرآن الأذهان والقلوب لاستقبال كل ما تتمخض عنه القدرة ،  ويتمخض عنه العلم ،  ويتمخض عنه المستقبل .  استقباله بالوجدان الديني المتفتح المستعد لتلقي كل جديد في عجائب الخلق والعلم والحياة .

ولقد وجدت وسائل للحمل والنقل والركوب والزينة لم يكن يعلمها أهل ذلك الزمان .  وستجد وسائل  أخرى لا يعلمها أهل هذا الزمان .  والقرآن يهييء لها القلوب والأذهان ،  بلا جمود ولا تحجر ( ويخلق ما لا تعلمون ) .  ."
16,9,"وفي معرض النقل والحمل والركوب والسير لبلوغ غايات محسوسة في عالم الأرض ،  يدخل السياق غايات معنوية وسيرا معنويا وطرقا معنوية .  فثمة الطريق إلى الله .  وهو طريق قاصد مستقيم لا يلتوي ولا يتجاوز الغاية .  وثمة طرق أخرى لا توصل ولا تهدي .  فاما الطريق إلى الله فقد كتب على نفسه كشفها وبيانها : بآياته في الكون وبرسله إلى الناس :

( وعلى الله قصد السبيل .  ومنها جائر .  ولو شاء لهداكم أجمعين ) .  .

والسبيل القاصد هو الطريق المستقيم الذي لا يلتوي كأنه يقصد قصدا إلى غايته فلا يحيد عنها .  والسبيل الجائر هو السبيل المنحرف المجاوز للغاية لا يوصل إليها ،  أو لا يقف عندها  !

( ولو شاء لهداكم أجمعين ) .  .  ولكنه شاء أن يخلق الإنسان مستعدا للهدى والضلال ،  وأن يدع لإرادته اختيار طريق الهدى أو طريق الضلال .  فكان منهم من يسلك السبيل القاصد ،  ومنهم من يسلك السبيل الجائر .  وكلاهما لا يخرج على مشيئة الله ،  التي قضت بأن تدع للإنسان حرية الاختيار ."
16,10,"والفوج الثاني من آيات الخلق والنعمة :

( هو الذي أنزل من السماء ماء لكم منه شراب ،  ومنه شجر فيه تسيمون ،  ينبت لكم به الزرع والزيتون والنخيل والأعناب ،  ومن كل الثمرات .  إن في ذلك لآية لقوم يتفكرون ) .  .

والماء ينزل من السماء وفق النواميس التي خلقها الله في هذا الكون ،  والتي تدبر حركاته ،  وتنشيء نتائجها وفق إرادة الخالق وتدبيره ،  بقدر خاص من أقداره ينشيء كل حركة وكل نتيجة .  هذا الماء يذكر هنا نعمة من نعم الله ( لكم منه شراب )فهي خصوصية الشراب التي تبرز في هذا المجال ثم خصوصية المرعى ( ومنه شجر فيه تسيمون )وهي المراعي التي تربون فيها السوائم .  ذلك بمناسبة ذكر الأنعام قبلها وتنسيقا للجو العام بين المراعي والأنعام ."
