surah_number,ayah_number,tafsir_text
70,11,"وإنهم ليعرضون بعضهم على بعض( يبصرونهم )كأنما عمدا وقصدا  !  ولكن لكل منهم همه ،  ولكل ضمير منهم شغله .  فلا يهجس في خاطر صديق أن يسأل صديقه عن حاله ،  ولا أن يسأله عونه .  فالكرب يلف الجميع ،  والهول يغشى الجميع .  .

فما بال( المجرم )? إن الهول ليأخذ بحسه ،  وإن الرعب ليذهب بنفسه ،  وإنه ليود لو يفتدي من عذاب يومئذ بأعز الناس عليه ،  ممن كان يفتديهم بنفسه في الحياة ،  ويناضل عنهم ،  ويعيش لهم .  .  ببنيه .  وزوجه .  وأخيه ،  وعشيرته القريبة التي تؤويه وتحميه .  بل إن لهفته على النجاة لتفقده الشعور بغيره على الإطلاق ،  فيود لو يفتدي بمن في الأرض جميعا ثم ينجيه .  .  وهي صورة للهفة الطاغية والفزع المذهل والرغبة الجامحة في الإفلات  !  صورة مبطنة بالهول ،  مغمورة بالكرب ،  موشاة بالفزع ،  ترتسم من خلال التعبير القرآني الموحي ."
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,"وبينما المجرم في هذه الحال ،  يتمنى ذلك المحال ،  يسمع ما ييئس ويقنط من كل بارقة من أمل ،  أو كل حديث خادع من النفس .  كما يسمع الملأ جميعا حقيقة الموقف وما يجري فيه :

كلا  !  إنها لظى .  نزاعة للشوى .  تدعو من أدبر وتولى وجمع فأوعى .  .

إنه مشهد تطير له النفس شعاعا ،  بعد ما أذهلها كرب الموقف وهوله .  . ( كلا  !  )في ردع عن تلك الأماني المستحيلة في الافتداء بالبنين والزوج والأخ والعشيرة ومن في الأرض جميعا .  . ( كلا  !  إنها لظى )نار تتلظى وتتحرق( نزاعة للشوى )تنزع الجلود عن الوجوه والرؤوس نزعا .  .  وهي غول مفزعة .  ذات نفس حية تشارك في الهول والعذاب عن إرادة وقصد :  تدعوا من أدبر وتولى وجمع فأوعى .  .  تدعوه كما كان يدعى من قبل إلى الهدى فيدبر ويتولى .  ولكنه اليوم إذ تدعوه جهنم لا يملك أن يدبر ويتولى  !  ولقد كان من قبل مشغولا عن الدعوة بجمع المال وحفظه في الأوعية  !  فأما اليوم فالدعوة من جهنم لا يملك أن يلهو عنها .  ولا يملك أن يفتدي بما في الأرض كله منها  !

والتوكيد في هذه السورة والسورة السابقة قبلها وفي سورة القلم كذلك على منع الخير ،  وعدم الحض على طعام المسكين ،  وجمع المال في الأوعية إلى جانب الكفر والتكذيب والمعصية .  .  هذا التوكيد يدل على أن الدعوة كانت تواجه في مكة حالات خاصة يجتمع فيها البخل والحرص والجشع إلى الكفر والتكذيب والضلالة .  مما اقتضى تكرار الإشارة إلى هذا الأمر ،  والتخويف من عاقبته ،  بوصفه من موجبات العذاب بعد الكفر والشرك بالله .

وفي هذه السورة إشارات أخرى تفيد هذا المعنى ،  وتؤكد ملامح البيئة المكية التي كانت تواجهها الدعوة .  فقد كانت بيئة مشغولة بجمع المال من التجارة ومن الربا .  وكان كبراء قريش هم أصحاب هذه المتاجر ،  وأصحاب القوافل في رحلتي الشتاء والصيف .  وكان هنالك تكالب على الثراء ،  وشح النفوس يجعل الفقراء محرومون ،  واليتامى مضيعين .  ومن ثم تكرر الأمر في هذا الشأن وتكرر التحذير .  وظل القرآن يعالج هذا الجشع وهذا الحرص  ؛  ويخوض هذه المعركة مع الجشع والحرص في أغوار النفس ودروبها قبل الفتح وبعده على السواء .  مما هو ظاهر لمن يتتبع التحذير من الربا ،  ومن أكل أموال الناس بالباطل ،  ومن أكل أموال اليتامى إسرافا وبدارا أن يكبروا  !  ومن الجور على اليتيمات واحتجازهن للزواج الجائر رغبة في أموالهن  !  ومن نهر السائل ،  وقهر اليتيم ،  ومن حرمان المساكين .  .  .  إلى آخر هذه الحملات المتتابعة العنيفة الدالة على الكثير من ملامح البيئة .  فضلا على أنها توجيهات دائمة لعلاج النفس الإنسانية في كل بيئة .  وحب المال ،  والحرص عليه ،  وشح النفس به ،  والرغبة في احتجانه ،  آفة تساور النفوس مساورة عنيفة ،  وتحتاج للانطلاق من إسارها والتخلص من أوهاقها ،  والتحرر من ربقتها ،  إلى معارك متلاحقة ،  وإلى علاج طويل  !"
70,16,/ت15
70,17,/ت15
70,18,/ت15
70,19,"والآن وقد انتهى من تصوير الهول في مشاهد ذلك اليوم ،  وفي صورة ذلك العذاب  ؛  فإنه يتجه إلى تصوير حقيقة النفس البشرية في مواجهة الشر والخير ،  في حالتي إيمانها وخلوها من الإيمان .  ويقرر مصير المؤمنين كما قرر مصير المجرمين :

( إن الإنسان خلق هلوعا : إذا مسه الشر جزوعا ،  وإذا مسه الخير منوعا .  إلا المصلين الذين هم على صلاتهم دائمون .  والذين في أموالهم حق معلوم للسائل والمحروم .  والذين يصدقون بيوم الدين .  والذين هم من عذاب ربهم مشفقون .  إن عذاب ربهم غير مأمون .  والذين هم لفروجهم حافظون .  إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين .  فمن ابتغى وراء ذلك فأولئك هم العادون .  والذين هم لأماناتهم وعهدهم راعون .  والذين هم بشهاداتهم قائمون .  والذين هم على صلاتهم يحافظون .  أولئك في جنات مكرمون ) .

وصورة الإنسان - عند خواء قلبه من الإيمان - كما يرسمها القرآن صورة عجيبة في صدقها ودقتها وتعبيرها الكامل عن الملامح الأصيلة في هذا المخلوق  ؛  والتي لا يعصمه منها ولا يرفعه عنها إلا العنصر الإيماني ،  الذي يصله بمصدر يجد عنده الطمأنينة التي تمسك به من الجزع عند ملاقاة الشر ،  ومن الشح عند امتلاك الخير .

( إن الإنسان خلق هلوعا : إذا مسه الشر جزوعا .  وإذا مسه الخير منوعا ) .  .

لكأنما كل كلمة لمسة من ريشة مبدعة تضع خطا في ملامح هذا الإنسان .  حتى إذا اكتملت الآيات الثلاث القصار المعدودة الكلمات نطقت الصورة ونبضت بالحياة .  وانتفض من خلالها الإنسان بسماته وملامحه الثابتة .  هلوعا .  .  جزوعا عند مس الشر ،  يتألم للذعته ،  ويجزع لوقعه ،  ويحسب أنه دائم لا كاشف له .  ويظن اللحظة الحاضرة سرمدا مضروبا عليه  ؛  ويحبس نفسه بأوهامه في قمقم من هذه اللحظة وما فيها من الشر الواقع به .  فلا يتصور أن هناك فرجا  ؛  ولا يتوقع من الله تغييرا .  ومن ثم يأكله الجزع ،  ويمزقه الهلع .  ذلك أنه لا يأوي إلى ركن ركين يشد من عزمه ،  ويعلق به رجاءه وأمله .  .  منوعا للخير إذا قدر عليه .  يحسب أنه من كده وكسبه فيضن به على غيره ،  ويحتجنه لشخصه ،  ويصبح أسير ما ملك منه ،  مستعبدا للحرص عليه  !  ذلك أنه لا يدرك حقيقة الرزق ودوره هو فيه .  ولا يتطلع إلى خير منه عند ربه وهو منقطع عنه خاوي القلب من الشعور به .  .  فهو هلوع في الحالتين .  .  هلوع من الشر .  هلوع على الخير .  .  وهي صورة بائسة للإنسان ،  حين يخلو قلبه من الإيمان .

ومن ثم يبدو الإيمان بالله مسألة ضخمة في حياة الإنسان .  لا كلمة تقال باللسان ،  ولا شعائر تعبدية تقام .  إنه حالة نفس ومنهج حياة ،  وتصور كامل للقيم والأحداث والأحوال .  وحين يصبح القلب خاويا من هذا المقوم فإنه يتأرجح ويهتز وتتناوبه الرياح كالريشة  !  ويبيت في قلق وخوف دائم ،  سواء أصابه الشر فجزع ،  أم أصابه الخير فمنع .  فأما حين يعمره الإيمان فهو منه في طمأنينة وعافية ،  لأنه متصل بمصدر الأحداث ومدبر الأحوال  ؛  مطمئن إلى قدره شاعر برحمته ،  مقدر لابتلائه ،  متطلع دائما إلى فرجه من الضيق ،  ويسره من العسر .  متجه إليه بالخير ،  عالم أنه ينفق مما رزقه ،  وأنه مجزي على ما أنفق في سبيله ،  معوض عنه في الدنيا والآخرة .  .  فالإيمان كسب في الدنيا يتحقق قبل جزاء الآخرة ،  يتحقق بالراحة والطمأنينة والثبات والاستقرار طوال رحلة الحياة الدنيا ."
70,20,/ت19
70,21,/ت19
70,22,"وصفة المؤمنين المستثنين من الهلع ،  تلك السمة العامة للإنسان ،  يفصلها السياق هنا ويحددها :

( إلا المصلين .  الذين هم على صلاتهم دائمون ) .  .

والصلاة فوق أنها ركن الإسلام وعلامة الإيمان ،  هي وسيلة الاتصال بالله والاستمداد من ذلك الرصيد .  ومظهر العبودية الخالصة التي يتجرد فيها مقام الربوبية ومقام العبودية في صورة معينة .  وصفة الدوام التي يخصصها بها هنا : ( الذين هم على صلاتهم دائمون ) .  .  تعطي صورة الاستقرار والاستطراد ،  فهي صلاة لا يقطعها الترك والإهمال والكسل وهي صلة بالله مستمرة غير منقطعة .  .  وقد كان رسول الله [ صلى الله عليه وسلم ] إذا عمل شيئا من العبادة أثبته - أي داوم عليه - وكان يقول :  ""  وإن أحب الأعمال إلى الله تعالى ما دام وإن قل  ""  .  .  لملاحظة صفة الاطمئنان والاستقرار والثبات على الاتصال بالله ،  كما ينبغي من الاحترام لهذا الاتصال .  فليس هو لعبة توصل أو تقطع ،  حسب المزاج  !"
70,23,/ت22
70,24,"( والذين في أموالهم حق معلوم للسائل والمحروم ) .  .

وهي الزكاة على وجه التخصيص والصدقات المعلومة القدر .  .  وهي حق في أموال المؤمنين .  .  أو لعل المعنى أشمل من هذا وأكبر .  وهو أنهم يجعلون في أموالهم نصيبا معلوما يشعرون أنه حق للسائل والمحروم .  وفي هذا تخلص من الشح واستعلاء على الحرص  !  كما أن فيه شعورا بواجب الواجد تجاه المحروم ،  في هذه الأمة المتضامنة المتكافلة .  .  والسائل الذي يسأل  ؛  والمحروم الذي لا يسأل ولا يعبر عن حاجته فيحرم .  أو لعله الذي نزلت به النوازل فحرم وعف عن السؤال .  والشعور بأن للمحتاجين والمحرومين حقا في الأموال هو شعور بفضل الله من جهة ،  وبآصرة الإنسانية من جهة ،  فوق ما فيه من تحرر شعوري من ربقة الحرص والشح .  وهو في الوقت ذاته ضمانة اجتماعية لتكافل الأمة كلها وتعاونها .  فهي فريضة ذات دلالات شتى ،  في عالم الضمير وعالم الواقع سواء .  .  وذكرها هنا فوق أنه يرسم خطا في ملامح النفس المؤمنة فهو حلقة من حلقات العلاج للشح والحرص في السورة ."
70,25,/ت24
70,26,"( والذين يصدقون بيوم الدين ) .  .

وهذه الصفة ذات علاقة مباشرة بموضوع السورة الرئيسي .  وهي في الوقت ذاته ترسم خطا أساسيا في ملامح النفس المؤمنة .  فالتصديق بيوم الدين شطر الإيمان .  وهو ذو أثر حاسم في منهج الحياة شعورا وسلوكا .  والميزان في يد المصدق بيوم الدين غير الميزان في يد المكذب بهذا اليوم أو المستريب فيه .  ميزان الحياة والقيم والأعمال والأحداث .  .  المصدق بيوم الدين يعمل وهو ناظر لميزان السماء لا لميزان الأرض ،  ولحساب الآخرة لا لحساب الدنيا ويتقبل الأحداث خيرها وشرها وفي حسابه أنها مقدمات نتائجها هناك ،  فيضيف إليها النتائج المرتقبة حين يزنها ويقومها .  .  والمكذب بيوم الدين يحسب كل شيء بحسب ما يقع له منه في هذه الحياة القصيرة المحدودة ،  ويتحرك وحدوده هي حدود هذه الأرض وحدود هذا العمر .  ومن ثم يتغير حسابه وتختلف نتائج موازينه ،  وينتهي إلى نتائج خاطئة فوق ما ينحصر في مساحة من المكان ومساحة من الزمان محدودة .  .  وهو بائس مسكين معذب قلق لأن ما يقع في هذا الشطر من الحياة الذي يحصر فيه تأملاته وحساباته وتقديراته ،  قد لا يكون مطمئنا ولا مريحا ولا عادلا ولا معقولا ،  ما لم يضف إليه حساب الشطر الآخر وهو أكبر وأطول .  ومن ثم يشقى به من لا يحسب حساب الآخرة أو يشقى غيره من حوله .  ولا تستقيم له حياة رفيعة لا يجد جزاءها في هذه الأرض واضحا .  .  ومن ثم كان التصديق باليوم الآخر شطر الإيمان الذي يقوم عليه منهج الحياة في الإسلام ."
70,27,"( والذين هم من عذاب ربهم مشفقون .  إن عذاب ربهم غير مأمون ) .  .

وهذه درجة أخرى وراء مجرد التصديق بيوم الدين .  درجة الحساسية المرهفة ،  والرقابة اليقظة ،  والشعور بالتقصير في جناب الله على كثرة العبادة ،  والخوف من تلفت القلب واستحقاقه للعذاب في أية لحظة ،  والتطلع إلى الله للحماية والوقاية .

ولقد كان رسول الله [ صلى الله عليه وسلم ] وهو من هو عند الله .  وهو يعرف أن الله قد اصطفاه ورعاه .  .  كان دائم الحذر دائم الخوف لعذاب الله .  وكان على يقين أن عمله لا يعصمه ولا يدخله الجنة إلا بفضل من الله ورحمة .  وقال لأصحابه :  ""  لن يدخل الجنة أحدا عمله  ""  قالوا : ولا أنت يا رسول الله ? قال :  ""  ولا أنا إلا أن يتغمدني الله برحمته  """
70,28,وفي قوله هنا : ( إن عذاب ربهم غير مأمون ) .  .  إيحاء بالحساسية الدائمة التي لا تغفل لحظة ،  فقد تقع موجبات العذاب في لحظة الغفلة فيحق العذاب .  والله لا يطلب من الناس إلا هذه اليقظة وهذه الحساسية ،  فإذا غلبهم ضعفهم معها ،  فرحمته واسعة ،  ومغفرته حاضرة .  وباب التوبة مفتوح ليست عليه مغاليق  !  وهذاقوام الأمر في الإسلام بين الغفلة والقلق .  والإسلام غير هذا وتلك .  والقلب الموصول بالله يحذر ويرجو ،  ويخاف ويطمع ،  وهو مطمئن لرحمة الله على كل حال .
70,29,"( والذين هم لفروجهم حافظون .  إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين .  فمن ابتغى وراء ذلك فأولئك هم العادون ) .  .

وهذه تعني طهارة النفس والجماعة ،  فالإسلام يريد مجتمعا طاهرا نظيفا ،  وفي الوقت ذاته ناصعا صريحا .  مجتمعا تؤدى فيه كل الوظائف الحيوية ،  وتلبي فيه كل دوافع الفطرة .  ولكن بغير فوضى ترفع الحياء الجميل ،  وبغير التواء يقتل الصراحة النظيفة .  مجتمعا يقوم على أساس الأسرة الشرعية المتينة القوائم .  وعلى البيت العلني الواضح المعالم .  مجتمعا يعرف فيه كل طفل أباه ،  ولا يخجل من مولده .  لا لأن الحياء منزوع من الوجوه والنفوس .  ولكن لأن العلاقات الجنسية قائمة على أساس نظيف صريح ،  طويل الأمد واضح الأهداف ،  يرمي إلى النهوض بواجب إنساني واجتماعي ،  لا لمجرد إرضاء النزوة الحيوانية والشهوة الجنسية  !

ومن ثم يذكر القرآن هنا من صفات المؤمنين( والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ،  فمن ابتغى وراء ذلك فأولئك هم العادون ) .  .

فيقرر نظافة الاتصال بالأزواج وبما ملكت الأيمان - من الإماء حين يوجدن بسبب مشروع - والسبب المشروع الوحيد الذي يعترف به الإسلام هو السبي في قتال في سبيل الله .  وهي الحرب الوحيدة التي يقرها الإسلام - والأصل في حكم هذا السبي هو ما ذكرته آية سورة محمد :  ( فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق ،  فإما منا بعد وإما فداء حتى تضع الحرب أوزارها )ولكن قد يتخلف بعض السبي بلا من ولا فداء لملابسات واقعية  ؛  فهذا يظل رقيقا إذا كان المعسكر الآخر يسترق أسرى المسلمين في أية صورة من صور الرق - ولو سماه بغير اسمه  !  - ويجوز الإسلام وطء الإماء عندئذ من صاحبهن وحده ،  ويجعل عتقهن موكولا إلى الوسائل الكثيرة التي شرعها الإسلام لتجفيف هذا المورد .  ويقف الإسلام بمبادئه صريحا نظيفا لا يدع هؤلاء الأسيرات لفوضى الاختلاط الجنسي القذر كما يقع لأسيرات الحروب قديما وحديثا  !  ولا يتدسس ويلتوي فيسميهن حرات وهن إماء في الحقيقة  !"
70,30,/ت29
70,31,( فمن ابتغى وراء ذلك فأولئك هم العادون ) .  .  وبذلك يغلق الباب في وجه كل قذارة جنسية ،  في أية صورة غير هاتين الصورتين الواضحتين الصريحتين .  .  فلا يرى في الوظيفة الطبيعية قذارة في ذاتها  ؛  ولكن القذارة في الالتواء بها .  والإسلام نظيف صريح قويم .  .
70,32,"( والذين هم لأماناتهم وعهدهم راعون ) .

وهذه من القوائم الأخلاقية التي يقيم الإسلام عليها نظام المجتمع .  ورعاية الأمانات والعهود في الإسلام تبدأ من رعاية الأمانة الكبرى التي عرضها الله على السماوات والأرض والجبال فأبين أن يحملنها وأشفقن منها وحملها الإنسان .  وهي أمانة العقيدة والاستقامة عليها اختيارا لا اضطرارا .  .  ومن رعاية العهد الأول المقطوع على فطرة الناس وهم بعد في الأصلاب أن الله ربهم الواحد ،  وهم بخلقتهم على هذا العهد شهود .  .  ومن رعاية تلك الأمانة وهذا العهد تنبثق رعاية سائر الأمانات والعهود في معاملات الأرض وقد شدد الإسلام في الأمانة والعهد وكرر وأكد ،  ليقيم المجتمع على أسس متينة من الخلق والثقة والطمأنينة .  وجعل رعاية الأمانة والعهد سمة النفسالمؤمنة ،  كما جعل خيانة الأمانة وإخلاف العهد سمة النفس المنافقة والكافرة .  ورد هذا في مواضع شتى من القرآن والسنة لا تدع مجالا للشك في أهمية هذا الأمر البالغة في عرف الإسلام ."
70,33,"( والذين هم بشهاداتهم قائمون ) .  .

وقد ناط الله بأداء الشهادة حقوقا كثيرة ،  بل ناط بها حدود الله ،  التي تقام بقيام الشهادة .  فلم يكن بد أن يشدد الله في القيام بالشهادة ،  وعدم التخلف عنها ابتداء ،  وعدم كتمانها عند التقاضي ،  ومن القيام بها أداؤها بالحق دون ميل ولا تحريف .  وقد جعلها الله شهادة له هو ليربطها بطاعته ،  فقال :  ( وأقيموا الشهادة لله ) .  .  وجعلها هنا سمة من سمات المؤمنين وهي أمانة من الأمانات ،  أفردها بالذكر للتعظيم من شأنها وإبراز أهميتها .  ."
70,34,"وكما بدأ سمات النفوس المؤمنة بالصلاة ،  ختمها كذلك بالصلاة :

( والذين هم على صلاتهم يحافظون ) .  .

وهي صفة غير صفة الدوام التي ذكرت في صدر هذه الصفات .  تتحقق بالمحافظة على الصلاة في مواعيدها ،  وفي فرائضها ،  وفي سننها ،  وفي هيئتها ،  وفي الروح التي تؤدى بها .  فلا يضيعونها إهمالا وكسلا .  ولا يضيعونها بعدم إقامتها على وجهها .  .  وذكر الصلاة في المطلع والختام يوحي بالاحتفال والاهتمام .  وبهذا تختم سمات المؤمنين .  ."
70,35,"وعندئذ يقرر مصير هذا الفريق من الناس بعد ما قرر من قبل مصير الفريق الآخر :

( أولئك في جنات مكرمون ) .  .

ويجمع هذا النص القصير بين لون من النعيم الحسي ولون من النعيم الروحي .  فهم في جنات .  وهم يلقون الكرامة في هذه الجنات .  فتجتمع لهم اللذة بالنعيم مع التكريم ،  جزاء على هذا الخلق الكريم ،  الذي يتميز به المؤمنون .  ."
