surah_number,ayah_number,tafsir_text
64,1,"( يسبح لله ما في السماوات وما في الأرض ،  له الملك وله الحمد ) .  .

فكل ما في السماوات والأرض متوجه إلى ربه ،  مسبح بحمده  ؛  وقلب هذا الوجود مؤمن ،  وروح كل شيء في هذا الوجود مؤمنة ،  والله مالك كل شيء .  وكل شيء شاعر بهذه الحقيقة .  والله محمود بذاته ممجد من مخلوقاته .  فإذا وقف الإنسان وحده في خضم هذا الوجود الكبير كافر القلب جامد الروح ،  متمردا عاصيا ،  لا يسبح لله ،  ولا يتجه إلى مولاه ،  فإنه يكون شاذا بارز الشذوذ ،  كما يكون في موقف المنبوذ من كل ما في الوجود .

( وهو على كل شيء قدير ) .  .

فهي القدرة المطلقة ،  التي لا تتقيد بقيد .  وهي حقيقة يطبعها القرآن في القلب المؤمن فيعرفها ويتأثر بمدلولها ،  ويعلم أنه حين يركن إلى ربه فإنما يركن إلى قدرة تفعل ما تشاء ،  وتحقق ما تريد .  بلا حدود ولا قيود .

وهذا التصور لقدرة الله وتسبيح كل شيء له ،  وتوجه الوجود إليه بالحمد .  .  هو طرف من ذلك التصور الإيماني الكبير ."
64,2,"واللمسة الثانية في صميم القلب الإنساني ،  الذي يقف في خضم الوجود المؤمن المسبح بحمد الله .  مؤمنا تارة وكافرا تارة .  وهو وحده الذي يقف هذا الموقف الفريد .

( هو الذي خلقكم فمنكم كافر ومنكم مؤمن ) .  .

فعن إرادة الله وعن قدرته صدر هذا الإنسان  ؛  وأودع إمكان الاتجاه إلى الكفر وإمكان الاتجاه إلى الإيمان  ؛  وتميز بهذا الاستعداد المزدوج من بين خلق الله  ؛  ونيطت به أمانة الإيمان بحكم هذا الاستعداد .  وهي أمانة ضخمة وتبعة هائلة .  ولكن الله كرم هذا المخلوق فأودعه القدرة على التمييز والقدرة على الاختيار  ؛  وأمده بعد ذلك بالميزان الذي يزن به عمله ويقيس به اتجاهه .  وهو الدين الذي نزله على رسل منه .  فأعانه بهذا كله على حمل هذه الأمانة .  ولم يظلمه شيئا .

( والله بما تعملون بصير ) .  .

فهو رقيب على هذا الإنسان فيما يعمل ،  بصير بحقيقة نيته واتجاهه ،  فليعمل إذن وليحذر هذا الرقيب البصير .  .

وهذا التصور لحقيقة الإنسان وموقفه هو طرف من التصور الإسلامي الواضح المستقيم لموقف الإنسان في هذا الوجود ،  واستعداداته وتبعاته أمام خالق الوجود ."
64,3,"واللمسة الثالثة تشير إلى الحق الأصيل الكامن في طبيعة الوجود ،  الذي تقوم به السماوات والأرض ،  كما تشير إلى صنعة الله المبدعة في كيان المخلوق الإنساني .  وتقرر رجعة الجميع إليه في نهاية المطاف :

( خلق السماوات والأرض بالحق ،  وصوركم فأحسن صوركم ،  وإليه المصير ) .  .

وصدر هذا النص :  ( خلق السماوات والأرض بالحق ) .  .  يقر في شعور المؤمن أن الحق أصيل في كيان هذا الكون ،  ليس عارضا وليس نافلة  ؛  فبناء الكون قام على هذا الأساس .  والذي يقرر هذه الحقيقة هو الله الذي خلق السماوات والأرض ،  والذي يعلم على أي أساس قامتا .  واستقرار هذه الحقيقة في الحس يمنحه الطمأنينة والثقة في الحق الذي يقوم عليه دينه ،  ويقوم عليه الوجود من حوله  ؛  فهو لا بد ظاهر ،  ولا بد باق ،  ولا بد مستقر في النهاية بعد زبد الباطل  !

والحقيقة الثانية :  ( وصوركم فأحسن صوركم ) .  .  تشعر الإنسان بكرامته على الله ،  وبفضل الله عليه في تحسين صورته : صورته الخلقية وصورته الشعورية .  فالإنسان هو أكمل الأحياء في الأرض من ناحية تكوينه الجثماني  ؛  كما أنه أرقاها من ناحية تكوينه الشعوري واستعداداته الروحية ذات الأسرار العجيبة .  ومن ثم وكلت إليه خلافة الأرض ،  وأقيم في هذا الملك العريض بالقياس إليه  !

ونظرة فاحصة إلى الهندسة العامة لتركيب الإنسان ،  أو إلى أي جهاز من أجهزته ،  تثبت تلك الحقيقة وتجسمها :  ( وصوركم فأحسن صوركم ) .  .  وهي هندسة يجتمع فيها الجمال إلى الكمال .  ويتفاوت الجمال بين شكل وشكل .  ولكن التصميم في ذاته جميل وكامل الصنعة ،  وواف بكل الوظائف والخصائص التي يتفوق بها الإنسان في الأرض على سائر الأحياء .

( وإليه المصير ) .  .  مصير كل شيء وكل أمر وكل خلق .  .  مصير هذا الكون ومصير هذا الإنسان .  فمن إرادته انبثق ،  وإليه - سبحانه - يعود .  ومنه المنشأ وإليه المصير .  وهو الأول والآخر .  المحيط بكل شيء من طرفيه : مبدئه ونهايته .  وهو - سبحانه - غير محدود  !"
64,4,"واللمسة الرابعة في هذا المقطع هي تصوير العلم الإلهي المحيط بكل شيء ،  المطلع على سر الإنسان وعلانيته ،  وعلى ما هو أخفى من السر ،  من ذوات الصدور الملازمة للصدور :

( يعلم ما في السماوات والأرض ،  ويعلم ما تسرون وما تعلنون ،  والله عليم بذات الصدور ) .  .

واستقرار هذه الحقيقة في القلب المؤمن يفيده المعرفة بربه ،  فيعرفه بحقيقته .  ويمنحه جانبا من التصور الإيماني الكوني .  ويؤثر في مشاعره واتجاهاته  ؛  فيحيا حياة الشاعر بأنه مكشوف كله لعين الله .  فليس له سر يخفى عليه ،  وليس له نية غائرة في الضمير لا يراها وهو العليم بذات الصدور .

وإن آيات ثلاثة كهذه لكافية وحدها ليعيش بها الإنسان مدركا لحقيقة وجوده ،  ووجود الكون كله ،  وصلته بخالقه ،  وأدبه مع ربه ،  وخشيته وتقواه ،  في كل حركة وكل اتجاه .  ."
64,5,"والمقطع الثاني في السورة يذكر بمصير الغابرين من المكذبين بالرسل والبينات ،  المعترضين على بشرية الرسل .  كما كان المشركون يكذبون ويعترضون على بشرية الرسول [ صلى الله عليه وسلم ] ويكفرون بما جاءهم به من البينات :

( ألم يأتكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ? ولهم عذاب أليم .  ذلك بأنه كانت تأتيهم رسلهم بالبينات ،  فقالوا : أبشر يهدوننا ? فكفروا وتولوا ،  واستغنى الله ،  والله غني حميد ) .  .

والخطاب هنا للمشركين - غالبا - وهو تذكير لهم بعاقبة المكذبين وتحذير لهم من مثل هذه العاقبة .  والاستفهام قد يكون لإنكار حالهم بعد ما جاءهم من نبأ الذين كفروا من قبل فذاقوا وبال أمرهم .  وقد يكون للفت أنظارهم إلى هذا النبأ الذي يقصه عليهم .  وهم كانوا يعرفون ويتناقلون أنباء بعض الهلكى من الغابرين .  كعاد وثمود وقرى لوط .  وهم يمرون عليها في شبه الجزيرة ،  في رحلاتهم للشمال والجنوب .

ويضيف القرآن إلى المعروف من مآلهم في الدنيا ما ينتظرهم هنالك في الآخرة :  ( ولهم عذاب أليم ) .  ."
64,6,"ثم يكشف عن السبب الذي استحقوا به ما نالهم وما ينتظرهم :  ( ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا : أبشر يهدوننا ? ) .  .  وهو الاعتراض ذاته الذي يعترضه المشركون على الرسول [ صلى الله عليه وسلم ] وهو اعتراض فج ناشئ عن الجهل بطبيعة الرسالة ،  وكونها منهجا إلهيا للبشر ،  فلا بد أن تتمثل واقعيا في بشر ،  يحيا بها ،  ويكون بشخصه ترجمانا لها  ؛  فيصوغ الآخرون أنفسهم على مثاله بقدر ما يستطيعون .  ولا ينعزل هو عنهم بجنسه ،  فيتعذر أن يجدوا للرسالة صورة واقعية يحاولون تحقيقها في ذوات أنفسهم ،  وفي حياتهم ومعاشهم .  وناشئ كذلك من الجهل بطبيعة الإنسان ذاته ورفعة حقيقته بحيث يتلقى رسالة السماء ويبلغها ،  بدون حاجة إلى أن يحملها إلى الناس ملك كما كانوا يقترحون .  ففي الإنسان تلك النفخة من روح الله ،  وهي تهيئة لاستقبال الرسالة من الله ،  وأدائها كاملة كما تلقاها من الملأ الأعلى .  وهي كرامة للجنس البشري كله لا يرفضها إلا جاهل بقدر هذا الإنسان عند الله ،  حين يحقق في ذاته حقيقة النفخة من روح الله  !  وناشئ في النهاية من التعنت والاستكبار الكاذب عن اتباع رسول من البشر .  كأن في هذا غضا من قيمة هؤلاء الجهال المتكبرين  !  فجائز في عرفهم أن يتبعوا رسولا من خلق آخر غير جنسهم بلا غضاضة .  أما أن يتبعوا واحدا منهم فهي في نظرهم حطة وقلة قيمة  !

ومن ثم كفروا وتولوا معرضين عن الرسل وما معهم من البينات ،  ووقفت في صدورهم هذه الكبرياء وذلك الجهل .  فاختاروا لأنفسهم الشرك والكفر .  .

( واستغنى الله .  والله غني حميد ) .  .  استغنى الله عنهم وعن إيمانهم وعن طاعتهم .  .  وما هو - سبحانه - بمحتاج إلى شيء منهم ولا من غيرهم ،  ولا بمحتاج أصلا :  ( والله غني حميد ) .

فهذا نبأ الذين كفروا من قبل فذاقوا وبال أمرهم .  وهذا سبب ما ذاقوا وما ينتظرهم .  فكيف يكذب بعد هذا النبأ مكذبون جدد ? أليلقوا مصيرا كهذا المصير ?"
64,7,"والمقطع الثالث بقية للمقطع الثاني يحكي تكذيب الذين كفروا بالبعث - وظاهر أن الذين كفروا هم المشركون الذين كان الرسول [ صلى الله عليه وسلم ] يواجههم بالدعوة - وفيه توجيه للرسول أن يؤكد لهم أمر البعث توكيدا وثيقا .  وتصوير لمشهد القيامة ومصير المكذبين والمصدقين فيه  ؛  ودعوة لهم إلى الإيمان والطاعة ورد كل شيء لله فيما يقع لهم في الحياة :

زعم الذين كفروا أن لن يبعثوا .  قل بلى وربي لتبعثن ،  ثم لتنبئون بما عملتم .  وذلك على الله يسير .  فآمنوا بالله ورسوله والنور الذي أنزلنا .  والله بما تعملون خبير .  يوم يجمعكم ليوم الجمع ،  ذلك يوم التغابن ،  ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ،  ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا .  ذلك الفوز العظيم .  والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير .  ما أصاب من مصيبة إلا بإذن الله ،  ومن يؤمن بالله يهد قلبه ،  والله بكل شيء عليم ،  وأطيعوا الله وأطيعوا الرسول ،  فإن توليتم فإنما على رسولنا البلاغ المبين .  الله لا إله إلا هو ،  وعلى الله فليتوكل المؤمنون .  .

ومنذ البدء يسمي مقالة الذين كفروا عن عدم البعث زعما ،  فيقضي بكذبه من أول لفظ في حكايته .  ثم يوجه الرسول [ صلى الله عليه وسلم ] إلى توكيد أمر البعث بأوثق توكيد ،  وهو أن يحلف بربه .  وليس بعد قسم الرسول بربه توكيد :  ( قل : بلى وربي لتبعثن ) .  .  ( ثم لتنبئون بما عملتم ) .  .  فليس شيء منه بمتروك .  والله أعلم منهم بعملهم حتى لينبئهم به يوم القيامة  !  ( وذلك على الله يسير ) .  .  فهو يعلم ما في السماوات والأرض ويعلم السر والعلن وهو عليم بذات الصدور .  وهو على كل شيء قدير .  كما جاء في مطلع السورة تمهيدا لهذا التقرير ."
64,8,"وفي ظل هذا التوكيد الوثيق يدعوهم إلى الإيمان بالله ورسوله والنور الذي أنزله مع رسوله .  وهو هذا القرآن .  وهو هذا الدين الذي يبشر به القرآن .  وهو نور في حقيقته بما أنه من عند الله .  والله نور السماوات والأرض .  وهو نور في آثاره إذ ينير القلب فيشرق بذاته ويبصر الحقيقة الكامنة فيه هو ذاته .

ويعقب على دعوتهم إلى الإيمان ،  بما يشعرهم أنهم مكشوفون لعين الله لا يخفى عليه منهم شيء :  ( والله بما تعملون خبير ) .  ."
64,9,"وبعد هذه الدعوة يعود إلى استكمال مشهد البعث الذي أكده لهم أوثق توكيد :

( يوم يجمعكم ليوم الجمع : ذلك يوم التغابن ) .  .

فأما أنه يوم الجمع فلأن جميع الخلائق في جميع الأجيال تبعث فيه ،  كما يحضره الملائكة وعددهم لا يعلمه إلا الله .  ولكن قد يقربه إلى التصور ما جاء في حديث رسول الله [ صلى الله عليه وسلم ] - عن أبي ذر رضي الله عنه - قال : قال رسول الله [ صلى الله عليه وسلم ] :  ""  إني أرى ما لا ترون ،  وأسمع ما لا تسمعون .  أطت السماء وحق لها أن تيط ،  ما فيها موضع أربع أصابع إلا وفيه ملك واضع جبهته لله تعالى ساجدا .  والله لو تعلمون ما أعلم لضحكتم قليلا ،  ولبكيتم كثيرا ،  ولما تلذذتم بالنساء على الفرش ،  ولخرجتم إلى الصعدات تجأرون إلى الله تعالى .  لوددت أني شجرة تعضد  ""  .  .

والسماء التي ليس فيها موضع أربع أصابع إلا وفيه ملك .  هي هذا الاتساع الهائل الذي لا يعرف له البشر حدودا .  والذي تبدو فيه شمس كشمسنا ذرة كالهباءة الطائرة في الفضاء  !  فهل هذا يقرب شيئا للتصور البشري عن عدد الملائكة ? إنهم من بين الجمع في يوم الجمع  !

وفي مشهد من هذا الجمع يكون التغابن  !  والتغابن مفاعلة من الغبن .  وهو تصوير لما يقع من فوز المؤمنين بالنعيم  ؛  وحرمان الكافرين من كل شيء منه ثم صيرورتهم إلى الجحيم .  فهما نصيبان متباعدان .  وكأنما كان هناك سباق للفوز بكل شيء ،  وليغبن كل فريق مسابقه  !  ففاز فيه المؤمنون وهزم فيه الكافرون  !  فهو تغابن بهذا المعنى المصور المتحرك  !  يفسره ما بعده :

( ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا .  ذلك الفوز العظيم .  والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير ) .  ."
64,10,/ت9
