surah_number,ayah_number,tafsir_text
58,1,"/م1

( قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله ،  والله يسمع تحاوركما ،  إن الله سميع بصير ) .  .  وهو مطلع ذو إيقاع عجيب .  .  إنكما لم تكونا وحدكما .  .  لقد كان الله معكما .  وكان يسمع لكما .  لقد سمع قول المرأة .  سمعها تجادلك في زوجها وتشتكي إلى الله .  وعلم القصة كلها .  وهو يعلم تحاوركما وما كان فيه .  .  إن الله سميع بصير .  يسمع ويرى .  هذا شأنه وهذه صورة منه في الحادث الذي كان الله ثالثكما فيه .  .

وكلها إيقاعات ولمسات تهز القلوب .  ."
58,2,"/م1

ثم يقرر أصل القضية ،  وحقيقة الوضع فيها :

( الذين يظاهرون منكم من نسائهم ما هن أمهاتهم .  إن أمهاتهم إلا اللائي ولدنهم .  وإنهم ليقولون منكرا من القول وزورا ،  وإن الله لعفو غفور ) .  .

فهو علاج للقضية من أساسها .  إن هذا الظهار قائم على غير أصل .  فالزوجة ليست أما حتى تكون محرمة كالأم .  فالأم هي التي ولدت .  ولا يمكن أن تستحيل الزوجة أما بكلمة تقال .  إنها كلمة منكرة ينكرها الواقع .  وكلمة مزورة ينكرها الحق .  والأمور في الحياة يجب أن تقوم على الحق والواقع ،  في وضوح وتحديد ،  فلا تختلط ذلك الاختلاط ،  ولا تضطرب هذا الاضطراب .  .  ( وإن الله لعفو غفور )فيما سلف من هذه الأمور ."
58,3,"/م1

وبعد تقرير أصل القضية على هذا النحو المحدد الواضح يجيء الحكم القضائي في الموضوع . ( والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا .  ذلكم توعظون به ،  والله بما تعملون خبير ) .  .

وقد جعل الله العتق في كفارات متنوعة ،  وسيلة من وسائل التحرير للرقاب التي أوقعها نظام الحروب في الرق إلى أجل ،  ينتهي بوسائل شتى هذه واحدة منها .  وهناك أقوال كثيرة في معنى :  ( ثم يعودون لما قالوا ) .  .  نختار منها أنهم يعودون إلى الوطء الذي حرموه على أنفسهم بالظهار .  فهذا أقرب ما يناسب السياق .  فتحرير رقبة من قبل العودة إلى حله .  .  ثم التعقيب :  ( ذلكم توعظون به ) .  .  فالكفارة مذكر وواعظ بعدم العودة إلى الظهار الذي لا يقوم على حق ولا معروف ( والله بما تعملون خبير ) .  .  خبير بحقيقته ،  وخبير بوقوعه ،  وخبير بنيتكم فيه .

وهذا التعقيب يجيء قبل إتمام الحكم لإيقاظ القلوب ،  وتربية النفوس ،  وتنبيهها إلى قيام الله على الأمر بخبرته وعلمه بظاهره وخافيه ."
58,4,"/م1

ثم يتابع بيان الحكم فيه :

فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا .  فمن لم يستطع فإطعام ستين مسكينا ) .  .  .

ثم التعقيب للبيان والتوجيه :

( ذلك لتؤمنوا بالله ورسوله ) .  .  .  وهم مؤمنون .  .  ولكن هذا البيان ،  وهذه الكفارات وما فيها من ربط أحوالهم بأمر الله وقضائه .  .  ذلك مما يحقق الإيمان ،  ويربط به الحياة  ؛  ويجعل له سلطانا بارزا في واقع الحياة .  ( وتلك حدود الله ) .  .  أقامها ليقف الناس عندها لا يتعدونها .  وهو يغضب على من لا يرعاها ولا يتحرج دونها :  ( وللكافرين عذاب أليم ) .  .  بتعديهم وتحديهم وعدم إيمانهم وعدم وقوفهم عند حدود الله كالمؤمنين .  ."
58,5,"وتلك العبارة الأخيرة :  ( وللكافرين عذاب أليم ) .  .  تناسب ختام الآية السابقة ،  وهي في الوقت ذاته قنطرة تربط بينها وبين الآية اللاحقة التي تتحدث عمن يحادون الله ورسوله .  على طريقة القرآن في الانتقال من حديث لحديث في تسلسل عجيب :

( إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم ،  وقد أنزلنا آيات بينات وللكافرين عذاب مهين .  يوم يبعثهم الله جميعا ،  فينبئهم بما عملوا أحصاه الله ونسوه ،  والله على كل شيء شهيد ) .  .

إن المقطع الأول في السورة كان صورة من صور الرعاية والعناية بالجماعة المسلمة .  وهذا المقطع الثاني صورة من صور الحرب والنكاية للفريق الآخر .  فريق الذين يحادون الله ورسوله ،  أي الذين يأخذون لهم موقفا عند الحد الآخر في مواجهة الله ورسوله  !  وذكر المحادة بمناسبة ذكره قبلها لحدود الله .  فهؤلاء لا يقفون عند حد الله ورسوله ،  بل عند الحد الآخر المواجه  !  وهو تمثيل للمتخاصمين المتنازعين ،  لتفظيع عملهم وتقبيح موقفهم .  وساء موقف مخلوق يتحدى فيه خالقه ورازقه ،  ويقف في تبجح عند الحد المواجه لحده  !

هؤلاء المحادون المشاقون المتبجحون :  ( كبتوا كما كبت الذين من قبلهم ) .  .  والأرجح أن هذا دعاء عليهم .  والدعاء من الله - سبحانه - حكم .  فهو المريد وهو الفعال لما يريد .  والكبت القهر والذل .  والذين من قبلهم إما أن يكونوا هم الغابرين من الأقوام الذين أخذهم الله بنكاله وإما أن يكونوا الذين قهرهم المسلمون في بعض المواقع التي تقدمت نزول هذه الآية ،  كما حدث في غزوة بدر مثلا .

( وقد أنزلنا آيات بينات ) .  .

تفصل هذه العبارة بين مصير الذين يحادون الله ورسوله في الدنيا ومصيرهم في الآخرة .  .  لتقرير أن هذا المصير وذاك تكفلت ببيانه هذه الآيات .  وكذلك لتقرير أنهم يلاقون هذه المصائر لا عن جهل ولا عن غموض في الحقيقة ،  فقد وضحت لهم وعلموها بهذه الآيات البينات .

ثم يعرض مصيرهم في الآخرة مع التعقيب الموحي الموقظ المربي للنفوس :

( وللكافرين عذاب مهين .  يوم يبعثهم الله جميعا ،  فينبئهم بما عملوا أحصاه الله ونسوه .  والله على كل شيء شهيد ) .  .

والمهانة جزاء التبجح ."
58,6,"وهي مهانة يوم يبعثهم الله جميعا .  مهانة على رؤوس الجموع .  وهو عذاب يقوم على حق وبيان لما عملوا .  إن كانوا هم قد نسوه فإن الله أحصاه بعلمه الذي لا يند عنه شيء ،  ولا يغيب عنه خاف :  ( والله على كل شيء شهيد ) .  .

وتلتقي صورة الرعاية والعناية ،  بصورة الحرب والنكاية ،  في علم الله واطلاعه ،  وشهوده وحضوره .  فهو شاهد حاضر للعون والرعاية  ؛  وهو شاهد حاضر للحرب والنكاية .  فليطمئن بحضوره وشهوده المؤمنون .  وليحذر من حضوره وشهوده الكافرون  !"
58,7,"ويستطرد السياق من تقرير حقيقة :  ( والله على كل شيء شهيد ) .  .  إلى رسم صورة حية من هذا الشهود ،  تمس أوتار القلوب :

ألم تر أن الله يعلم ما في السماوات وما في الأرض ،  ما يكون من نجوى ثلاثة إلا هو رابعهم ،  ولا خمسة إلا هو سادسهم ،  ولا أدنى من ذلك ولا أكثر إلا هو معهم ،  أينما كانوا ،  ثم ينبئهم بما عملوا يوم القيامة ،  إن الله بكل شيء عليم .  .

تبدأ الآية بتقرير علم الله الشامل لما في السماوات وما في الأرض على إطلاقه ،  فتدع القلب يرود آفاق السماوات وأرجاء الأرض مع علم الله المحيط بكل شيء في هذا المدى الوسيع المتطاول .  من صغير وكبير ،  وخاف وظاهر ،  ومعلوم ومجهول .  .

ثم تتدرج من هذه الآفاق وتلك الأرجاء ،  وتزحف وتقرب حتى تلمس ذوات المخاطبين وتمس قلوبهم بصورة من ذلك العلم الإلهي تهز القلوب :

ما يكون من نجوى ثلاثة إلا هو رابعهم ،  ولا خمسة إلا هو سادسهم ،  ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا .  .

وهي حقيقة في ذاتها ،  ولكنها تخرج في صورة لفظية عميقة التأثير .  صورة تترك القلوب وجلة ترتعش مرة ،  وتأنس مرة ،  وهي مأخوذة بمحضر الله الجليل المأنوس .  وحيثما اختلى ثلاثة تلفتوا ليشعروا بالله رابعهم .  وحيثما اجتمع خمسة تلفتوا ليشعروا بالله سادسهم .  وحيثما كان اثنان يتناجيان فالله هناك  !  وحيثما كانوا أكثر فالله هناك  !

إنها حالة لا يثبت لها قلب  ؛  ولا يقوى على مواجهتها إلا وهو يرتعش ويهتز .  .  .  وهو محضر مأنوس نعم .  .  ولكنه كذلك جليل رهيب .  محضر الله :  هو معهم أينما كانوا .  .

( ثم ينبئهم بما عملوا يوم القيامة ) .  .

وهذه لمسة أخرى ترجف وتزلزل .  .  إن مجرد حضور الله وسماعه أمر هائل .  فكيف إذا كان لهذا الحضور والسماع ما بعده من حساب وعقاب ? وكيف إذا كان ما يسره المتناجون وينعزلون به ليخفوه ،  سيعرض على الأشهاد يوم القيامة وينبئهم الله به في الملأ الأعلى في ذلك اليوم المشهود ? !

وتنتهي الآية بصورة عامة كما بدأت :

إن الله بكل شيء عليم .

وهكذا تستقر حقيقة العلم الإلهي في القلوب ،  بهذه الأساليب المنوعة في عرضها في الآية الواحدة .  الأساليب التي تعمق هذه الحقيقة في القلب البشري ،  وهي تدخل بها عليه من شتى المسالك والدروب  !"
58,8,"ذلك التقرير العميق لحقيقة حضور الله وشهوده في تلك الصورة المؤثرة المرهوبة تمهد لتهديد المنافقين ،  الذين كانوا يتناجون فيما بينهم بالمؤامرات ضد الرسول [ صلى الله عليه وسلم ] وضد الجماعة المسلمة بالمدينة .  مع التعجيب من موقفهم المريب :

ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه ،  ويتناجون بالإثم والعدوان ومعصية الرسول ،  وإذا جاءوك حيوك بما لم يحيك به الله ،  ويقولون في أنفسهم : لولا يعذبنا الله بما نقول  !  حسبهم جهنم يصلونها فبئس المصير .

والآية توحي بأن خطة رسول الله [ صلى الله عليه وسلم ] مع المنافقين في أول الأمر كانت هي النصح لهم بالاستقامة والإخلاص ،  ونهيهم عن الدسائس والمؤامرات التي يدبرونها بالاتفاق مع اليهود في المدنية وبوحيهم .  وأنهم بعد هذا كانوا يلجون في خطتهم اللئيمة ،  وفي دسائسهم الخفية ،  وفي التدبير السيء للجماعة المسلمة ،  وفي اختيار الطرق والوسائل التي يعصون بها أوامر الرسول [ صلى الله عليه وسلم ] ويفسدون عليه أمره وأمر المسلمين المخلصين .

كما أنها توحي بأن بعضهم كان يلتوي في صيغة التحية فيحورها إلى معنى سيء خفي :  وإذا جاؤوك حيوك بما لم يحيك به الله .  كأن يقولوا - كما كان اليهود يقولون - السام عليكم .  وهم يوهمون أنهم يقولون : السلام عليكم .  بمعنى الموت لكم أو بمعنى تسامون في دينكم  !  أو أية صيغة أخرى ظاهرها بريء وباطنها لئيم  !  وهم يقولون في أنفسهم : لو كان نبيا حقا لعاقبنا الله على قولنا هذا .  أي في تحيتهم ،  أو في مجالسهم التي يتناجون فيها ويدبرون الدسائس والمؤامرات .

وظاهر من سياق السورة من مطلعها أن الله قد أخبر الرسول [ صلى الله عليه وسلم ] بما كانوا يقولونه في أنفسهم ،  وبمجالسهم ومؤامراتهم .  فقد سبق في السورة إعلان أن الله قد سمع للمرأة المجادلة  ؛  وأنه ما يكون من نجوى ثلاثة إلا هو رابعهم .  .  الخ .  مما يوحي بأنه أطلع رسوله على مؤامرات أولئك المنافقين وهو حاضر مجالسهم  !  وبما يقولونه كذلك في أنفسهم .

ثم رد عليهم بقوله تعالى :

( حسبهم جهنم يصلونها فبئس المصير ) .

وكشف هذه المؤامرات الخفية ،  وإفشاء نجواهم التي عادوا إليها بعدما نهوا عنها ،  وكذلك فضح ما كانوا بقولونه في أنفسهم :  ( لولا يعذبنا الله بما نقول ) .  .  هذا كله هو تصديق وتطبيق لحقيقة علم الله بما في السماوات وما في الأرض ،  وحضوره لكل نجوى ،  وشهوده لكل اجتماع .  وهو يوقع في نفوس المنافقين أن أمرهم مفضوح ،  كما يوحي للمؤمنين بالاطمئنان والوثوق ."
58,9,"وهنا يلتفت إلى الذين آمنوا ،  يخاطبهم بهذا النداء :  يا أيها الذين آمنوا لينهاهم عن التناجي بما يتناجى به المنافقون من الإثم والعدوان ومعصية الرسول ،  ويذكرهم تقوى الله ،  ويبين لهم أن النجوى على هذا النحو هي من إيحاء الشيطان ليحزن الذين آمنوا ،  فليست تليق بالمؤمنين :

( يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول ،  وتناجوا بالبر والتقوى ،  واتقوا الله الذي إليه تحشرون .  إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله ،  وعلى الله فليتوكل المؤمنون ) .  .

ويبدو أن بعض المسلمين ممن لم تنطبع نفوسهم بعد بحاسة التنظيم الإسلامي ،  كانوا يتجمعون عندما تحزب الأمور ،  ليتناجوا فيما بينهم ويتشاوروا بعيدا عن قيادتهم .  الأمر الذي لا تقره طبيعة الجماعة الإسلامية ،  وروح التنظيم الإسلامي ،  التي تقتضي عرض كل رأي وكل فكرة وكل اقتراح على القيادة ابتداء ،  وعدم التجمعات الجانبية في الجماعة .  كما يبدو أن بعض هذه التجمعات كان يدور فيها ما قد يؤدي إلى البلبلة ،  وما يؤذي الجماعة المسلمة - ولو لم يكن قصد الإيذاء قائما في نفوس المتناجين - ولكن مجرد إثارتهم للمسائل الجارية وإبداء الآراء فيها على غير علم ،  قد يؤدي إلى الإيذاء ،  وإلى عدم الطاعة .

وهنا يناديهم الله بصفتهم التي تربطهم به ،  وتجعل للنداء وقعه وتأثيره :  يا أيها الذين آمنوا .  .  لينهاهم عن التناجي - إذا تناجوا - بالإثم والعدوان ومعصية الرسول .  ويبين لهم ما يليق بهم من الموضوعات التي يتناجى بها المؤمنون :  ( وتناجوا بالبر والتقوى ) .  .  لتدبير وسائلهما وتحقيق مدلولهما .  والبر : الخير عامة .  والتقوى : اليقظة والرقابة لله سبحانه ،  وهي لا توحي إلا بالخير .  ويذكرهم بمخافة الله الذي يحشرون إليه ،  فيحاسبهم بما كسبوا .  وهو شاهده ومحصيه .  مهما ستروه وأخفوه .

قال الإمام أحمد : حدثنا بهز وعفان ،  قالا : أخبرنا همام ،  عن قتادة ،  عن صفوان بن محرز ،  قال : كنت آخذا بيد ابن عمر ،  إذ عرض له رجل ،  فقال : كيف سمعت رسول الله [ صلى الله عليه وسلم ] يقول في النجوى يوم القيامة ? قال : سمعت رسول الله [ صلى الله عليه وسلم ] يقول :  ""  إن الله يدني المؤمن ،  فيضع عليه كنفه ،  ويستره من الناس ،  ويقرره بذنوبه ،  ويقول له : أتعرف ذنب كذا ? أتعرف ذنب كذا ? أتعرف ذنب كذا ? حتى إذا قرره بذنوبه ،  ورأى في نفسه أنه قد هلك قال : فإني قد سترتها عليك في الدنيا وأنا أغفرها لك اليوم .  ثم يعطى كتاب حسناته .  وأما الكفار والمنافقون فيقول الأشهاد هؤلاء الذين كذبوا على ربهم ،  ألا لعنة الله على الظالمين  ""  ."
58,10,"ثم ينفرهم من التناجي والمسارة والتدسس بالقول في خفية عن الجماعة المسلمة ،  التي هم منها ،  ومصلحتهم مصلحتها ،  وينبغي ألا يشعروا بالانفصال عنها في شأن من الشئون .  فيقول لهم : إن رؤية المسلمين للوسوسة والهمس والانعزال بالحديث تبث في قلوبهم الحزن والتوجس ،  وتخلق جوا من عدم الثقة  ؛  وأن الشيطان يغري المتناجين ليحزنوا نفوس إخوانهم ويدخلوا إليها الوساوس والهموم .  ويطمئن المؤمنين بأن الشيطان لن يبلغ فيهم ما يريد :

( إنما النجوى من الشيطان ليحزن الذين آمنوا ،  وليس بضارهم شيئا - إلا بإذن الله - وعلى الله فليتوكل المؤمنون ) .  .

فالمؤمنون لا يتوكلون إلا على الله .  فليس وراء ذلك توكل ،  وليس من دون الله من يتوكل عليه المؤمنون  !

وقد وردت الأحاديث النبوية الكريمة بالنهي عن التناجي في الحالات التي توقع الريبة وتزعزع الثقة وتبعث التوجس :

جاء في الصحيحين من حديث الأعمش - بإسناده - عن عبد الله بن مسعود - رضي الله عنه - قال : قال رسول الله [ صلى الله عليه وسلم ] :  ""  إذا كنتم ثلاثة فلا يتناجى اثنان دون صاحبهما فإن ذلك يحزنه  ""  .

وهو أدب رفيع ،  كما أنه تحفظ حكيم لإبعاد كل الريب والشكوك .  فأما حيث تكون هناك مصلحة في كتمان سر ،  أو ستر عورة ،  في شأن عام أو خاص ،  فلا مانع من التشاور في سر وتكتم .  وهذا يكون عادة بين القادة المسئولين عن الجماعة .  ولا يجوز أن يكون تجمعا جانبيا بعيدا عن علم الجماعة .  فهذا هو الذي نهى عنه القرآن ونهى عنه الرسول .  وهذا هو الذي يفتت الجماعة أو يوقع في صفوفها الشك وفقدان الثقة .  وهذا هو الذي يدبره الشيطان ليحزن الذين آمنوا .  ووعد الله قاطع في أن الشيطان لن يبلغ بهذه الوسيلة ما يريد في الجماعة المؤمنة ،  لأن الله حارسها وكالئها  ؛  وهو شاهد حاضر في كل مناجاة ،  وعالم بما يدور فيها من كيد ودس وتآمر .  ولن يضر الشيطان المؤمنين .  .  ( إلا بإذن الله ) .  .  وهو استثناء تحفظي لتقرير طلاقة المشيئة في كل موطن من مواطن الوعد والجزم ،  لتبقى المشيئة حرة وراء الوعد والجزم .  .

( وعلى الله فليتوكل المؤمنون ) .  .  فهو الحارس الحامي ،  وهو القوي العزيز ،  وهو العليم الخبير .  وهو الشاهد الحاضر الذي لا يغيب .  ولا يكون في الكون إلا ما يريد .  وقد وعد بحراسة المؤمنين .  فأي طمأنينة بعد هذا وأي يقين ?"
