surah_number,ayah_number,tafsir_text
83,1,"( ويل للمطففين : الذين إذا اكتالوا على الناس يستوفون ،  وإذا كالوهم أو وزنوهم يخسرون .  ألا يظن أولئك أنهم مبعوثون ليوم عظيم : يوم يقوم الناس لرب العالمين ? ) .  .

تبدأ السورة بالحرب يعلنها الله على المطففين : ( ويل للمطففين ) .  .  والويل : الهلاك .  وسواء كان المراد هو تقرير أن هذا أمر مقضي ،  أو أن هذا دعاء .  فهو في الحالين واحد فالدعاء من الله قرار .  ."
83,2,وتفسر الآيتان التاليتان معنى المطففين .  فهم : ( الذين إذا اكتالوا على الناس يستوفون .  وإذا كالوهم أو وزنوهم يخسرون ) .  .  فهم الذين يتقاضون بضاعتهم وافية إذا كانوا شراة .
83,3,ويعطونها للناس ناقصة إذا كانوا بائعين .  .
83,4,"ثم تعجب الآيات الثلاثة التالية من أمر المطففين ،  الذين يتصرفون كأنه ليس هناك حساب على ما يكسبون في الحياة الدنيا  ؛  وكأن ليس هناك موقف جامع بين يدي الله في يوم عظيم يتم فيه الحساب والجزاء أمام العالمين : ( ألا يظن أولئك أنهم مبعوثون ليوم عظيم ? يوم يقوم الناس لرب العالمين ? ) .  .

والتصدي لشأن المطففين بهذا الأسلوب في سورة مكية أمر يلفت النظر .  فالسورة المكية عادة توجه اهتمامها إلى أصول العقيدة الكلية : كتقرير وحدانية الله ،  وانطلاق مشيئته ،  وهيمنته على الكون والناس .  .  .  وكحقيقة الوحي والنبوة .  .  وكحقيقة الآخرة والحساب والجزاء .  مع العناية بتكوين الحاسة الأخلاقية في عمومها ،  وربطها بأصول العقيدة .  أما التصدي لمسألة بذاتها من مسائل الأخلاق - كمسألة التطفيف في الكيل والميزان - والمعاملات بصفة عامة ،  فأمر جاء متأخرا في السورة المدنية عند التصدي لتنظيم حياة المجتمع في ظل الدولة الإسلامية ،  وفق المنهج الإسلامي ،  الشامل للحياة .  .

ومن ثم فإن التصدي لهذا الأمر بذاته في هذه السورة المكية أمر يستحق الانتباه .  وهو يشي بعدة دلالات متنوعة ،  تكمن وراء هذه الآيات القصار .  .

إنه يدل أولا على أن الإسلام كان يواجه في البيئة المكية حالة صارخة من هذا التطفيف يزاولها الكبراء ،  الذين كانوا في الوقت ذاته هم أصحاب التجارات الواسعة ،  التي تكاد تكون احتكارا .  فقد كانت هنالك أموالا ضخمة في أيدي هؤلاء الكبراء يتجرون بها عن طريق القوافل في رحلتي الشتاء والصيف إلى اليمن وإلى الشام .  كما افتتحوا أسواقا موسمية كسوق عكاظ في موسم الحج ،  يقومون فيها بالصفقات ويتناشدون فيها الأشعار  !

والنصوص القرآنية هنا تشي بأن المطففين الذين يتهددهم الله بالويل ،  ويعلن عليهم هذه الحرب ،  كانوا طبقة الكبراء ذوي النفوذ ،  الذين يملكون إكراه الناس على ما يريدون .  فهم يكتالون ( على الناس ) .  .  لا من الناس .  .  فكأن لهم سلطانا على الناس بسبب من الأسباب ،  يجعلهم يستوفون المكيال والميزان منهم استيفاء وقسرا .  وليس المقصود هو أنهم يستوفون حقا .  وإلا فليس في هذا ما يستحق إعلان الحرب عليهم .  إنما المفهوم أنهم يحصلون بالقسر على أكثر من حقهم ،  ويستوفون ما يريدون إجبارا .  فإذا كالوا للناس أو وزنوا كان لهم من السلطان ما يجعلهم ينقصون حق الناس ،  دون أن يستطيع هؤلاء منهم نصفة ولا استيفاء حق .  .  ويستوي أن يكون هذا بسلطان الرياسة والجاه القبلي .  أو بسلطان المال وحاجة الناس لما في أيديهم منه  ؛  واحتكارهم للتجارة حتى يضطر الناس إلى قبول هذا الجور منهم  ؛  كما يقع حتى الآن في الأسواق .  .  فقد كانت هناك حالة من التطفيف صارخة استحقت هذه اللفتة المبكرة .

كما أن هذه اللفتة المبكرة في البيئة المكية تشي بطبيعة هذا الدين  ؛  وشمول منهجه للحياة الواقعية وشؤونها العملية  ؛  وإقامتها على الأساس الأخلاقي العميق الأصيل في طبيعة هذا المنهج الإلهي القويم .  فقد كره هذه الحالة الصارخة من الظلم والانحراف الأخلاقي في التعامل .  وهو لم يتسلم بعد زمام الحياة الاجتماعية ،  لينظمها وفق شريعته بقوة القانون وسلطان الدولة .  وأرسل هذه الصيحة المدوية بالحرب والويل على المطففين .  وهم يومئذ سادة مكة ،  أصحاب السلطان المهيمن - لا على أرواح الناس ومشاعرهم عن طريق العقيدة الوثنية فحسب ،  بل كذلك على اقتصادياتهم وشؤون معاشهم .  ورفع صوته عاليا في وجه الغبن والبخس الواقع على الناس وهم جمهرة الشعب المستغلين لكبرائه المتجرين بأرزاقه ،  المرابين المحتكرين ،  المسيطرين في الوقت ذاته على الجماهير بأوهام الدين  !  فكان الإسلام بهذه الصيحة المنبعثة من ذاته ومن منهجه السماوي موقظا للجماهير المستغلة .  ولم يكن قط مخدرا لها حتى وهو محاصر في مكة ،  بسطوة المتجبرين ،  المسيطرين على المجتمع بالمال والجاه والدين  !

ومن ثم ندرك طرفا من الأسباب الحقيقية التي جعلت كبراء قريش يقفون في وجه الدعوة الإسلامية هذه الوقفة العنيدة .  فهم كانوا يدركون - ولا ريب - أن هذا الأمر الجديد الذي جاءهم به محمد [ صلى الله عليه وسلم ] ليس مجرد عقيدة تكمن في الضمير ،  ولا تتطلب منهم إلا شهادة منطوقة ،  بأن لا إله إلا الله وأن محمدا رسول الله .  وصلاة يقيمونها لله بلا أصنام ولا أوثان .  .  كلا .  لقد كانوا يدركون أن هذه العقيدة تعني منهجا يحطم كل أساس الجاهلية التي تقوم عليها أوضاعهم ومصالحهم ومراكزهم .  وأن طبيعة هذا المنهج لا تقبل مثنوية ولا تلتئم مع عنصر أرضي غير منبثق من عنصرها السماوي  ؛  وأنها تهدد كل المقومات الأرضية الهابطة التي تقوم عليها الجاهلية .  .  ومن ثم شنوا عليها تلك الحرب التي لم تضع أوزارها لا قبل الهجرة ولا بعدها .  الحرب التي تمثل الدفاع عن أوضاعهم كلها في وجه الأوضاع الإسلامية .  لا عن مجرد الاعتقاد والتصور المجردين .  .

والذين يحاربون سيطرة المنهج الإسلامي على حياة البشر في كل جيل وفي كل أرض يدركون هذه الحقيقة .  يدركونها جيدا .  ويعلمون أن أوضاعهم الباطلة ،  ومصالحهم المغتصبة ،  وكيانهم الزائف .  .  وسلوكهم المنحرف .  .  هذه كلها هي التي يهددها المنهج الإسلامي القويم الكريم  !

والطغاة البغاة الظلمة المطففون - في أية صورة من صور التطفيف في المال أو في سائر الحقوق والواجبات - هم الذين يشفقون أكثر من غيرهم من سيطرة ذلك المنهج العادل النظيف  !  الذي لا يقبل المساومة ،  ولا المداهنة ،  ولا أنصاف الحلول ?

ولقد أدرك ذلك الذين بايعوا رسول الله [ صلى الله عليه وسلم ] من نقباء الأوس والخزرج بيعة العقبة الثانية قبل الهجرة : قال ابن إسحاق : وحدثني عاصم بن عمر بن قتادة أن القوم لما اجتمعوا لبيعة رسول الله [ صلى الله عليه وسلم ] قال العباس بن عبادة بن نضلة الأنصاري أخو بني سالم بن عوف : يا معشر الخزرج .  هل تدرون علام تبايعون هذا الرجل ? قالوا : نعم .  قال : إنكم تبايعونه على حرب الأحمر والأسود من الناس .  فإن كنتم ترون أنكم إذا نهكت أموالكم مصيبة وأشرافكم قتل أسلمتموه فمن الآن  !  فهو والله إن فعلتم خزي الدنيا والآخرة .  وإن كنتم ترون أنكم وافون له بما دعوتموه إليه ،  على نهكة الأموال وقتل الأشراف فخذوه ،  فهو والله خير الدنيا والآخرة ،  قالوا : فإنا نأخذه على مصيبة الأموال وقتل الأشراف .  فما لنا بذلك يا رسول الله إن نحن وفينا ? قال :  ""  الجنة  ""  .  .  قالوا : ابسط يدك .  فبسط يده فبايعوه .

فقد أدرك هؤلاء - كما أدرك كبراء قريش من قبل - طبيعة هذا الدين .  وأنه قائم كحد السيف للعدل والنصفة وإقامة حياة الناس على ذلك ،  لا يقبل من طاغية طغيانا ،  ولا من باغ بغيا ،  ولا من متكبر كبرا .  ولا يقبل للناس الغبن والخسف والاستغلال .  ومن ثم يحاربه كل طاغ باغ متكبر مستغل  ؛  ويقف لدعوته ولدعاته بالمرصاد .

( ألا يظن أولئك أنهم مبعوثون ليوم عظيم ? يوم يقوم الناس لرب العالمين ? ) .  .

وإن أمرهم لعجيب .  فإن مجرد الظن بالبعث لذلك اليوم العظيم .

يوم يقوم الناس متجردين لرب العالمين ،  ليس لهم مولى يومئذ سواه ،  وليس بهم إلا التطلع لما يجريه عليهم من قضاء ،  وقد علموا أن ليس لهم من دونه ولي ولا نصير .  .  إن مجرد الظن بأنهم مبعوثون لذلك اليوم كان يكفي ليصدهم عن التطفيف ،  وأكل أموال

الناس بالباطل ،  واستخدام السلطان في ظلم الناس وبخسهم حقهم في التعامل .  .  ولكنهم ماضون في التطفيف كأنهم لا يظنون أنهم مبعوثون  !  وهو أمر عجيب ،  وشأن غريب  !"
83,5,/ت4
83,6,/ت4
83,7,"وقد سماهم المطففين في المقطع الأول .  فأما في المقطع الثاني فيسميهم الفجار .  إذ يدخلهم في زمرة الفجار ،  ويتحدث عن هؤلاء .  يتحدث عن اعتبارهم عند الله ،  وعن حالهم في الحياة .  وعما ينتظرهم يوم يبعثون ليوم عظيم .

كلا  !  إن كتاب الفجار لفي سجين .  وما أدراك ما سجين ? كتاب مرقوم .  ويل يومئذ للمكذبين : الذين يكذبون بيوم الدين  ؛  وما يكذب به إلا كل معتد أثيم ،  إذا تتلى عليه آياتنا قال أساطير الأولين .  كلا  !  بل ران على قلوبهم ما كانوا يكسبون .  كلا إنهم عن ربهم يومئذ لمحجوبون .  ثم إنهم لصالو الجحيم .  ثم يقال : هذا الذي كنتم به تكذبون .  .

إنهم لا يظنون أنهم مبعوثون ليوم عظيم .  .  فالقرآن يردعهم عن هذا ويزجرهم ،  ويؤكد أن لهم كتابا تحصى فيه أعمالهم .  .  ويحدد موضعه زيادة في التوكيد .  ويوعدهم بالويل في ذلك اليوم الذي يعرض فيه كتابهم المرقوم : ( كلا .  إن كتاب الفجار لفي سجين .  وما أدراك ما سجين ? كتاب مرقوم .  ويل يومئذ للمكذبين ) !  .

والفجار هم المتجاوزون للحد في المعصية والإثم .  واللفظ يوحي بذاته بهذا المعنى .  وكتابهم هو سجل أعمالهم .  ولا ندري نحن ماهيته ولم نكلف هذا .  وهو غيب لا نعرف عنه إلا بمقدار ما يخبرنا عنه صاحبه ولا زيادة - فهناك سجل لأعمال الفجار يقول القرآن : إنه في سجين ."
83,8,ثم يسأل سؤال الاستهوال المعهود في التعبير القرآني : ( وما أدراك ما سجين ? )فيلقي ظلال التفخيم ويشعر المخاطب أن الأمر أكبر من إدراكه ،  وأضخم من أن يحيط به علمه .  ولكنه بقوله :  ( إن كتاب الفجار لفي سجين )يكون قد حدد له موضعا معينا ،  وإن يكن مجهولا للإنسان .  وهذا التحديد يزيد من يقين المخاطب عن طريق الإيحاء بوجود هذا الكتاب .  وهذا هو الإيحاء المقصود من وراء ذكر هذه الحقيقة بهذا القدر ،  دون زيادة .
83,9,ثم يعود إلى وصف كتاب الفجار ذاك فيقول : إنه( كتاب مرقوم ) .  .  أي مفروغ منه ،  لا يزاد فيه ولا ينقص منه ،  حتى يعرض في ذلك اليوم العظيم .
83,10,فإذا كان ذلك : كان( ويل يومئذ للمكذبين ) !
83,11,"ويحدد موضوع التكذيب ،  وحقيقة المكذبين :

( الذين يكذبون بيوم الدين .  وما يكذب به إلا كل معتد أثيم .  إذا تتلى عليه آياتنا قال : أساطير الأولين ) .  .  فالاعتداء والإثم يقودان صاحبهما إلى التكذيب بذلك اليوم"
83,12,/ت11
83,13,وإلى سوء الأدب مع هذا القرآن فيقول عن آياته حين تتلى عليه :  ( أساطير الأولين ) .  .  لما يحويه من قصص الأولين المسوقة فيه للعبرة والعظة ،  وبيان سنة الله التي لا تتخلف ،  والتي تأخذ الناس في ناموس مطرد لا يحيد .
