surah_number,ayah_number,tafsir_text
38,1,"( ص .  والقرآن ذي الذكر .  بل الذين كفروا في عزة وشقاق .  كم أهلكنا من قبلهم من قرن ،  فنادوا ولات حين مناص ) .  .

هذا الحرف .  . ( صاد )يقسم به الله سبحانه كما يقسم بالقرآن ذي الذكر .  وهذا الحرف من صنعة الله تعالى .  فهو موجده .  موجده صوتاً في حناجر البشر  ؛  وموجده حرفاً من حروف الهجاء التي يتألف من جنسها التعبير القرآني .  وهي في متناول البشر ولكن القرآن ليس في متناولهم لأنه من عند الله .  وهو متضمن صنعة اللهالتي لا يملك البشر الإتيان بمثلها لا في القرآن ولا في غير القرآن .  وهذا الصوت .  . ( صاد ) .  .  الذي تخرجه حنجرة الإنسان ،  إنما يخرج هكذا من هذه الحنجرة بقدرة الخالق المبدع ،  الذي صنع الحنجرة وما تخرجه من أصوات .  وما يملك البشر أن يصنعوا مثل هذه الحنجرة الحية التي تخرج هذه الأصوات  !  وإنها لمعجزة خارقة لو كان الناس يتدبرون الخوارق المعجزة في كل جزئية من جزئيات كيانهم القريب  !  ولو عقلوها ما دهشوا لوحي يوحيه الله لبشر يختاره منهم .  فالوحي ليس أكثر غرابة من إيداع تكوينهم هذه الخصائص المعجزات  !

صاد .  والقرآن ذي الذكر .  .

والقرآن يشتمل الذكر كما يشتمل غيره من التشريع والقصص والتهذيب .  .  ولكن الذكر والاتجاه إلى الله هو الأول .  وهو الحقيقة الأولى في هذا القرآن .  بل إن التشريع والقصص وغيرهما إن هي إلا بعض هذا الذكر .  فكلها تذكر بالله وتوجه القلب إليه في هذا القرآن .  وقد يكون معنى ذي الذكر .  أي المذكور المشهور .  وهو وصف أصيل للقرآن :"
38,2,"( بل الذين كفروا في عزة وشقاق ) .  .

وهذا الإضراب في التعبير يلفت النظر .  فهو يبدو كأنه انقطاع عن الموضوع الأول .  موضوع القسم بصاد وبالقرآن ذي الذكر .  هذا القسم الذي لم يتم في ظاهر التعبير .  لأن المقسم عليه لم يذكر واكتفى بالمقسم به ثم أخذ يتحدث بعده عن المشركين .  وما هم فيه من استكبار ومن مشاقة .  ولكن هذا الانقطاع عن القضية الأولى هو انقطاع ظاهري ،  يزيد الاهتمام بالقضية التي تليه .  لقد أقسم بصاد وبالقرآن ذي الذكر .  فدل على أنه أمر عظيم ،  يستحق أن يقسم به الله سبحانه .  ثم عرض إلى جانب هذا استكبار المشركين ومشاقتهم في هذا القرآن .  فهي قضية واحدة قبل حرف الإضراب( بل )وبعده .  ولكن هذا الالتفات في الأسلوب يوجه النظر بشدة إلى المفارقة بين تعظيم الله - سبحانه - لهذا القرآن ،  واستكبار المشركين عنه ومشاقتهم فيه .  وهو أمر عظيم  !"
38,3,"وعقب على الاستكبار والمشاقة ،  بصفحة الهلاك والدمار لمن كان قبلهم ،  ممن كذبوا مثلهم ،  واستكبروا استكبارهم ،  وشاقوا مشاقتهم .  ومشهدهم وهم يستغيثون فلا يغاثون ،  وقد تخلى عنهم الاستكبار وأدركتهم الذلة ،  وتخلوا عن الشقاق ولجأوا إلى الاستعطاف .  ولكن بعد فوات الأوان :

( كم أهلكنا من قبلهم من قرن ،  فنادوا ،  ولات حين مناص ) !

فلعلهم حين يتملون هذه الصفحة أن يطامنوا من كبريائهم  ؛  وأن يرجعوا عن شقاقهم .  وأن يتمثلوا أنفسهم في موقف أولئك القرون .  ينادون ويستغيثون .  وفي الوقت أمامهم فسحة ،  قبل أن ينادوا ويستغيثوا ،  ولات حين مناص .  ولا موضع حينذاك للغوث ولا للخلاص  !"
38,4,"يطرق قلوبهم تلك الطرقة ،  ويوقع عليها هذا الإيقاع قبل أن يعرض تفصيل تلك العزة وهذا الشقاق .  .  ثم يفصل الأمر ويحكي ما هم فيه من عزة وشقاق :

( وعجبوا أن جاءهم منذر منهم ،  وقال الكافرون : هذا ساحر كذاب .  أجعل الآلهة إلهاً واحداً ? إن هذا لشيء عجاب  !  وانطلق الملأ منهم : أن امشوا واصبروا على آلهتكم .  إن هذا لشيء يراد .  ما سمعنا بهذا في الملة الآخرة .  إن هذا إلا اختلاق ) .  .

هذه هي العزة :  ( أأنزل عليه الذكر من بيننا ) .  .  وذلك هو الشقاق :  ( أجعل الآلهة إلهاً واحداً .  .  ? ) .  .

( ما سمعنا بهذا في الملة الآخرة .  .   !  ) .  .  ( هذا ساحر كذاب ) .  .  ( إن هذا إلا اختلاق ) .  .  الخ .  الخ .  .

وقصة العجب من أن يكون الرسول بشراً قصة قديمة ،  مكرورة معادة ،  قالها كل قوم وتعللوا بها منذ بدء الرسالات .  وتكرر إرسال الرسل من البشر  ؛  وظل البشر مع هذا يكررون الاعتراض :

( وعجبوا أن جاءهم منذر منهم ) .  .

وأوجب شيء وأقرب شيء إلى الحكمة والمنطق أن يكون المنذر منهم .  بشراً يدرك كيف يفكر البشر وكيف يشعرون  ؛  ويحس ما يعتلج في نفوسهم ،  وما يشتجر في كيانهم ،  وما يعانون من نقص وضعف ،  وما يجدون من ميول ونزعات ،  وما يستطيعون أو لا يستطيعون من جهد وعمل ،  وما يعترضهم من عوائق وعقبات ،  وما يعتريهم من مؤثرات واستجابات .  .

بشراً يعيش بين البشر - وهو منهم - فتكون حياته قدوة لهم  ؛  وتكون لهم فيه أسوة .  وهم يحسون أنه واحد منهم ،  وأن بينهم وبينه شبهاً وصلة .  فهم مطالبون إذن بالمنهج الذي يأخذ به نفسه ،  ويدعوهم لاتباعه .  وهم قادرون على الأخذ بهذا المنهج فقد حققه أمامهم بشر منهم في واقع حياته .  .  .

بشراً منهم .  من جيلهم .  ومن لسانهم .  يعرف مصطلحاتهم وعاداتهم وتقاليدهم وتفصيلات حياتهم .  ويعرفون لغته ،  ويفهمون عنه ،  ويتفاهمون معه ،  ويتجاوبون وإياه .  ومن ثم لا تقوم بينه وبينهم جفوة من اختلاف جنسه .  أو اختلاف لغته .  أو اختلاف طبيعة حياته أو تفصيلات حياته .

ولكن أوجب شيء وأقربه إلى أن يكون ،  هو الذي كان دائماً موضع العجب ،  ومحط الاستنكار ،  وموضوع التكذيب  !  ذلك أنهم كانوا لا يدركون حكمة هذا الاختيار  ؛  كما كانوا يخطئون تصور طبيعة الرسالة .  وبدلاً من أن يروها قيادة واقعية للبشرية في الطريق إلى الله .  كانوا يتصورونها خيالية غامضة محوطة بالأسرار التى لا يصح أن تكون مفهومة هكذا وقريبة  !  كانوا يريدونها مثلاً خيالية طائرة لا تلمس بالأيدي ،  ولا تبصر في النور ،  ولا تدرك في وضوح ،  ولا تعيش واقعية في دنيا الناس  !  وعندئد يستجيبون لها كأسطورة غامضة كما كانوا يستجيبون للأساطير التي تؤلف عقائدهم المتهافتة  !

ولكن الله أراد للبشرية - وبخاصة في الرسالة الأخيرة - أن تعيش بهذه الرسالة عيشة طبيعية واقعية .  عيشة طيبة ونظيفة وعالية ،  ولكنها حقيقة في هذه الأرض .  لا وهماً ولا خيالاً ولا مثلاً طائراً في سماء الأساطير والأحلام  !  يعز على التحقيق ويهرب في ضباب الخيالات والأوهام  !

( وقال الكافرون : هذا ساحر كذاب ) .  .

قالوا كذلك استبعاداً لأن يكون الله قد أوحى إلى رجل منهم .  وقالوه كذلك تنفيراً للعامة من محمد [ صلى الله عليه وسلم ] وتهويشاً على الحق الواضح في حديثه ،  والصدق المعروف عن شخصه .

والحق الذي لا مرية فيه أن كبراء قريش لم يصدقوا أنفسهم لحظة وهم يقولون عن محمد بن عبدالله [ صلى الله عليه وسلم ] الذي يعرفونه حق المعرفة : إنه ساحر وإنه كذاب  !  إنما كان هذا سلاحاً من أسلحة التهويش والتضليل وحرب الخداع التي يتقنها الكبراء  ؛  ويتخذونها لحماية أنفسهم ومراكزهم من خطر الحق الذي يتمثل في هذه العقيدة  ؛  ويزلزل القيم الزائفة والأوضاع الباطلة التي يستند إليها أولئك الكبراء  !

ولقد نقلنا من قبل وننقل هنا واقعة الاتفاق بين كبراء قريش على استخدام حرب الدعاية ضد محمد [ صلى الله عليه وسلم ] والحق الذي جاء به ،  لحماية أنفسهم وأوضاعهم بين الجماهير في مكة .  ولصد القبائل التي كانت تفد إلى مكة في موسم الحج ،  عن الدين الجديد وصاحبه [ صلى الله عليه وسلم ] .

قال ابن إسحاق : إن الوليد بن المغيرة اجتمع إليه نفر من قريش - وكان ذا سن فيهم - وقد حضر الموسم .  فقال لهم : يا معشر قريش ،  إنه قد حضر هذا الموسم ،  وإن وفود العرب ستقدم عليكم فيه ،  وقد سمعوا بأمر صاحبكم هذا ،  فأجمعوا فيه رأياً واحداً ،  ولا تختلفوا فيكذب بعضكم بعضاً ،  ويرد قولكم بعضه بعضاً .  قالوا : فأنت يا أبا عبد شمس فقل وأقم لنا رأياً نقل به .  قال : بل أنتم فقولوا أسمع .  قالوا : نقول : كاهن .  قال : لا والله ما هو بكاهن ،  لقد رأينا الكهان ،  فما هو بزمزمة الكاهن ولا سجعه .  قالوا : فنقول : مجنون .  قال : ما هو بمجنون ،  لقد رأينا الجنون وعرفناه ،  فما هو بخنقه ولا تخالجه ولا وسوسته .  قالوا : فنقول : شاعر .  قال : ما هو بشاعر ،  لقد عرفنا الشعر كله رجزه وهزجه وقريضه ومقبوضه ومبسوطه ،  فما هو بالشعر .  قالوا : فنقول : ساحر .  قال : ما هو بساحر ،  لقد رأينا السحار وسحرهم ،  فما هو بنفثهم ولا عقدهم .  قالوا : فما نقول يا أبا عبد شمس ? قال : والله إن لقوله لحلاوة ،  وإن أصله لعذق ،  وإن فرعه لجناة .  وما أنتم بقائلين من هذا شيئاً إلا عرف أنه باطل ،  وإن أقرب القول فيه لأن تقولوا : هو ساحر ،  جاء بقول هو سحر يفرق به بين المرء وأبيه ،  وبين المرء وأخيه ،  وبين المرء وزوجته ،  وبين المرء وعشيرته .  فتفرقوا عنه بذلك ،  فجعلوا يجلسون بسبل الناس - حين قدموا الموسم - لا يمر بهم أحد إلا حذروه إياه ،  وذكروا له أمره .  .

فذلك كان شأن الملأ من قريش في قولهم : ساحر كذاب .  وهم يعلمون أنهم يكذبون فيما يقولون .  ويعرفون أنه لم يكن [ صلى الله عليه وسلم ] بساحر ولا كذاب  !"
38,5,"وعجبوا كذلك من دعوته إياهم إلى عبادة الله الواحد .  وهي أصدق كلمة وأحقها بالاستماع :

( أجعل الآلهة إلهاً واحداً ? إن هذا لشيء عجاب .  وانطلق الملأ منهم : أن امشوا واصبروا على آلهتكم ،  إن هذا لشيء يراد .  ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق ) .  .

ويصور التعبير القرآني مدى دهشتهم من هذه الحقيقة الفطرية القريبة .  .  ( أجعل الآلهة إلهاً واحداً ? )كأنه الأمر الذي لا يتصوره متصور  !  ( إن هذا لشيء عجاب ) .  .  حتى البناء اللفظي( عجاب )يوحي بشدة العجب وضخامته وتضخيمه  !"
38,6,"كما يصور طريقتهم في مقاومة هذه الحقيقة في نفوس الجماهير ،  وتثبيتهم على ما هم عليه من عقيدة موروثة متهافتة .  وإيهامهم أن وراء الدعوة الجديدة خبيئاً غير ظاهرها  ؛  وأنهم هم الكبراء العليمون ببواطن الأمور ،  مدركون لما وراء هذه الدعوة من خبيء  ! ( وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد ) .  .  فليس هو الدين ،  وليست هي العقيدة ،  إنما هو شيء آخر يراد من وراء هذه الدعوة .  شيء ينبغي أن تدعه الجماهير لأربابه ،  ولمن يحسنون فهم المخبآت وإدراك المناورات  !  وتنصرف هي إلى عادتها الموروثة ،  وآلهتها المعروفة ،  ولا تعني نفسها بما وراء المناورة الجديدة  !  فهناك أربابها الكفيلون بمقاومتها .  فلتطمئن الجماهير ،  فالكبراء ساهرون على مصالحهم وعقائدهم وآلهتهم  !

إنها الطريقة المألوفة المكرورة التي يصرف بها الطغاة جماهيرهم عن الاهتمام بالشؤون العامة ،  والبحث وراء الحقيقة ،  وتدبر ما يواجههم من حقائق خطرة .  ذلك أن اشتغال الجماهير بمعرفة الحقائق بأنفسهم خطر على الطغاة ،  وخطر على الكبراء ،  وكشف للأباطيل التي يغرقون فيها الجماهير .  وهم لا يعيشون إلا بإغراق الجماهير في الأباطيل  !"
38,7,"ثم يموهون على الناس بظواهر العقيدة القريبة منهم .  عقيدة أهل الكتاب .  بعدما دخلت إليها الأساطير التي حرفتها عن التوحيد الخالص فيقولون :

( ما سمعنا بهذا في الملة الآخرة .  إن هذا إلا اختلاق ) .

وكانت عقيدة التثليث قد شاعت في المسيحية .  وأسطورة العزير قد شاعت كذلك في اليهودية .  فكبراء قريش كانوا يشيرون إلى هذا وهم يقولون :  ( ما سمعنا بهذا في الملة الآخرة ) .  .  ما سمعنا بهذا التوحيد المطلق لله .  الذي جاء به محمد [ صلى الله عليه وسلم ] فما يقول إذن إلا اختلاقاً  !

ولقد حرص الإسلام حرصا شديداً على تجريد عقيدة التوحيد وتخليصها من كل ما علق بها من الأساطير والأوشاب والانحرافات التي طرأت على العقائد التي سبقته .  حرص هذا الحرص لأن التوحيد حقيقة أولية كبيرة يقوم عليها هذا الوجود كله  ؛  ويشهد بها هذا الوجود شهادة واضحة أكيدة .  ولأن هذا التوحيد في الوقت ذاته قاعدة لا تصلح الحياة البشرية كلها في أصولها وفروعها إلا إذا قامت عليها .

ويحسن ونحن نستعرض مقاومة قريش لهذه العقيدة ودهشتها وعجبها من جعل الآلهة إلهاً واحداً .  ومقاومة المشركين قبل قريش على مدار القرون ومدار الرسالات لهذه الحقيقة كذلك .  وإصرار كل رسول عليها ،  وقيام كل رسالة على أساسها .  والجهد الضخم الذي بذل في إقرار هذه الحقيقة في نفوس البشر على مدار الزمان .  .  يحسن أن نتوسع قليلاً في بيان قيمة هذه الحقيقة .

إنها حقيقة أولية كبيرة يقوم عليها الوجود ،  ويشهد بها كل ما في الوجود .  .

إن وحدة النواميس الكونية التي تتحكم في هذا الكون الذي نراه واضحة  ؛  وناطقة بأن الإرادة التي أنشأت هذه النواميس لا بد أن تكون واحدة .  .  وحيثما نظرنا إلى هذا الكون واجهتنا هذه الحقيقة ،  حقيقة وحدة النواميس .  وحدة تشي بوحدة الإرادة .

كل ما في هذا الكون في حركة دائمة منتظمة .  .  الذرة الصغيرة وهي الوحدة الأولى لكل ما في الكون من شيء - حي أو غير حي - في حركة مستمرة .  فهي مؤلفة من الكترونات تتحرك حول النواة المؤلفة من بروتونات .  كما تدور الكواكب حول الشمس في المجموعة الشمسية .  وكما تدور المجرة المؤلفة من مجموعات شمسية ومن كتل سديمية حول نفسها .  .  واتجاه الدورة في الكواكب وفي الشمس وفي المجرة اتجاه واحد من الغرب إلى الشرق .  عكس دورة الساعة  !  .

والعناصر التي تتكون منها الأرض وبقية الكواكب السيارة واحدة .  وعناصر النجوم هي كذلك من عناصر الأرض .  والعناصر مؤلفة من ذرات .  والذرات مؤلفة من الكترونات وبروتونات ونيوترونات .  .  كلها مؤلفة من هذه اللبنات الثلاث بلا استثناء .  .

 ""  وفي الوقت الذي ترد فيه المادة إلى ثلاث لبنات .  يرد العلماء  "" القوى  ""  إلى أصل واحد : الضوء والحرارة .  الأشعة السينية ،  الأشعة اللاسلكية ،  الأشعة الجيمية .  وكل إشعاع في الدنيا .  .  كلها صور متعددة لقوة واحدة .  تلك القوة المغناطيسية الكهربائية .  إنها جميعاً تسير بسرعة واحدة ،  وما اختلافها إلا اختلاف موجة .

 ""  المادة ثلاث لبنات .  والقوى موجات متأصلات .

 "" ويأتي أينشتين وفي نظريته النسبية الخاصة ،  يكافىء بين المادة والقوى ويقول : إن المادة والقوى شيء سواء .  وتخرج التجارب تصدق دعواه .  وخرجت تجربة أخيرة صدقت دعواه بأعلى صوت تسمعه الدنيا .  ذلك انفلاق الذرة في القنبلة اليودينوتية .

 "" المادة والقوى إذن شيء سواء ""  .

هذه هي الوحدة في تكوين الكون كما عرفها الإنسان أخيراً في تجاربه المحسوسة .  .  وهناك الوحدة الظاهرة في نظام الكون كما أشرنا إلى قانون الحركة الدائبة .  ثم هي الحركة المنظمة المنسقة التي لا يشذ فيها شيء في هذا الكون .  ولا يضطرب فيها شيء .  .  توازن هذه الحركة في جميع الكائنات بحيث لا يعطل بعضها بعضاً ولا يصدم بعضها بعضاً .  وأقرب مثل هذه الكواكب والنجوم والمجرات الضخمة التي تسبح في الفضاء :  ( وكل في فلك يسبحون ) .  .  والتي تشهد بأن مجريها في هذا الفضاء ،  المنظم لحركتها وأبعادها ومواقعها واحد لا يتعدد ،  عارف بطبيعتها وحركتها .  مقدر لهذا كله في تصميم هذا الكون العجيب .

ونكتفي بهذه اللمحة الخاطفة في تتبع حقيقة الوحدة التي ينطق بها نظام هذا الكون ويشهد بها كل ما فيه .  وهي حقيقة لا يستقيم أمر هذه البشرية إلا عليها .  فوضوح هذه الحقيقة في الضمير البشري ذو أهمية بالغة في تصور البشر للكون من حولهم ،  ولموضعهم هم في هذا الكون ،  ولعلاقتهم بكل ما فيه من أشياء وأحياء .  ثم في تصورهم لله الواحد ولحقيقة ارتباطهم به ،  وبما عداه ومن عداه في هذا الوجود .  .  وكل ذلك ذو أهمية بالغة في تكييف مشاعر البشر وتصورهم لكل شؤون الحياة .

والمؤمن بالله الواحد ،  المدرك لمعنى هذه الوحدانية ،  يكيف علاقته بربه على هذا الأساس ،  ويضع علاقته بمن عدا الله وبما عداه ،  في موضعها الذي لا تتعداه .  فلا تتوزع طاقاته ومشاعره بين آلهة مختلفة الأمزجة  !  ولا بين متسلطين عليه غير الله ممن خلق الله  !

والمؤمن بأن الله الواحد هو مصدر هذا الوجود الواحد يتعامل مع الوجود ومن فيه وما فيه على أساس من التعارف والتعاون والألفة والمودة ،  يجعل للحياة طعماً وشكلاً غير ما لها في نفس من لا يؤمن بهذه الوحدة ،  ولا يحسها بينه وبين كل ما حوله ومن حوله .

والمؤمن بوحدة الناموس الإلهي في الكون يتلقى تشريعات الله له وتوجيهاته تلقياً خاصاً ،  لينسق بين القانون الذي يحكم حياة البشر والناموس الذي يحكم الكون كله  ؛  ويؤثر قانون الله ،  لأنه هو الذي ينسق بين حركة البشر وحركة الكون العام .

وعلى الجملة فإن إدراك هذه الحقيقة ضروري لصلاح الضمير البشري واستقامته واستنارته وتصالحه مع الكون من حوله .  وتنسيق حركته مع الحركة الكونية العامة .  ووضوح الارتباطات بينه وبين خالقه .  ثم بينه وبين الكون حوله .  ثم بينه وبين كل ما في الكون من أحياء ومن أشياء  !  وما يتبع هذا من تأثرات أخلاقية وسلوكية واجتماعية وإنسانية عامة في كل مجال من مجالات الحياة .

ومن ثم كان هذا الحرص على إقرار عقيدة التوحيد .  وكان هذا الجهد الموصول المكرور مع كل رسالة وكل رسول .  وكان هذا الإصرار من الرسل - صلوات الله عليهم - على كلمة التوحيد بلا هوادة .

وفي القرآن الكريم يتضح الحرص والجهد والإصرار في تكرار عرض قضية التوحيد ومقتضياتها في السور المكية على وجه التخصيص وفي السور المدنية كذلك في صور تناسب طبيعة الموضوعات التي تعالجها السور المدنية .

وهذه هي الحقيقة التي كان المشركون يعجبون ذلك العجب من إصرار محمد [ صلى الله عليه وسلم ] عليها ويحاورونه فيها ويداورونه ،  ويعجبون الناس منه ومنها ،  ويصرفونهم عنها بكل وسيلة ."
38,8,"وقد مضوا بعد هذا يعجبون من اختياره [ صلى الله عليه وسلم ] ليكون رسولاً :

( أأنزل عليه الذكر من بيننا ? ) .  .

وما كان في هذا من غرابة .  ولكنه كان الحسد .  الحسد الذي يدعو إلى العناد والمكابرة والشقاق .

قال ابن إسحاق : وحدثني محمد بن مسلم بن شهاب الزهري ،  أنه حدث ،  أن أبا سفيان بن حرب وأبا جهل بن هشام ،  والأخنس بن شريق بن عمرو بن وهب الثقفي حليف بني زهرة ،  خرجوا ليلة ليستمعوا من رسول الله [ صلى الله عليه وسلم ] وهو يصلي من الليل في بيته .  فأخذ كل رجل منهم مجلساً يستمع فيه ،  وكل لا يعلم بمكان صاحبه فباتوا يستمعون له ،  حتى إذا طلع الفجر تفرقوا ،  فجمعهم الطريق ،  فتلاوموا ،  وقال بعضهم لبعض : لا تعودوا فلو رآكم بعض سفهائكم لأوقعتم في نفسه شيئاً .  ثم انصرفوا حتى إذا كانت الليلة الثانية عاد كل رجل منهم إلى مجلسه ،  فباتوا يستمعون له حتى إذا طلع الفجر تفرقوا ،  فجمعهم الطريق ،  فقال بعضهم لبعض مثل ما قالوه أول مرة .  ثم انصرفوا .  حتى إذا كانت الليلة الثالثة أخذ كل رجل منهم مجلسه ،  فباتوا يستمعون له ،  حتى إذا طلع الفجر تفرقوا ،  فجمعهم الطريق ،  فقال بعضهم لبعض .  لا نبرح حتى نتعاهد ألا نعود فتعاهدوا على ذلك .  ثم تفرقوا .  .  فلما أصبح الأخنس بن شريق أخذ عصاه ،  ثم خرج حتى أتى أبا سفيان في بيته ،  فقال : أخبرني يا أبا حنظلة عن رأيك فيما سمعت من محمد .  فقال : يا أبا ثعلبة والله لقد سمعت أشياء أعرفها وأعرف ما يراد بها ،  وسمعت أشياء ما عرفت معناها ولا ما يراد بها .  قال الأخنس : وأنا والذي حلفت به كذلك  !  قال : ثم خرج من عنده حتى أتى أبا جهل فدخل عليه في بيته ،  فقال : يا أبا الحكم ،  ما رأيك فيما سمعت من محمد ? فقال : ماذا سمعت ? تنازعنا نحن وبنو عبد مناف الشرف : أطعموا فأطعمنا ،  وحملوا فحملنا ،  وأعطوا فأعطينا ،  حتى إذا تحاذينا على الركب ،  وكنا كفرسي رهان ،  قالوا : منا نبي يأتيه الوحي من السماء ،  فمتى ندرك هذه ? والله لا نؤمن به أبداً ولا نصدقه  !  فقام عنه الأخنس وتركه .  .

فهو الحسد كما نرى .  يقعد بأبي جهل عن الاعتراف بالحق الذي غالب نفسه عليه فغلبته ثلاث ليال  !  هو الحسد أن يكون محمد قد بلغ إلى ما لا مطمع فيه لطامع .  وهو السر في قولة من كانوا يقولون :

( أأنزل عليه الذكر من بيننا ? ) .  .

وهم الذين كانوا يقولون :  ( لولا نزِّل هذا القرآن على رجل من القريتين عظيم ) .  .  يقصدون بالقريتين مكة والطائف ،  وفيهما كان كبراء المشركين وعظماؤهم الحاكمون المسودون  ؛  الذين كانوا يتطلعون إلى السيادة عن طريق الدين ،  كلما سمعوا أن نبياً جديداً قد أطل زمانه .  والذين صدموا صدمة الحسد والكبر حينما اختار الله - على علم - نبيه محمداً [ صلى الله عليه وسلم ] وفتح له من أبواب رحمته وأفاض عليه من خزائنها ما علم أنه يستحقه دون العالمين .

ويرد على تساؤلهم ذاك رداً تفوح منه رائحة التهكم والإنذار والتهديد :

( بل هم في شك من ذكري .  بل لما يذوقوا عذاب ) .  .

إنهم يسألون :  ( أأنزل عليه الذكر من بيننا  !  ) .  .  وهم في شك من الذكر ذاته ،  لم تستيقن نفوسهم أنه من عند الله  ؛  وإن كانوا يمارون في حقيقته ،  وهو فوق المألوف من قول البشر مما يعرفون .

ثم يضرب عن قولهم في الذكر ،  وعن شكهم فيه ،  ليستقبل بهم تهديداً بالعذاب ،  ( بل لما يذوقوا عذاب ) .  .  وكأنما ليقول : إنهم يقولون ما يقولون لأنهم في منجاة بعد من العذاب  ؛  فأما حين يذوقونه فلن يقولوا من هذا شيئاً ،  لأنهم حينئذ سيعرفون  !"
38,9,"ثم يعقب على استكثارهم رحمة الله لمحمد في اختياره رسولاً من بينهم ،  بسؤالهم إن كانوا يملكون خزائن رحمة الله ،  حتى يتحكموا فيمن يعطون ومن يمنعون :

( أم عندهم خزائن رحمة ربك العزيز الوهاب ? ) .  .

ويندد بسوء أدبهم مع الله ،  وتدخلهم فيما ليس من شأن العبيد .  والله يعطي من يشاء ويمنع من يريد .  وهو العزيز القادر الذي لا يملك أحد أن يقف لإرادته .  وهو الوهاب الكريم الذي لا ينفد عطاؤه .

وهم يستكثرون على محمد [ صلى الله عليه وسلم ] أن يختاره الله .  فبأي حق وبأية صفة يوزعون عطاء الله ? وهم لا يملكون خزائن رحمته ? !"
38,10,"( أم لهم ملك السماوات والأرض وما بينهما ? ) .  .

وهي دعوى لا يجرؤون على ادعائها .  ومالك السماوات والأرض وما بينهما هو الذي يمنح ويمنع ،  ويصطفي من يشاء ويختار .  وإذ لم يكن لهم ملك السماوات والأرض وما بينهما فما بالهم يدخلون في شؤون المالك المتصرف فيما يملك بما يشاء ?

وعلى سبيل التهكم والتبكيت عقب على السؤال عما إذا كان لهم ملك السماوات والأرض وما بينهما .  بأنه إن كان الأمر كذلك ( فليرتقوا في الأسباب ) .  .  ليشرفوا على السماوات والأرض وما بينهما ،  ويتحكموا في خزائن الله  ؛  ويعطوا من يشاءون ويمنعوا من يشاءون كما هو مقتضى اعتراضهم على اختيار الله المالك المتصرف فيما يملك بما يشاء  !"
