surah_number,ayah_number,tafsir_text
93,1,"ومع هذه الأنسام اللطيفة من حقيقة الأمر وروحه .  .  الأنسام اللطيفة في العبارة والإيقاع .  .  وفي الإطار الكوني الذي وضعت فيه هذه الحقيقة :

( والضحى .  والليل إذا سجى ) .  .

 "" لقد أطلق التعبير جوا من الحنان اللطيف ،  والرحمة الوديعة ،  والرضى الشامل ،  والشجى الشفيف :

( ما ودعك ربك وما قلى .  وللآخرة خير لك من الأولى .  ولسوف يعطيك ربك فترضى ) .  . ( ألم يجدك يتيما فآوى ? ووجدك ضالا فهدى ? ووجدك عائلا فأغنى ? ) .  .  ذلك الحنان .  وتلك الرحمة .  وذاك الرضى .  وهذا الشجى : تنسرب كلها من خلال النظم اللطيف العبارة ،  الرقيق اللفظ ،  ومن هذه الموسيقى السارية في التعبير .  الموسيقى الرتيبة الحركات ،  الوئيدة الخطوات ،  الرقيقة الأصداء ،  الشجية الإيقاع .  .  فلما أراد إطارا لهذا الحنان اللطيف ،  ولهذه الرحمة الوديعة ،  ولهذا الرضى الشامل ،  ولهذا الشجي الشفيف ،  جعل الإطار من الضحى الرائق ،  ومن الليل الساجي .  أصفى آنين من آونة الليل والنهار .  وأشف آنين تسري فيهما التأملات .  وتتصل الروح بالوجود وخالق الوجود .  وتحس بعبادة الكون كله لمبدعه ،  وتوجهه لبارئه بالتسبيح والفرح والصفاء .  وصورهما في اللفظ المناسب .  فالليل هو ( الليل إذا سجى ) ،  لا الليل على إطلاقه بوحشته وظلامه .  الليل الساجي الذي يرق ويسكن ويصفو ،  وتغشاه سحابة رقيقة من الشجى الشفيف ،  والتأمل الوديع .  كجو اليتم والعيلة .  ثم ينكشف ويجلي مع الضحى الرائق الصافي .  .  فتلتئم ألوان الصورة مع ألوان الإطار .  ويتم التناسق والإتساق ""  .

إن هذا الإبداع في كمال الجمال ليدل على الصنعة .  صنعة الله التي لا تماثلها صنعة ،  ولا يتلبس بها تقليد  !

( والضحى .  والليل إذا سجى .  ما ودعك ربك .  وما قلى .  وللآخرة خير لك من الأولى ولسوف يعطيك ربك فترضى ) .  .

يقسم الله سبحانه - بهذين الآنين الرائقين الموحيين .  فيربط بين ظواهر الكون ومشاعر النفس .  ويوحي إلى القلب البشري بالحياة الشاعرة المتجاوبة مع هذا الوجود الجميل الحي ،  المتعاطف مع كل حي .  فيعيش ذلك القلب في أنس من هذا الوجود ،  غير موحش ولا غريب فيه فريد .  .  وفي هذه السورة بالذات يكون لهذا الأنس وقعه .  فظل الأنس هو المراد مده .  وكأنما يوحي الله لرسوله [ صلى الله عليه وسلم ] منذ مطلع السورة ،  أن ربه أفاض من حوله الأنس في هذا الوجود ،  وأنه من ثم غير مجفو فيه ولا فريد  !"
93,2,/ت1
93,3,وبعد هذا الإيحاء الكوني يجيء التوكيد المباشر : ( ما ودعك ربك وما قلى ) .  .  ما تركك ربك ولا جافاك - كما زعم من يريدون إيذاء روحك وإيجاع قلبك وإقلاق خاطرك .  .  وهو( ربك )وأنت عبده المنسوب إليه ،  المضاف إلى ربوبيته ،  وهو راعيك وكافلك .  .
93,4,وما غاض معين فضله وفيض عطائه .  فإن لك عنده في الآخرة من الحسنى خيرا مما يعطيك منها في الدنيا : ( وللآخرة خير لك من الأولى ) .  .  فهو الخير أولا وأخيرا .  .
93,5,وإنه ليدخر لك ما يرضيك من التوفيق في دعوتك ،  وإزاحة العقبات من طريقك ،  وغلبة منهجك ،  وظهور حقك .  .  وهي الأمور التي كانت تشغل باله [ صلى الله عليه وسلم ] وهو يواجه العناد والتكذيب والأذى والكيد .  .  والشماتة .  . ( ولسوف يعطيك ربك فترضى ) .  .
93,6,"ويمضي سياق السورة يذكر الرسول [ صلى الله عليه وسلم ] ما كان من شأن ربه معه منذ أول الطريق .  ليستحضر في خاطره جميل صنع ربه به ،  ومودته له ،  وفيضه عليه ،  ويستمتع باستعادة مواقع الرحمة والود والإيناس الإلهي .  وهو متاع فائق تحييه الذكرى على هذا النحو البديع :

( ألم يجدك يتيما فآوى ? ووجدك ضالا فهدى ? ووجدك عائلا فأغنى ? ) .  .

انظر في واقع حالك ،  وماضي حياتك .  .  هل ودعك ربك وهل قلاك - حتى قبل أن يعهد إليك بهذا الأمر ? - ألم تحط يتمك رعايته ? ألم تدرك حيرتك هدايته ? ألم يغمر فقرك عطاؤه ?

لقد ولدت يتيما فآواك إليه ،  وعطف عليك القلوب حتى قلب عمك أبي طالب وهو على غير دينك  !"
93,7,"ولقد كنت فقيرا فأغنى الله نفسك بالقناعة ،  كما أغناك بكسبك ومال أهل بيتك [ خديجة رضي الله عنها ] عن أن تحس الفقر ،  أو تتطلع إلى ما حولك من ثراء  !

ثم لقد نشأت في جاهلية مضطربة التصورات والعقائد ،  منحرفة السلوك والأوضاع ،  فلم تطمئن روحك إليها .  ولكنك لم تكن تجد لك طريقا واضحا مطمئنا .  لا فيما عند الجاهلية ولا فيما عند أتباع موسى وعيسى الذين حرفوا وبدلوا وانحرفوا وتاهوا .  .  ثم هداك الله بالأمر الذي أوحي به إليك ،  وبالمنهج الذي يصلك به .

والهداية من حيرة العقيدة وضلال الشعاب فيها هي المنة الكبرى ،  التي لا تعدلها منة  ؛  وهي الراحة والطمأنينة من القلق الذي لا يعدله قلق  ؛  ومن التعب الذي لا يعدله تعب ،  ولعلها كانت بسبب مما كان رسول الله [ صلى الله عليه وسلم ] يعانيه في هذه الفترة ،  من انقطاع الوحي وشماتة المشركين ووحشة الحبيب من الحبيب .  فجاءت هذه تذكره وتطمئنه على أن ربه لن يتركه بلا وحي في التيه وهو لم يتركه من قبل في الحيرة والتيه  !"
93,8,/ت7
93,9,"وبمناسبة ما ذكره ربه بإيوائه من اليتم ،  وهدايته من الحيرة وإغنائه من العيلة .  .  يوجهه ويوجه المسلمين من ورائه إلى رعاية كل يتيم ،  وإلى كفاية كل سائل ،  وإلى التحدث بنعمة الله الكبرى عليه ،  وفي أولها : الهداية إلى هذا الدين :

( فأما اليتيم فلا تقهر .  وأما السائل فلا تنهر .  وأما بنعمة ربك فحدث ) .  .

وهذه التوجيهات إلى إكرام اليتيم والنهي عن قهره وكسر خاطره وإذلاله ،"
93,10,وإلى إغناء السائل مع الرفق به والكرامة ،  كانت - كما ذكرنا مرارا - من أهم إيحاءات الواقع في البيئة الجاحدة المتكالبة ،  التي لا ترعى حق ضعيف ،  غير قادر على حماية حقه بسيفه  !  حيث رفع الإسلام هذه البيئة بشرعة الله إلى الحق والعدل ،  والتحرج والتقوى ،  والوقوف عند حدود الله ،  الذي يحرس حدوده ويغار عليها ويغضب للاعتداء على حقوق عباده الضعفاف الذين لا يملكون قوة ولا سيفا يذودون به عن هذه الحقوق .
