surah_number,ayah_number,tafsir_text
89,1,"""  والفجر وليال عشر .  والشفع والوتر .  والليل إذا يسر .  هل في ذلك قسم لذي حجر ؟   ""  .  .

هذا القسم في مطلع السورة يضم هذه المشاهد والخلائق .  ذات الأرواح اللطيفة المأنوسة الشفيقة :   ""  والفجر  ""  .  .  ساعة تنفس الحياة في يسر ،  وفرح ،  وابتسام ،  وإيناس ودود ندي ،  والوجود الغافي يستيقظ رويدا رويدا ،  وكأن أنفاسه مناجاة ،  وكأن تفتحه ابتهال  !"
89,2,"""  وليال عشر  ""  أطلقها النص القرآني ووردت فيها روايات شتى .  .  قيل هي العشر من ذي الحجة ،  وقيل هي العشر من المحرم .  وقيل هي العشر من رمضان .  .  وإطلاقها هكذا أوقع وأندى .  فهي ليال عشر يعلمها الله .  ولها عنده شأن .  تلقي في السياق ظل الليلات ذات الشخصية الخاصة .  وكأنها خلائق حية معينة ذوات أرواح ،  تعاطفنا ونعاطفها من خلال التعبير القرآني الرفاف  !"
89,3,"""  والشفع والوتر  ""  .  .  يطلقان روح الصلاة والعبادة في ذلك الجو المأنوس الحبيب .  جو الفجر والليالي العشر .  .   ""  ومن الصلاة الشفع والوتر  ""  [ كما جاء في حديث أخرجه الترمذي ] وهذا المعنى هو أنسب المعاني في هذا الجو .  حيث تلتقي روح العبادة الخاشعة ،  بروح الوجود الساجية  !  وحيث تتجاوب الأرواح العابدة مع أرواح الليالي المختارة ،  وروح الفجر الوضيئة ."
89,4,"""  والليل إذا يسر  ""  .  .  والليل هنا مخلوق حي ،  يسري في الكون ،  وكأنه ساهر يجول في الظلام  !  أو مسافر يختار السرى لرحلته البعيدة  !  يا لأناقة التعبير  !  ويا لأنس المشهد  !  ويا لجمال النغم  !  ويا للتناسق مع الفجر ،  والليالي العشر .  والشفع والوتر  !

إنها ليست ألفاظا وعبارات .  إنما هي أنسام من أنسام الفجر ،  وأنداء مشعشعة بالعطر  !  أم إنه النجاء الأليف للقلب ؟  والهمس اللطيف للروح ؟  واللمس الموحي للضمير ؟

إنه الجمال .  .  الجمال الحبيب الهامس اللطيف .  الجمال الذي لا يدانيه جمال التصورات الشاعرية الطليقة .  لأنه الجمال الإبداعي ،  المعبر في الوقت ذاته عن حقيقة ."
89,5,"ومن ثم يعقب عليه في النهاية :  -  ""  هل في ذلك قسم لذي حجر ؟   ""  وهو سؤال للتقرير .  إن في ذلك قسما لذي لب وعقل .  إن في ذلك مقنعا لمن له إدراك وفكر .  ولكن صيغة الاستفهام - مع إفادتها التقرير - أرق حاشية .  فهي تتناسق مع ذلك الجو الهامس الرقيق  !"
89,6,"أما المقسم عليه بذلك القسم ،  فقد طواه السياق ،  ليفسره ما بعده ،  فهو موضوع الطغيان والفساد ،  وأخذ ربك لأهل الطغيان والفساد ،  فهو حق واقع يقسم عليه بذلك القسم في تلميح يناسب لمسات السورة الخفيفة على وجه الإجمال :

 ""  ألم تر كيف فعل ربك بعاد ،  إرم ذات العماد ،  التي لم يخلق مثلها في البلاد ؟  وثمود الذين جابوا الصخر بالواد ؟  وفرعون ذي الأوتاد ؟  .  .  الذين طغوا في البلاد ،  فأكثروا فيها الفساد ،  فصب عليهم ربك سوط عذاب ؟  إن ربك لبالمرصاد  ""  .  .

وصيغة الاستفهام في مثل هذا السياق أشد إثارة لليقظة والالتفات .  والخطاب للنبي - صلى الله عليه وسلم - ابتداء .  ثم هو لكل من تتأتى منه الرؤية أو التبصر في مصارع أولئك الأقوام ،  وكلها مما كان المخاطبون بالقرآن أول مرة يعرفونه  ؛  ومما تشهد به الآثار والقصص الباقية في الأجيال المتعاقبة ،  وإضافة الفعل إلى  ""  ربك  ""  فيها للمؤمن طمأنينة وأنس وراحة .  وبخاصة أولئك الذين كانوا في مكة يعانون طغيان الطغاة ،  وعسف الجبارين من المشركين ،  الواقفين للدعوة وأهلها بالمرصاد .

وقد جمع الله في هذه الآيات القصار مصارع أقوى الجبارين الذين عرفهم التاريخ القديم .  .  مصرع :   ""  عاد إرم  ""  وهي عاد الأولى .  وقيل :  إنها من العرب العاربة أو البادية .  وكان مسكنهم بالأحقاف وهي كثبان الرمال .  في جنوبي الجزيرة بين حضرموت واليمن .  وكانوا بدوا ذوي خيام تقوم على عماد ."
89,7,/ت6
89,8,"وقد وصفوا في القرآن بالقوة والبطش ،  فقد كانت قبيلة عاد هي أقوى قبيلة في وقتها وأميزها :   ""  التي لم يخلق مثلها في البلاد  ""  في ذلك الأوان .  ."
89,9,"""  وثمود الذين جابوا الصخر بالواد  ""  .  .  وكانت ثمود تسكن بالحجر في شمال الجزيرة العربية بين المدينة والشام .  وقد قطعت الصخر وشيدته قصورا  ؛  كما نحتت في الجبال ملاجئ ومغارات .  ."
89,10,"""  وفرعون ذي الأوتاد  ""  .  .  وهي على الأرجح الأهرامات التي تشبه الأوتاد الثابتة في الأرض المتينة البنيان .  وفرعون المشار إليه هنا هو فرعون موسى الطاغية الجبار ."
89,11,"هؤلاء هم  ""  الذين طغوا في البلاد ،  فأكثروا فيها الفساد  ""  .  .  وليس وراء الطغيان إلا الفساد .  فالطغيان يفسد الطاغية ،  ويفسد الذين يقع عليهم الطغيان سواء .  كما يفسد العلاقات والارتباطات في كل جوانب الحياة .  ويحول الحياة عن خطها السليم النظيف ،  المعمر الباني ،  إلى خط آخر لا تستقيم معه خلافة الإنسان في الأرض بحال .  .

إنه يجعل الطاغية أسير هواه ،  لأنه لا يفيء إلى ميزان ثابت ،  ولا يقف عند حد ظاهر ،  فيفسد هو أول من يفسد  ؛  ويتخذ له مكانا في الأرض غير مكان العبد المستخلف  ؛  وكذلك قال فرعون .  .   ""  أنا ربكم الأعلى  ""  عندما أفسده طغيانه ،  فتجاوز به مكان العبد المخلوق ،  وتطاول به إلى هذا الادعاء المقبوح ،  وهو فساد أي فساد .

ثم هو يجعل الجماهير أرقاء أذلاء ،  مع السخط الدفين والحقد الكظيم ،  فتتعطل فيهم مشاعر الكرامة الإنسانية ،  وملكات الابتكار المتحررة التي لا تنمو في غير جو الحرية .  والنفس التي تستذل تأسن وتتعفن ،  وتصبح مرتعا لديدان الشهوات الهابطة والغرائز المريضة .  وميدانا للانحرافات مع انطماس البصيرة والإدراك .  وفقدان الأريحية والهمة والتطلع والارتفاع ،  وهو فساد أي فساد .  .

ثم هو يحطم الموازين والقيم والتصورات المستقيمة ،  لأنها خطر على الطغاة والطغيان .  فلابد من تزييف للقيم ،  وتزوير في الموازين ،  وتحريف للتصورات كي تقبل صورة البغي البشعة ،  وتراها مقبولة مستساغة .  .  وهو فساد أي فساد ."
89,12,/ت11
89,13,"فلما أكثروا في الأرض الفساد ،  كان العلاج هو تطهير وجه الأرض من الفساد :

 ""  فصب عليهم ربك سوط عذاب .  إن ربك لبالمرصاد  ""  .  .

فربك راصد لهم ومسجل لأعمالهم .  فلما أن كثر الفساد وزاد صب عليهم سوط عذاب ،  وهو تعبير يوحي بلذع العذاب حين يذكر السوط ،  وبفيضه وغمره حين يذكر الصب .  حيث يجتمع الألم اللاذع والغمرة الطاغية ،  على الطغاة الذين طغوا في البلاد فأكثروا فيها الفساد ."
89,14,"ومن وراء المصارع كلها تفيض الطمأنينة على القلب المؤمن وهو يواجه الطغيان في أي زمان وأي مكان .  ومن قوله تعالى :   ""  إن ربك لبالمرصاد  ""  تفيض طمأنينة خاصة .  فربك هناك .  راصد لا يفوته شيء .  مراقب لا يند عنه شيء .  فليطمئن بال المؤمن ،  ولينم ملء جفونه .  فإن ربه هناك  !  .  .  بالمرصاد .  .  للطغيان والشر والفساد

وهكذا نرى هنا نماذج من قدر الله في أمر الدعوة ،  غير النموذج التي تعرضه سورة البروج لأصحاب الأخدود .  وقد كان القرآن - ولا يزال - يربي المؤمنين بهذا النموذج وذاك .  وفق الحالات والملابسات .  ويعد نفوس المؤمنين لهذا وذاك على السواء .  لتطمئن على الحالين .  وتتوقع الأمرين ،  وتكل كل شيء لقدر الله يجريه كما يشاء .

 ""  إن ربك لبالمرصاد  ""  .  .  يرى ويحسب ويحاسب ويجازي ،  وفق ميزان دقيق لا يخطئ ولا يظلم ولا يأخذ بظواهر الأمور لكن بحقائق الأشياء .  .  فأما الإنسان فتخطئ موازينه وتضل تقديراته ،  ولا يرى إلا الظواهر ،  ما لم يتصل بميزان الله :"
89,15,"""  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه ،  فيقول :  ربي أكرمن .  وأما إذا ما ابتلاه فقدر عليه رزقه فيقول :  ربي أهانن  ""  .  .

فهذا هو تصور الإنسان لما يبتليه الله به من أحوال ،  ومن بسط وقبض ،  ومن توسعة وتقدير .  .  يبتليه بالنعمة والإكرام .  بالمال أو المقام .  فلا يدرك أنه الابتلاء ،  تمهيدا للجزاء .  إنما يحسب هذا الرزق وهذه المكانة دليلا على استحقاقه عند الله للإكرام ،  وعلامة على اصطفاء الله له واختياره .  فيعتبر البلاء جزاء والامتحان نتيجة  !  ويقيس الكرامة عند الله بعرض هذه الحياة  !"
89,16,"ويبتليه بالتضييق عليه في الرزق ،  فيحسب الابتلاء جزاء كذلك ،  ويحسب الاختبار عقوبة ،  ويرى في ضيق الرزق مهانة عند الله ،  فلو لم يرد مهانته ما ضيق عليه رزقه .  .

وهو في كلتا الحالتين مخطئ في التصور ومخطئ في التقدير .  فبسط الرزق أو قبضه ابتلاء من الله لعبده .  ليظهر منه الشكر على النعمة أو البطر .  ويظهر منه الصبر على المحنة أو الضجر .  والجزاء على ما يظهر منه بعد .  وليس ما أعطي من عرض الدنيا أو منع هو الجزاء .  .  وقيمة العبد عند الله لا تتعلق بما عنده من عرض الدنيا .  ورضى الله أو سخطه لا يستدل عليه بالمنح والمنع في هذه الأرض .  فهو يعطي الصالح والطالح ،  ويمنع الصالح والطالح .  ولكن ما وراء هذا وذلك هو الذي عليه المعول .  إنه يعطي ليبتلي ويمنع ليبتلي .  والمعول عليه هو نتيجة الابتلاء  !

غير أن الإنسان - حين يخلو قلبه من الإيمان - لا يدرك حكمة المنع والعطاء .  ولا حقيقة القيم في ميزان الله .  .  فإذا عمر قلبه بالإيمان اتصل وعرف ما هنالك .  وخفت في ميزانه الأعراض الزهيدة ،  وتيقظ لما وراء الابتلاء من الجزاء ،  فعمل له في البسط والقبض سواء .  واطمأن إلى قدر الله به في الحالين  ؛  وعرف قدره في ميزان الله بغير هذه القيم الظاهرة الجوفاء  !

وقد كان القرآن يخاطب في مكة أناسا - يوجد أمثالهم في كل جاهلية تفقد اتصالها بعالم أرفع من الأرض وأوسع - أناسا ذلك ظنهم بربهم في البسط والقبض .  وذلك تقديرهم لقيم الناس في الأرض .  ذلك أن المال والجاه عندهم كل شيء .  وليس وراءهما مقياس  !  ومن ثم كان تكالبهم على المال عظيما ،  وحبهم له حبا طاغيا ،  مما يورثهم شراهة وطمعا .  كما يورثهم حرصا وشحا .  .  ومن ثم يكشف لهم عن ذوات صدورهم في هذا المجال ،  ويقرر أن هذا الشره والشح هما علة خطئهم في إدراك معنى الابتلاء من وراء البسط والقبض في الأرزاق ."
89,17,"""  كلا .  بل لا تكرمون اليتيم ،  ولا تحاضون على طعام المسكين .  وتأكلون التراث أكلا لما ،  وتحبون المال حبا جما  ""  .  .

كلا ليس الأمر كما يقول الإنسان الخاوي من الإيمان .  ليس بسط الرزق دليلا على الكرامة عند الله .  وليس تضييق الرزق دليلا على المهانة والإهمال .  إنما الأمر أنكم لا تنهضون بحق العطاء ،  ولا توفون بحق المال .  فأنتم لا تكرمون اليتيم الصغير الذي فقد حاميه وكافله حين فقد أباه ،"
89,18,ولا تتحاضون فيما بينكم على إطعام المسكين .  الساكن الذي لا يتعرض للسؤال وهو محتاج  !  وقد اعتبر عدم التحاض والتواصي على إطعام المسكين قبيحا مستنكرا .  كما يوحي بضرورة التكافل في الجماعة في التوجيه إلى الواجب وإلى الخير العام .  وهذه سمة الإسلام .
89,19,.  .  إنكم لا تدركون معنى الابتلاء .  فلا تحاولون النجاح فيه ،  بإكرام اليتيم والتواصي على إطعام المسكين ،  بل أنتم - على العكس - تأكلون الميراث أكلا شرها جشعا  ؛
